#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-30 00:26:47.099] Heartbeat: 0
[2023-06-30 00:26:50.100] Heartbeat: 1
[2023-06-30 00:26:53.099] Heartbeat: 0
[2023-06-30 00:26:56.100] Heartbeat: 1
[2023-06-30 00:26:59.100] Heartbeat: 0
[2023-06-30 00:27:02.100] Heartbeat: 1
[2023-06-30 00:27:05.100] Heartbeat: 0
[2023-06-30 00:27:08.100] Heartbeat: 1
[2023-06-30 00:27:11.100] Heartbeat: 0
[2023-06-30 00:27:14.101] Heartbeat: 1
[2023-06-30 00:27:17.101] Heartbeat: 0
[2023-06-30 00:27:20.100] Heartbeat: 1
[2023-06-30 00:27:23.101] Heartbeat: 0
[2023-06-30 00:27:26.100] Heartbeat: 1
[2023-06-30 00:27:29.101] Heartbeat: 0
[2023-06-30 00:27:32.101] Heartbeat: 1
[2023-06-30 00:27:35.100] Heartbeat: 0
[2023-06-30 00:27:38.100] Heartbeat: 1
[2023-06-30 00:27:41.101] Heartbeat: 0
[2023-06-30 00:27:44.109] Heartbeat: 1
[2023-06-30 00:27:47.109] Heartbeat: 0
[2023-06-30 00:27:50.109] Heartbeat: 1
[2023-06-30 00:27:53.109] Heartbeat: 0
[2023-06-30 00:27:56.109] Heartbeat: 1
[2023-06-30 00:27:59.110] Heartbeat: 0
[2023-06-30 00:28:02.109] Heartbeat: 1
[2023-06-30 00:28:05.110] Heartbeat: 0
[2023-06-30 00:28:08.109] Heartbeat: 1
[2023-06-30 00:28:11.109] Heartbeat: 0
[2023-06-30 00:28:14.109] Heartbeat: 1
[2023-06-30 00:28:17.110] Heartbeat: 0
[2023-06-30 00:28:20.109] Heartbeat: 1
[2023-06-30 00:28:23.110] Heartbeat: 0
[2023-06-30 00:28:26.109] Heartbeat: 1
[2023-06-30 00:28:29.111] Heartbeat: 0
[2023-06-30 00:28:32.110] Heartbeat: 1
[2023-06-30 00:28:35.110] Heartbeat: 0
[2023-06-30 00:28:38.110] Heartbeat: 1
[2023-06-30 00:28:41.111] Heartbeat: 0
[2023-06-30 00:28:44.110] Heartbeat: 1
[2023-06-30 00:28:47.110] Heartbeat: 0
[2023-06-30 00:28:50.111] Heartbeat: 1
[2023-06-30 00:28:53.112] Heartbeat: 0
[2023-06-30 00:28:56.111] Heartbeat: 1
[2023-06-30 00:28:59.112] Heartbeat: 0
[2023-06-30 00:29:02.111] Heartbeat: 1
[2023-06-30 00:29:05.112] Heartbeat: 0
[2023-06-30 00:29:08.111] Heartbeat: 1
[2023-06-30 00:29:11.111] Heartbeat: 0
[2023-06-30 00:29:14.112] Heartbeat: 1
[2023-06-30 00:29:17.112] Heartbeat: 0
[2023-06-30 00:29:20.112] Heartbeat: 1
[2023-06-30 00:29:23.112] Heartbeat: 0
[2023-06-30 00:29:26.112] Heartbeat: 1
[2023-06-30 00:29:29.112] Heartbeat: 0
[2023-06-30 00:29:32.112] Heartbeat: 1
[2023-06-30 00:29:35.112] Heartbeat: 0
[2023-06-30 00:29:38.113] Heartbeat: 1
[2023-06-30 00:29:41.112] Heartbeat: 0
[2023-06-30 00:29:44.113] Heartbeat: 1
[2023-06-30 00:29:47.113] Heartbeat: 0
[2023-06-30 00:29:50.113] Heartbeat: 1
[2023-06-30 00:29:53.113] Heartbeat: 0
[2023-06-30 00:29:56.113] Heartbeat: 1
[2023-06-30 00:29:59.112] Heartbeat: 0
[2023-06-30 00:30:02.113] Heartbeat: 1
[2023-06-30 00:30:05.113] Heartbeat: 0
[2023-06-30 00:30:08.113] Heartbeat: 1
[2023-06-30 00:30:11.113] Heartbeat: 0
[2023-06-30 00:30:14.113] Heartbeat: 1
[2023-06-30 00:30:17.113] Heartbeat: 0
[2023-06-30 00:30:20.114] Heartbeat: 1
[2023-06-30 00:30:23.114] Heartbeat: 0
[2023-06-30 00:30:26.114] Heartbeat: 1
[2023-06-30 00:30:29.113] Heartbeat: 0
[2023-06-30 00:30:32.113] Heartbeat: 1
[2023-06-30 00:30:35.114] Heartbeat: 0
[2023-06-30 00:30:38.114] Heartbeat: 1
[2023-06-30 00:30:41.113] Heartbeat: 0
[2023-06-30 00:30:44.114] Heartbeat: 1
[2023-06-30 00:30:47.113] Heartbeat: 0
[2023-06-30 00:30:50.115] Heartbeat: 1
[2023-06-30 00:30:53.114] Heartbeat: 0
[2023-06-30 00:30:56.115] Heartbeat: 1
[2023-06-30 00:30:59.114] Heartbeat: 0
[2023-06-30 00:31:02.114] Heartbeat: 1
[2023-06-30 00:31:05.115] Heartbeat: 0
[2023-06-30 00:31:08.115] Heartbeat: 1
[2023-06-30 00:31:11.115] Heartbeat: 0
[2023-06-30 00:31:14.115] Heartbeat: 1
[2023-06-30 00:31:17.115] Heartbeat: 0
[2023-06-30 00:31:20.116] Heartbeat: 1
[2023-06-30 00:31:23.116] Heartbeat: 0
[2023-06-30 00:31:26.116] Heartbeat: 1
[2023-06-30 00:31:29.116] Heartbeat: 0
[2023-06-30 00:31:32.117] Heartbeat: 1
[2023-06-30 00:31:35.119] Heartbeat: 0
[2023-06-30 00:31:38.118] Heartbeat: 1
[2023-06-30 00:31:41.118] Heartbeat: 0
[2023-06-30 00:31:44.117] Heartbeat: 1
[2023-06-30 00:31:47.119] Heartbeat: 0
[2023-06-30 00:31:50.117] Heartbeat: 1
[2023-06-30 00:31:53.117] Heartbeat: 0
[2023-06-30 00:31:56.117] Heartbeat: 1
[2023-06-30 00:31:59.117] Heartbeat: 0
[2023-06-30 00:32:02.118] Heartbeat: 1
[2023-06-30 00:32:05.118] Heartbeat: 0
[2023-06-30 00:32:08.117] Heartbeat: 1
[2023-06-30 00:32:11.118] Heartbeat: 0
[2023-06-30 00:32:14.118] Heartbeat: 1
[2023-06-30 00:32:17.118] Heartbeat: 0
[2023-06-30 00:32:20.118] Heartbeat: 1
[2023-06-30 00:32:23.118] Heartbeat: 0
[2023-06-30 00:32:26.118] Heartbeat: 1
[2023-06-30 00:32:29.118] Heartbeat: 0
[2023-06-30 00:32:32.118] Heartbeat: 1
[2023-06-30 00:32:35.119] Heartbeat: 0
[2023-06-30 00:32:38.120] Heartbeat: 1
[2023-06-30 00:32:41.119] Heartbeat: 0
[2023-06-30 00:32:44.119] Heartbeat: 1
[2023-06-30 00:32:47.119] Heartbeat: 0
[2023-06-30 00:32:50.120] Heartbeat: 1
[2023-06-30 00:32:53.119] Heartbeat: 0
[2023-06-30 00:32:56.119] Heartbeat: 1
[2023-06-30 00:32:59.119] Heartbeat: 0
[2023-06-30 00:33:02.119] Heartbeat: 1
[2023-06-30 00:33:05.119] Heartbeat: 0
[2023-06-30 00:33:08.120] Heartbeat: 1
[2023-06-30 00:33:11.119] Heartbeat: 0
[2023-06-30 00:33:14.120] Heartbeat: 1
[2023-06-30 00:33:17.120] Heartbeat: 0
[2023-06-30 00:33:20.119] Heartbeat: 1
[2023-06-30 00:33:23.120] Heartbeat: 0
[2023-06-30 00:33:26.120] Heartbeat: 1
[2023-06-30 00:33:29.121] Heartbeat: 0
[2023-06-30 00:33:32.121] Heartbeat: 1
[2023-06-30 00:33:35.120] Heartbeat: 0
[2023-06-30 00:33:38.121] Heartbeat: 1
[2023-06-30 00:33:41.121] Heartbeat: 0
[2023-06-30 00:33:44.120] Heartbeat: 1
[2023-06-30 00:33:47.121] Heartbeat: 0
[2023-06-30 00:33:50.121] Heartbeat: 1
[2023-06-30 00:33:53.121] Heartbeat: 0
[2023-06-30 00:33:56.120] Heartbeat: 1
[2023-06-30 00:33:59.121] Heartbeat: 0
[2023-06-30 00:34:02.121] Heartbeat: 1
[2023-06-30 00:34:05.121] Heartbeat: 0
[2023-06-30 00:34:08.121] Heartbeat: 1
[2023-06-30 00:34:11.121] Heartbeat: 0
[2023-06-30 00:34:14.121] Heartbeat: 1
[2023-06-30 00:34:17.121] Heartbeat: 0
[2023-06-30 00:34:20.121] Heartbeat: 1
[2023-06-30 00:34:23.121] Heartbeat: 0
[2023-06-30 00:34:26.122] Heartbeat: 1
[2023-06-30 00:34:29.122] Heartbeat: 0
[2023-06-30 00:34:32.122] Heartbeat: 1
[2023-06-30 00:34:35.122] Heartbeat: 0
[2023-06-30 00:34:38.122] Heartbeat: 1
[2023-06-30 00:34:41.123] Heartbeat: 0
[2023-06-30 00:34:44.122] Heartbeat: 1
[2023-06-30 00:34:47.122] Heartbeat: 0
[2023-06-30 00:34:50.123] Heartbeat: 1
[2023-06-30 00:34:53.122] Heartbeat: 0
[2023-06-30 00:34:56.122] Heartbeat: 1
[2023-06-30 00:34:59.123] Heartbeat: 0
[2023-06-30 00:35:02.122] Heartbeat: 1
[2023-06-30 00:35:05.123] Heartbeat: 0
[2023-06-30 00:35:08.122] Heartbeat: 1
[2023-06-30 00:35:11.124] Heartbeat: 0
[2023-06-30 00:35:14.124] Heartbeat: 1
[2023-06-30 00:35:17.125] Heartbeat: 0
[2023-06-30 00:35:20.124] Heartbeat: 1
[2023-06-30 00:35:23.124] Heartbeat: 0
[2023-06-30 00:35:26.125] Heartbeat: 1
[2023-06-30 00:35:29.125] Heartbeat: 0
[2023-06-30 00:35:32.125] Heartbeat: 1
[2023-06-30 00:35:35.125] Heartbeat: 0
[2023-06-30 00:35:38.124] Heartbeat: 1
[2023-06-30 00:35:41.125] Heartbeat: 0
[2023-06-30 00:35:44.125] Heartbeat: 1
[2023-06-30 00:35:47.125] Heartbeat: 0
[2023-06-30 00:35:50.126] Heartbeat: 1
[2023-06-30 00:35:53.124] Heartbeat: 0
[2023-06-30 00:35:56.125] Heartbeat: 1
[2023-06-30 00:35:59.125] Heartbeat: 0
[2023-06-30 00:36:02.125] Heartbeat: 1
[2023-06-30 00:36:05.126] Heartbeat: 0
[2023-06-30 00:36:08.125] Heartbeat: 1
[2023-06-30 00:36:11.126] Heartbeat: 0
[2023-06-30 00:36:14.126] Heartbeat: 1
[2023-06-30 00:36:17.126] Heartbeat: 0
[2023-06-30 00:36:20.126] Heartbeat: 1
[2023-06-30 00:36:23.126] Heartbeat: 0
[2023-06-30 00:36:26.127] Heartbeat: 1
[2023-06-30 00:36:29.127] Heartbeat: 0
[2023-06-30 00:36:32.126] Heartbeat: 1
[2023-06-30 00:36:35.127] Heartbeat: 0
[2023-06-30 00:36:38.126] Heartbeat: 1
[2023-06-30 00:36:41.127] Heartbeat: 0
[2023-06-30 00:36:44.127] Heartbeat: 1
[2023-06-30 00:36:47.127] Heartbeat: 0
[2023-06-30 00:36:50.127] Heartbeat: 1
[2023-06-30 00:36:53.127] Heartbeat: 0
[2023-06-30 00:36:56.127] Heartbeat: 1
[2023-06-30 00:36:59.128] Heartbeat: 0
[2023-06-30 00:37:02.128] Heartbeat: 1
[2023-06-30 00:37:05.128] Heartbeat: 0
[2023-06-30 00:37:08.127] Heartbeat: 1
[2023-06-30 00:37:11.127] Heartbeat: 0
[2023-06-30 00:37:14.128] Heartbeat: 1
[2023-06-30 00:37:17.128] Heartbeat: 0
[2023-06-30 00:37:20.127] Heartbeat: 1
[2023-06-30 00:37:23.129] Heartbeat: 0
[2023-06-30 00:37:26.128] Heartbeat: 1
[2023-06-30 00:37:29.129] Heartbeat: 0
[2023-06-30 00:37:32.128] Heartbeat: 1
[2023-06-30 00:37:35.128] Heartbeat: 0
[2023-06-30 00:37:38.129] Heartbeat: 1
[2023-06-30 00:37:41.129] Heartbeat: 0
[2023-06-30 00:37:44.129] Heartbeat: 1
[2023-06-30 00:37:47.129] Heartbeat: 0
[2023-06-30 00:37:50.128] Heartbeat: 1
[2023-06-30 00:37:53.129] Heartbeat: 0
[2023-06-30 00:37:56.130] Heartbeat: 1
[2023-06-30 00:37:59.130] Heartbeat: 0
[2023-06-30 00:38:02.131] Heartbeat: 1
[2023-06-30 00:38:05.130] Heartbeat: 0
[2023-06-30 00:38:08.130] Heartbeat: 1
[2023-06-30 00:38:11.131] Heartbeat: 0
[2023-06-30 00:38:14.131] Heartbeat: 1
[2023-06-30 00:38:17.131] Heartbeat: 0
[2023-06-30 00:38:20.131] Heartbeat: 1
[2023-06-30 00:38:23.131] Heartbeat: 0
[2023-06-30 00:38:26.131] Heartbeat: 1
[2023-06-30 00:38:29.131] Heartbeat: 0
[2023-06-30 00:38:32.131] Heartbeat: 1
[2023-06-30 00:38:35.131] Heartbeat: 0
[2023-06-30 00:38:38.131] Heartbeat: 1
[2023-06-30 00:38:41.131] Heartbeat: 0
[2023-06-30 00:38:44.132] Heartbeat: 1
[2023-06-30 00:38:47.132] Heartbeat: 0
[2023-06-30 00:38:50.131] Heartbeat: 1
[2023-06-30 00:38:53.132] Heartbeat: 0
[2023-06-30 00:38:56.132] Heartbeat: 1
[2023-06-30 00:38:59.132] Heartbeat: 0
[2023-06-30 00:39:02.132] Heartbeat: 1
[2023-06-30 00:39:05.132] Heartbeat: 0
[2023-06-30 00:39:08.133] Heartbeat: 1
[2023-06-30 00:39:11.131] Heartbeat: 0
[2023-06-30 00:39:14.132] Heartbeat: 1
[2023-06-30 00:39:17.133] Heartbeat: 0
[2023-06-30 00:39:20.132] Heartbeat: 1
[2023-06-30 00:39:23.133] Heartbeat: 0
[2023-06-30 00:39:26.133] Heartbeat: 1
[2023-06-30 00:39:29.133] Heartbeat: 0
[2023-06-30 00:39:32.133] Heartbeat: 1
[2023-06-30 00:39:35.133] Heartbeat: 0
[2023-06-30 00:39:38.133] Heartbeat: 1
[2023-06-30 00:39:41.133] Heartbeat: 0
[2023-06-30 00:39:44.134] Heartbeat: 1
[2023-06-30 00:39:47.133] Heartbeat: 0
[2023-06-30 00:39:50.133] Heartbeat: 1
[2023-06-30 00:39:53.134] Heartbeat: 0
[2023-06-30 00:39:56.133] Heartbeat: 1
[2023-06-30 00:39:59.134] Heartbeat: 0
[2023-06-30 00:40:02.134] Heartbeat: 1
[2023-06-30 00:40:05.134] Heartbeat: 0
[2023-06-30 00:40:08.134] Heartbeat: 1
[2023-06-30 00:40:11.134] Heartbeat: 0
[2023-06-30 00:40:14.133] Heartbeat: 1
[2023-06-30 00:40:17.134] Heartbeat: 0
[2023-06-30 00:40:20.134] Heartbeat: 1
[2023-06-30 00:40:23.135] Heartbeat: 0
[2023-06-30 00:40:26.135] Heartbeat: 1
[2023-06-30 00:40:29.135] Heartbeat: 0
[2023-06-30 00:40:32.136] Heartbeat: 1
[2023-06-30 00:40:35.135] Heartbeat: 0
[2023-06-30 00:40:38.136] Heartbeat: 1
[2023-06-30 00:40:41.136] Heartbeat: 0
[2023-06-30 00:40:44.137] Heartbeat: 1
[2023-06-30 00:40:47.136] Heartbeat: 0
[2023-06-30 00:40:50.136] Heartbeat: 1
[2023-06-30 00:40:53.137] Heartbeat: 0
[2023-06-30 00:40:56.137] Heartbeat: 1
[2023-06-30 00:40:59.137] Heartbeat: 0
[2023-06-30 00:41:02.136] Heartbeat: 1
[2023-06-30 00:41:05.137] Heartbeat: 0
[2023-06-30 00:41:08.137] Heartbeat: 1
[2023-06-30 00:41:11.137] Heartbeat: 0
[2023-06-30 00:41:14.137] Heartbeat: 1
[2023-06-30 00:41:17.137] Heartbeat: 0
[2023-06-30 00:41:20.137] Heartbeat: 1
[2023-06-30 00:41:23.138] Heartbeat: 0
[2023-06-30 00:41:26.138] Heartbeat: 1
[2023-06-30 00:41:29.137] Heartbeat: 0
[2023-06-30 00:41:32.138] Heartbeat: 1
[2023-06-30 00:41:35.137] Heartbeat: 0
[2023-06-30 00:41:38.137] Heartbeat: 1
[2023-06-30 00:41:41.138] Heartbeat: 0
[2023-06-30 00:41:44.138] Heartbeat: 1
[2023-06-30 00:41:47.138] Heartbeat: 0
[2023-06-30 00:41:50.139] Heartbeat: 1
[2023-06-30 00:41:53.138] Heartbeat: 0
[2023-06-30 00:41:56.138] Heartbeat: 1
[2023-06-30 00:41:59.139] Heartbeat: 0
[2023-06-30 00:42:02.138] Heartbeat: 1
[2023-06-30 00:42:05.138] Heartbeat: 0
[2023-06-30 00:42:08.139] Heartbeat: 1
[2023-06-30 00:42:11.138] Heartbeat: 0
[2023-06-30 00:42:14.139] Heartbeat: 1
[2023-06-30 00:42:17.139] Heartbeat: 0
[2023-06-30 00:42:20.139] Heartbeat: 1
[2023-06-30 00:42:23.139] Heartbeat: 0
[2023-06-30 00:42:26.139] Heartbeat: 1
[2023-06-30 00:42:29.138] Heartbeat: 0
[2023-06-30 00:42:32.139] Heartbeat: 1
[2023-06-30 00:42:35.139] Heartbeat: 0
[2023-06-30 00:42:38.139] Heartbeat: 1
[2023-06-30 00:42:41.139] Heartbeat: 0
[2023-06-30 00:42:44.139] Heartbeat: 1
[2023-06-30 00:42:47.147] Heartbeat: 0
[2023-06-30 00:42:50.147] Heartbeat: 1
[2023-06-30 00:42:53.147] Heartbeat: 0
[2023-06-30 00:42:56.148] Heartbeat: 1
[2023-06-30 00:42:59.147] Heartbeat: 0
[2023-06-30 00:43:02.148] Heartbeat: 1
[2023-06-30 00:43:05.148] Heartbeat: 0
[2023-06-30 00:43:08.148] Heartbeat: 1
[2023-06-30 00:43:11.147] Heartbeat: 0
[2023-06-30 00:43:14.148] Heartbeat: 1
[2023-06-30 00:43:17.148] Heartbeat: 0
[2023-06-30 00:43:20.148] Heartbeat: 1
[2023-06-30 00:43:23.148] Heartbeat: 0
[2023-06-30 00:43:26.148] Heartbeat: 1
[2023-06-30 00:43:29.149] Heartbeat: 0
[2023-06-30 00:43:32.149] Heartbeat: 1
[2023-06-30 00:43:35.148] Heartbeat: 0
[2023-06-30 00:43:38.149] Heartbeat: 1
[2023-06-30 00:43:41.149] Heartbeat: 0
[2023-06-30 00:43:44.148] Heartbeat: 1
[2023-06-30 00:43:47.148] Heartbeat: 0
[2023-06-30 00:43:50.148] Heartbeat: 1
[2023-06-30 00:43:53.148] Heartbeat: 0
[2023-06-30 00:43:56.149] Heartbeat: 1
[2023-06-30 00:43:59.149] Heartbeat: 0
[2023-06-30 00:44:02.150] Heartbeat: 1
[2023-06-30 00:44:05.149] Heartbeat: 0
[2023-06-30 00:44:08.149] Heartbeat: 1
[2023-06-30 00:44:11.150] Heartbeat: 0
[2023-06-30 00:44:14.150] Heartbeat: 1
[2023-06-30 00:44:17.150] Heartbeat: 0
[2023-06-30 00:44:20.149] Heartbeat: 1
[2023-06-30 00:44:23.149] Heartbeat: 0
[2023-06-30 00:44:26.150] Heartbeat: 1
[2023-06-30 00:44:29.151] Heartbeat: 0
[2023-06-30 00:44:32.151] Heartbeat: 1
[2023-06-30 00:44:35.151] Heartbeat: 0
[2023-06-30 00:44:38.151] Heartbeat: 1
[2023-06-30 00:44:41.151] Heartbeat: 0
[2023-06-30 00:44:44.152] Heartbeat: 1
[2023-06-30 00:44:47.151] Heartbeat: 0
[2023-06-30 00:44:50.152] Heartbeat: 1
[2023-06-30 00:44:53.152] Heartbeat: 0
[2023-06-30 00:44:56.152] Heartbeat: 1
[2023-06-30 00:44:59.152] Heartbeat: 0
[2023-06-30 00:45:02.152] Heartbeat: 1
[2023-06-30 00:45:05.152] Heartbeat: 0
[2023-06-30 00:45:08.152] Heartbeat: 1
[2023-06-30 00:45:11.152] Heartbeat: 0
[2023-06-30 00:45:14.153] Heartbeat: 1
[2023-06-30 00:45:17.152] Heartbeat: 0
[2023-06-30 00:45:20.152] Heartbeat: 1
[2023-06-30 00:45:23.153] Heartbeat: 0
[2023-06-30 00:45:26.152] Heartbeat: 1
[2023-06-30 00:45:29.153] Heartbeat: 0
[2023-06-30 00:45:32.153] Heartbeat: 1
[2023-06-30 00:45:35.153] Heartbeat: 0
[2023-06-30 00:45:38.153] Heartbeat: 1
[2023-06-30 00:45:41.153] Heartbeat: 0
[2023-06-30 00:45:44.153] Heartbeat: 1
[2023-06-30 00:45:47.153] Heartbeat: 0
[2023-06-30 00:45:50.153] Heartbeat: 1
[2023-06-30 00:45:53.153] Heartbeat: 0
[2023-06-30 00:45:56.153] Heartbeat: 1
[2023-06-30 00:45:59.153] Heartbeat: 0
[2023-06-30 00:46:02.154] Heartbeat: 1
[2023-06-30 00:46:05.153] Heartbeat: 0
[2023-06-30 00:46:08.154] Heartbeat: 1
[2023-06-30 00:46:11.154] Heartbeat: 0
[2023-06-30 00:46:14.154] Heartbeat: 1
[2023-06-30 00:46:17.154] Heartbeat: 0
[2023-06-30 00:46:20.154] Heartbeat: 1
[2023-06-30 00:46:23.154] Heartbeat: 0
[2023-06-30 00:46:26.155] Heartbeat: 1
[2023-06-30 00:46:29.155] Heartbeat: 0
[2023-06-30 00:46:32.154] Heartbeat: 1
[2023-06-30 00:46:35.154] Heartbeat: 0
[2023-06-30 00:46:38.154] Heartbeat: 1
[2023-06-30 00:46:41.155] Heartbeat: 0
[2023-06-30 00:46:44.155] Heartbeat: 1
[2023-06-30 00:46:47.155] Heartbeat: 0
[2023-06-30 00:46:50.155] Heartbeat: 1
[2023-06-30 00:46:53.155] Heartbeat: 0
[2023-06-30 00:46:56.156] Heartbeat: 1
[2023-06-30 00:46:59.156] Heartbeat: 0
[2023-06-30 00:47:02.155] Heartbeat: 1
[2023-06-30 00:47:05.156] Heartbeat: 0
[2023-06-30 00:47:08.156] Heartbeat: 1
[2023-06-30 00:47:11.156] Heartbeat: 0
[2023-06-30 00:47:14.156] Heartbeat: 1
[2023-06-30 00:47:17.155] Heartbeat: 0
[2023-06-30 00:47:20.156] Heartbeat: 1
[2023-06-30 00:47:23.156] Heartbeat: 0
[2023-06-30 00:47:26.156] Heartbeat: 1
[2023-06-30 00:47:29.157] Heartbeat: 0
[2023-06-30 00:47:32.156] Heartbeat: 1
[2023-06-30 00:47:35.156] Heartbeat: 0
[2023-06-30 00:47:38.156] Heartbeat: 1
[2023-06-30 00:47:41.157] Heartbeat: 0
[2023-06-30 00:47:44.156] Heartbeat: 1
[2023-06-30 00:47:47.157] Heartbeat: 0
[2023-06-30 00:47:50.157] Heartbeat: 1
[2023-06-30 00:47:53.157] Heartbeat: 0
[2023-06-30 00:47:56.157] Heartbeat: 1
[2023-06-30 00:47:59.157] Heartbeat: 0
[2023-06-30 00:48:02.157] Heartbeat: 1
[2023-06-30 00:48:05.157] Heartbeat: 0
[2023-06-30 00:48:08.157] Heartbeat: 1
[2023-06-30 00:48:11.158] Heartbeat: 0
[2023-06-30 00:48:14.158] Heartbeat: 1
[2023-06-30 00:48:17.158] Heartbeat: 0
[2023-06-30 00:48:20.158] Heartbeat: 1
[2023-06-30 00:48:23.158] Heartbeat: 0
[2023-06-30 00:48:26.158] Heartbeat: 1
[2023-06-30 00:48:29.158] Heartbeat: 0
[2023-06-30 00:48:32.158] Heartbeat: 1
[2023-06-30 00:48:35.158] Heartbeat: 0
[2023-06-30 00:48:38.158] Heartbeat: 1
[2023-06-30 00:48:41.158] Heartbeat: 0
[2023-06-30 00:48:44.158] Heartbeat: 1
[2023-06-30 00:48:47.158] Heartbeat: 0
[2023-06-30 00:48:50.158] Heartbeat: 1
[2023-06-30 00:48:53.159] Heartbeat: 0
[2023-06-30 00:48:56.159] Heartbeat: 1
[2023-06-30 00:48:59.158] Heartbeat: 0
[2023-06-30 00:49:02.159] Heartbeat: 1
[2023-06-30 00:49:05.159] Heartbeat: 0
[2023-06-30 00:49:08.159] Heartbeat: 1
[2023-06-30 00:49:11.159] Heartbeat: 0
[2023-06-30 00:49:14.159] Heartbeat: 1
[2023-06-30 00:49:17.159] Heartbeat: 0
[2023-06-30 00:49:20.159] Heartbeat: 1
[2023-06-30 00:49:23.160] Heartbeat: 0
[2023-06-30 00:49:26.160] Heartbeat: 1
[2023-06-30 00:49:29.160] Heartbeat: 0
[2023-06-30 00:49:32.160] Heartbeat: 1
[2023-06-30 00:49:35.160] Heartbeat: 0
[2023-06-30 00:49:38.160] Heartbeat: 1
[2023-06-30 00:49:41.160] Heartbeat: 0
[2023-06-30 00:49:44.160] Heartbeat: 1
[2023-06-30 00:49:47.161] Heartbeat: 0
[2023-06-30 00:49:50.160] Heartbeat: 1
[2023-06-30 00:49:53.161] Heartbeat: 0
[2023-06-30 00:49:56.159] Heartbeat: 1
[2023-06-30 00:49:59.160] Heartbeat: 0
[2023-06-30 00:50:02.161] Heartbeat: 1
[2023-06-30 00:50:05.161] Heartbeat: 0
[2023-06-30 00:50:08.161] Heartbeat: 1
[2023-06-30 00:50:11.161] Heartbeat: 0
[2023-06-30 00:50:14.160] Heartbeat: 1
[2023-06-30 00:50:17.161] Heartbeat: 0
[2023-06-30 00:50:20.161] Heartbeat: 1
[2023-06-30 00:50:23.161] Heartbeat: 0
[2023-06-30 00:50:26.161] Heartbeat: 1
[2023-06-30 00:50:29.161] Heartbeat: 0
[2023-06-30 00:50:32.161] Heartbeat: 1
[2023-06-30 00:50:35.161] Heartbeat: 0
[2023-06-30 00:50:38.162] Heartbeat: 1
[2023-06-30 00:50:41.162] Heartbeat: 0
[2023-06-30 00:50:44.162] Heartbeat: 1
[2023-06-30 00:50:47.162] Heartbeat: 0
[2023-06-30 00:50:50.162] Heartbeat: 1
[2023-06-30 00:50:53.162] Heartbeat: 0
[2023-06-30 00:50:56.162] Heartbeat: 1
[2023-06-30 00:50:59.162] Heartbeat: 0
[2023-06-30 00:51:02.163] Heartbeat: 1
[2023-06-30 00:51:05.162] Heartbeat: 0
[2023-06-30 00:51:08.163] Heartbeat: 1
[2023-06-30 00:51:11.163] Heartbeat: 0
[2023-06-30 00:51:14.163] Heartbeat: 1
[2023-06-30 00:51:17.163] Heartbeat: 0
[2023-06-30 00:51:20.163] Heartbeat: 1
[2023-06-30 00:51:23.163] Heartbeat: 0
[2023-06-30 00:51:26.163] Heartbeat: 1
[2023-06-30 00:51:29.163] Heartbeat: 0
[2023-06-30 00:51:32.163] Heartbeat: 1
[2023-06-30 00:51:35.163] Heartbeat: 0
[2023-06-30 00:51:38.163] Heartbeat: 1
[2023-06-30 00:51:41.163] Heartbeat: 0
[2023-06-30 00:51:44.163] Heartbeat: 1
[2023-06-30 00:51:47.163] Heartbeat: 0
[2023-06-30 00:51:50.164] Heartbeat: 1
[2023-06-30 00:51:53.164] Heartbeat: 0
[2023-06-30 00:51:56.164] Heartbeat: 1
[2023-06-30 00:51:59.164] Heartbeat: 0
[2023-06-30 00:52:02.164] Heartbeat: 1
[2023-06-30 00:52:05.163] Heartbeat: 0
[2023-06-30 00:52:08.164] Heartbeat: 1
[2023-06-30 00:52:11.164] Heartbeat: 0
[2023-06-30 00:52:14.165] Heartbeat: 1
[2023-06-30 00:52:17.165] Heartbeat: 0
[2023-06-30 00:52:20.164] Heartbeat: 1
[2023-06-30 00:52:23.165] Heartbeat: 0
[2023-06-30 00:52:26.164] Heartbeat: 1
[2023-06-30 00:52:29.165] Heartbeat: 0
[2023-06-30 00:52:32.165] Heartbeat: 1
[2023-06-30 00:52:35.165] Heartbeat: 0
[2023-06-30 00:52:38.164] Heartbeat: 1
[2023-06-30 00:52:41.165] Heartbeat: 0
[2023-06-30 00:52:44.165] Heartbeat: 1
[2023-06-30 00:52:47.165] Heartbeat: 0
[2023-06-30 00:52:50.166] Heartbeat: 1
[2023-06-30 00:52:53.166] Heartbeat: 0
[2023-06-30 00:52:56.166] Heartbeat: 1
[2023-06-30 00:52:59.166] Heartbeat: 0
[2023-06-30 00:53:02.166] Heartbeat: 1
[2023-06-30 00:53:05.166] Heartbeat: 0
[2023-06-30 00:53:08.166] Heartbeat: 1
[2023-06-30 00:53:11.166] Heartbeat: 0
[2023-06-30 00:53:14.166] Heartbeat: 1
[2023-06-30 00:53:17.166] Heartbeat: 0
[2023-06-30 00:53:20.167] Heartbeat: 1
[2023-06-30 00:53:23.166] Heartbeat: 0
[2023-06-30 00:53:26.167] Heartbeat: 1
[2023-06-30 00:53:29.167] Heartbeat: 0
[2023-06-30 00:53:32.167] Heartbeat: 1
