#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-10 00:26:47.619] Heartbeat: 0
[2022-06-10 00:26:50.617] Heartbeat: 1
[2022-06-10 00:26:53.617] Heartbeat: 0
[2022-06-10 00:26:56.618] Heartbeat: 1
[2022-06-10 00:26:59.618] Heartbeat: 0
[2022-06-10 00:27:02.617] Heartbeat: 1
[2022-06-10 00:27:05.617] Heartbeat: 0
[2022-06-10 00:27:08.618] Heartbeat: 1
[2022-06-10 00:27:11.618] Heartbeat: 0
[2022-06-10 00:27:14.618] Heartbeat: 1
[2022-06-10 00:27:17.618] Heartbeat: 0
[2022-06-10 00:27:20.618] Heartbeat: 1
[2022-06-10 00:27:23.619] Heartbeat: 0
[2022-06-10 00:27:26.618] Heartbeat: 1
[2022-06-10 00:27:29.618] Heartbeat: 0
[2022-06-10 00:27:32.619] Heartbeat: 1
[2022-06-10 00:27:35.618] Heartbeat: 0
[2022-06-10 00:27:38.619] Heartbeat: 1
[2022-06-10 00:27:41.620] Heartbeat: 0
[2022-06-10 00:27:44.620] Heartbeat: 1
[2022-06-10 00:27:47.620] Heartbeat: 0
[2022-06-10 00:27:50.620] Heartbeat: 1
[2022-06-10 00:27:53.619] Heartbeat: 0
[2022-06-10 00:27:56.620] Heartbeat: 1
[2022-06-10 00:27:59.620] Heartbeat: 0
[2022-06-10 00:28:02.619] Heartbeat: 1
[2022-06-10 00:28:05.620] Heartbeat: 0
[2022-06-10 00:28:08.620] Heartbeat: 1
[2022-06-10 00:28:11.621] Heartbeat: 0
[2022-06-10 00:28:14.627] Heartbeat: 1
[2022-06-10 00:28:17.620] Heartbeat: 0
[2022-06-10 00:28:20.621] Heartbeat: 1
[2022-06-10 00:28:23.622] Heartbeat: 0
[2022-06-10 00:28:26.621] Heartbeat: 1
[2022-06-10 00:28:29.621] Heartbeat: 0
[2022-06-10 00:28:32.621] Heartbeat: 1
[2022-06-10 00:28:35.621] Heartbeat: 0
[2022-06-10 00:28:38.622] Heartbeat: 1
[2022-06-10 00:28:41.621] Heartbeat: 0
[2022-06-10 00:28:44.622] Heartbeat: 1
[2022-06-10 00:28:47.622] Heartbeat: 0
[2022-06-10 00:28:50.622] Heartbeat: 1
[2022-06-10 00:28:53.622] Heartbeat: 0
[2022-06-10 00:28:56.622] Heartbeat: 1
[2022-06-10 00:28:59.622] Heartbeat: 0
[2022-06-10 00:29:02.621] Heartbeat: 1
[2022-06-10 00:29:05.622] Heartbeat: 0
[2022-06-10 00:29:08.622] Heartbeat: 1
[2022-06-10 00:29:11.623] Heartbeat: 0
[2022-06-10 00:29:14.624] Heartbeat: 1
[2022-06-10 00:29:17.624] Heartbeat: 0
[2022-06-10 00:29:20.624] Heartbeat: 1
[2022-06-10 00:29:23.624] Heartbeat: 0
[2022-06-10 00:29:26.625] Heartbeat: 1
[2022-06-10 00:29:29.624] Heartbeat: 0
[2022-06-10 00:29:32.624] Heartbeat: 1
[2022-06-10 00:29:35.629] Heartbeat: 0
[2022-06-10 00:29:38.624] Heartbeat: 1
[2022-06-10 00:29:41.629] Heartbeat: 0
[2022-06-10 00:29:44.624] Heartbeat: 1
[2022-06-10 00:29:47.625] Heartbeat: 0
[2022-06-10 00:29:50.624] Heartbeat: 1
[2022-06-10 00:29:53.624] Heartbeat: 0
[2022-06-10 00:29:56.626] Heartbeat: 1
[2022-06-10 00:29:59.626] Heartbeat: 0
[2022-06-10 00:30:02.627] Heartbeat: 1
[2022-06-10 00:30:05.627] Heartbeat: 0
[2022-06-10 00:30:08.627] Heartbeat: 1
[2022-06-10 00:30:11.627] Heartbeat: 0
[2022-06-10 00:30:14.628] Heartbeat: 1
[2022-06-10 00:30:17.627] Heartbeat: 0
[2022-06-10 00:30:20.628] Heartbeat: 1
[2022-06-10 00:30:23.627] Heartbeat: 0
[2022-06-10 00:30:26.651] Heartbeat: 1
[2022-06-10 00:30:29.628] Heartbeat: 0
[2022-06-10 00:30:32.631] Heartbeat: 1
[2022-06-10 00:30:35.628] Heartbeat: 0
[2022-06-10 00:30:38.629] Heartbeat: 1
[2022-06-10 00:30:41.629] Heartbeat: 0
[2022-06-10 00:30:44.630] Heartbeat: 1
[2022-06-10 00:30:47.630] Heartbeat: 0
[2022-06-10 00:30:50.643] Heartbeat: 1
[2022-06-10 00:30:53.631] Heartbeat: 0
[2022-06-10 00:30:56.631] Heartbeat: 1
[2022-06-10 00:30:59.631] Heartbeat: 0
[2022-06-10 00:31:02.631] Heartbeat: 1
[2022-06-10 00:31:05.632] Heartbeat: 0
[2022-06-10 00:31:08.632] Heartbeat: 1
[2022-06-10 00:31:11.632] Heartbeat: 0
[2022-06-10 00:31:14.632] Heartbeat: 1
[2022-06-10 00:31:17.632] Heartbeat: 0
[2022-06-10 00:31:20.632] Heartbeat: 1
[2022-06-10 00:31:23.632] Heartbeat: 0
[2022-06-10 00:31:26.632] Heartbeat: 1
[2022-06-10 00:31:29.632] Heartbeat: 0
[2022-06-10 00:31:32.633] Heartbeat: 1
[2022-06-10 00:31:35.633] Heartbeat: 0
[2022-06-10 00:31:38.633] Heartbeat: 1
[2022-06-10 00:31:41.633] Heartbeat: 0
[2022-06-10 00:31:44.632] Heartbeat: 1
[2022-06-10 00:31:47.633] Heartbeat: 0
[2022-06-10 00:31:50.633] Heartbeat: 1
[2022-06-10 00:31:53.633] Heartbeat: 0
[2022-06-10 00:31:56.634] Heartbeat: 1
[2022-06-10 00:31:59.635] Heartbeat: 0
[2022-06-10 00:32:02.634] Heartbeat: 1
[2022-06-10 00:32:05.634] Heartbeat: 0
[2022-06-10 00:32:08.635] Heartbeat: 1
[2022-06-10 00:32:11.634] Heartbeat: 0
[2022-06-10 00:32:14.635] Heartbeat: 1
[2022-06-10 00:32:17.635] Heartbeat: 0
[2022-06-10 00:32:20.635] Heartbeat: 1
[2022-06-10 00:32:23.635] Heartbeat: 0
[2022-06-10 00:32:26.635] Heartbeat: 1
[2022-06-10 00:32:29.635] Heartbeat: 0
[2022-06-10 00:32:32.645] Heartbeat: 1
[2022-06-10 00:32:35.644] Heartbeat: 0
[2022-06-10 00:32:38.644] Heartbeat: 1
[2022-06-10 00:32:41.644] Heartbeat: 0
[2022-06-10 00:32:44.644] Heartbeat: 1
[2022-06-10 00:32:47.644] Heartbeat: 0
[2022-06-10 00:32:50.644] Heartbeat: 1
[2022-06-10 00:32:53.645] Heartbeat: 0
[2022-06-10 00:32:56.645] Heartbeat: 1
[2022-06-10 00:32:59.644] Heartbeat: 0
[2022-06-10 00:33:02.645] Heartbeat: 1
[2022-06-10 00:33:05.645] Heartbeat: 0
[2022-06-10 00:33:08.646] Heartbeat: 1
[2022-06-10 00:33:11.647] Heartbeat: 0
[2022-06-10 00:33:14.646] Heartbeat: 1
[2022-06-10 00:33:17.646] Heartbeat: 0
[2022-06-10 00:33:20.646] Heartbeat: 1
[2022-06-10 00:33:23.646] Heartbeat: 0
[2022-06-10 00:33:26.646] Heartbeat: 1
[2022-06-10 00:33:29.646] Heartbeat: 0
[2022-06-10 00:33:32.647] Heartbeat: 1
[2022-06-10 00:33:35.647] Heartbeat: 0
[2022-06-10 00:33:38.647] Heartbeat: 1
[2022-06-10 00:33:41.647] Heartbeat: 0
[2022-06-10 00:33:44.647] Heartbeat: 1
[2022-06-10 00:33:47.646] Heartbeat: 0
[2022-06-10 00:33:50.647] Heartbeat: 1
[2022-06-10 00:33:53.648] Heartbeat: 0
[2022-06-10 00:33:56.648] Heartbeat: 1
[2022-06-10 00:33:59.647] Heartbeat: 0
[2022-06-10 00:34:02.648] Heartbeat: 1
[2022-06-10 00:34:05.648] Heartbeat: 0
[2022-06-10 00:34:08.648] Heartbeat: 1
[2022-06-10 00:34:11.647] Heartbeat: 0
[2022-06-10 00:34:14.648] Heartbeat: 1
[2022-06-10 00:34:17.648] Heartbeat: 0
[2022-06-10 00:34:20.647] Heartbeat: 1
[2022-06-10 00:34:23.648] Heartbeat: 0
[2022-06-10 00:34:26.649] Heartbeat: 1
[2022-06-10 00:34:29.648] Heartbeat: 0
[2022-06-10 00:34:32.650] Heartbeat: 1
[2022-06-10 00:34:35.649] Heartbeat: 0
[2022-06-10 00:34:38.649] Heartbeat: 1
[2022-06-10 00:34:41.649] Heartbeat: 0
[2022-06-10 00:34:44.650] Heartbeat: 1
[2022-06-10 00:34:47.650] Heartbeat: 0
[2022-06-10 00:34:50.651] Heartbeat: 1
[2022-06-10 00:34:53.651] Heartbeat: 0
[2022-06-10 00:34:56.650] Heartbeat: 1
[2022-06-10 00:34:59.650] Heartbeat: 0
[2022-06-10 00:35:02.651] Heartbeat: 1
[2022-06-10 00:35:05.651] Heartbeat: 0
[2022-06-10 00:35:08.650] Heartbeat: 1
[2022-06-10 00:35:11.651] Heartbeat: 0
[2022-06-10 00:35:14.651] Heartbeat: 1
[2022-06-10 00:35:17.651] Heartbeat: 0
[2022-06-10 00:35:20.651] Heartbeat: 1
[2022-06-10 00:35:23.650] Heartbeat: 0
[2022-06-10 00:35:26.651] Heartbeat: 1
[2022-06-10 00:35:29.651] Heartbeat: 0
[2022-06-10 00:35:32.652] Heartbeat: 1
[2022-06-10 00:35:35.651] Heartbeat: 0
[2022-06-10 00:35:38.652] Heartbeat: 1
[2022-06-10 00:35:41.651] Heartbeat: 0
[2022-06-10 00:35:44.652] Heartbeat: 1
[2022-06-10 00:35:47.651] Heartbeat: 0
[2022-06-10 00:35:50.652] Heartbeat: 1
[2022-06-10 00:35:53.652] Heartbeat: 0
[2022-06-10 00:35:56.652] Heartbeat: 1
[2022-06-10 00:35:59.652] Heartbeat: 0
[2022-06-10 00:36:02.652] Heartbeat: 1
[2022-06-10 00:36:05.652] Heartbeat: 0
[2022-06-10 00:36:08.652] Heartbeat: 1
[2022-06-10 00:36:11.652] Heartbeat: 0
[2022-06-10 00:36:14.652] Heartbeat: 1
[2022-06-10 00:36:17.652] Heartbeat: 0
[2022-06-10 00:36:20.653] Heartbeat: 1
[2022-06-10 00:36:23.653] Heartbeat: 0
[2022-06-10 00:36:26.652] Heartbeat: 1
[2022-06-10 00:36:29.653] Heartbeat: 0
[2022-06-10 00:36:32.653] Heartbeat: 1
[2022-06-10 00:36:35.653] Heartbeat: 0
[2022-06-10 00:36:38.653] Heartbeat: 1
[2022-06-10 00:36:41.653] Heartbeat: 0
[2022-06-10 00:36:44.653] Heartbeat: 1
[2022-06-10 00:36:47.653] Heartbeat: 0
[2022-06-10 00:36:50.654] Heartbeat: 1
[2022-06-10 00:36:53.653] Heartbeat: 0
[2022-06-10 00:36:56.653] Heartbeat: 1
[2022-06-10 00:36:59.653] Heartbeat: 0
[2022-06-10 00:37:02.654] Heartbeat: 1
[2022-06-10 00:37:05.654] Heartbeat: 0
[2022-06-10 00:37:08.654] Heartbeat: 1
[2022-06-10 00:37:11.655] Heartbeat: 0
[2022-06-10 00:37:14.655] Heartbeat: 1
[2022-06-10 00:37:17.654] Heartbeat: 0
[2022-06-10 00:37:20.655] Heartbeat: 1
[2022-06-10 00:37:23.654] Heartbeat: 0
[2022-06-10 00:37:26.655] Heartbeat: 1
[2022-06-10 00:37:29.655] Heartbeat: 0
[2022-06-10 00:37:32.654] Heartbeat: 1
[2022-06-10 00:37:35.654] Heartbeat: 0
[2022-06-10 00:37:38.654] Heartbeat: 1
[2022-06-10 00:37:41.655] Heartbeat: 0
[2022-06-10 00:37:44.655] Heartbeat: 1
[2022-06-10 00:37:47.655] Heartbeat: 0
[2022-06-10 00:37:50.656] Heartbeat: 1
[2022-06-10 00:37:53.655] Heartbeat: 0
[2022-06-10 00:37:56.656] Heartbeat: 1
[2022-06-10 00:37:59.655] Heartbeat: 0
[2022-06-10 00:38:02.655] Heartbeat: 1
[2022-06-10 00:38:05.655] Heartbeat: 0
[2022-06-10 00:38:08.655] Heartbeat: 1
[2022-06-10 00:38:11.656] Heartbeat: 0
[2022-06-10 00:38:14.656] Heartbeat: 1
[2022-06-10 00:38:17.656] Heartbeat: 0
[2022-06-10 00:38:20.656] Heartbeat: 1
[2022-06-10 00:38:23.656] Heartbeat: 0
[2022-06-10 00:38:26.657] Heartbeat: 1
[2022-06-10 00:38:29.658] Heartbeat: 0
[2022-06-10 00:38:32.657] Heartbeat: 1
[2022-06-10 00:38:35.657] Heartbeat: 0
[2022-06-10 00:38:38.658] Heartbeat: 1
[2022-06-10 00:38:41.658] Heartbeat: 0
[2022-06-10 00:38:44.658] Heartbeat: 1
[2022-06-10 00:38:47.658] Heartbeat: 0
[2022-06-10 00:38:50.658] Heartbeat: 1
[2022-06-10 00:38:53.658] Heartbeat: 0
[2022-06-10 00:38:56.658] Heartbeat: 1
[2022-06-10 00:38:59.658] Heartbeat: 0
[2022-06-10 00:39:02.658] Heartbeat: 1
[2022-06-10 00:39:05.658] Heartbeat: 0
[2022-06-10 00:39:08.659] Heartbeat: 1
[2022-06-10 00:39:11.658] Heartbeat: 0
[2022-06-10 00:39:14.658] Heartbeat: 1
[2022-06-10 00:39:17.659] Heartbeat: 0
[2022-06-10 00:39:20.659] Heartbeat: 1
[2022-06-10 00:39:23.659] Heartbeat: 0
[2022-06-10 00:39:26.659] Heartbeat: 1
[2022-06-10 00:39:29.659] Heartbeat: 0
[2022-06-10 00:39:32.659] Heartbeat: 1
[2022-06-10 00:39:35.660] Heartbeat: 0
[2022-06-10 00:39:38.659] Heartbeat: 1
[2022-06-10 00:39:41.659] Heartbeat: 0
[2022-06-10 00:39:44.660] Heartbeat: 1
[2022-06-10 00:39:47.659] Heartbeat: 0
[2022-06-10 00:39:50.660] Heartbeat: 1
[2022-06-10 00:39:53.660] Heartbeat: 0
[2022-06-10 00:39:56.660] Heartbeat: 1
[2022-06-10 00:39:59.660] Heartbeat: 0
[2022-06-10 00:40:02.660] Heartbeat: 1
[2022-06-10 00:40:05.661] Heartbeat: 0
[2022-06-10 00:40:08.660] Heartbeat: 1
[2022-06-10 00:40:11.660] Heartbeat: 0
[2022-06-10 00:40:14.660] Heartbeat: 1
[2022-06-10 00:40:17.660] Heartbeat: 0
[2022-06-10 00:40:20.660] Heartbeat: 1
[2022-06-10 00:40:23.661] Heartbeat: 0
[2022-06-10 00:40:26.661] Heartbeat: 1
[2022-06-10 00:40:29.661] Heartbeat: 0
[2022-06-10 00:40:32.661] Heartbeat: 1
[2022-06-10 00:40:35.661] Heartbeat: 0
[2022-06-10 00:40:38.662] Heartbeat: 1
[2022-06-10 00:40:41.661] Heartbeat: 0
[2022-06-10 00:40:44.661] Heartbeat: 1
[2022-06-10 00:40:47.661] Heartbeat: 0
[2022-06-10 00:40:50.662] Heartbeat: 1
[2022-06-10 00:40:53.661] Heartbeat: 0
[2022-06-10 00:40:56.662] Heartbeat: 1
[2022-06-10 00:40:59.661] Heartbeat: 0
[2022-06-10 00:41:02.662] Heartbeat: 1
[2022-06-10 00:41:05.662] Heartbeat: 0
[2022-06-10 00:41:08.662] Heartbeat: 1
[2022-06-10 00:41:11.662] Heartbeat: 0
[2022-06-10 00:41:14.662] Heartbeat: 1
[2022-06-10 00:41:17.662] Heartbeat: 0
[2022-06-10 00:41:20.662] Heartbeat: 1
[2022-06-10 00:41:23.662] Heartbeat: 0
[2022-06-10 00:41:26.663] Heartbeat: 1
[2022-06-10 00:41:29.663] Heartbeat: 0
[2022-06-10 00:41:32.663] Heartbeat: 1
[2022-06-10 00:41:35.663] Heartbeat: 0
[2022-06-10 00:41:38.663] Heartbeat: 1
[2022-06-10 00:41:41.663] Heartbeat: 0
[2022-06-10 00:41:44.663] Heartbeat: 1
[2022-06-10 00:41:47.662] Heartbeat: 0
[2022-06-10 00:41:50.663] Heartbeat: 1
[2022-06-10 00:41:53.663] Heartbeat: 0
[2022-06-10 00:41:56.663] Heartbeat: 1
[2022-06-10 00:41:59.664] Heartbeat: 0
[2022-06-10 00:42:02.666] Heartbeat: 1
[2022-06-10 00:42:05.664] Heartbeat: 0
[2022-06-10 00:42:08.664] Heartbeat: 1
[2022-06-10 00:42:11.664] Heartbeat: 0
[2022-06-10 00:42:14.664] Heartbeat: 1
[2022-06-10 00:42:17.664] Heartbeat: 0
[2022-06-10 00:42:20.664] Heartbeat: 1
[2022-06-10 00:42:23.664] Heartbeat: 0
[2022-06-10 00:42:26.664] Heartbeat: 1
[2022-06-10 00:42:29.664] Heartbeat: 0
[2022-06-10 00:42:32.664] Heartbeat: 1
[2022-06-10 00:42:35.664] Heartbeat: 0
[2022-06-10 00:42:38.665] Heartbeat: 1
[2022-06-10 00:42:41.665] Heartbeat: 0
[2022-06-10 00:42:44.665] Heartbeat: 1
[2022-06-10 00:42:47.665] Heartbeat: 0
[2022-06-10 00:42:50.665] Heartbeat: 1
[2022-06-10 00:42:53.665] Heartbeat: 0
[2022-06-10 00:42:56.665] Heartbeat: 1
[2022-06-10 00:42:59.665] Heartbeat: 0
[2022-06-10 00:43:02.665] Heartbeat: 1
[2022-06-10 00:43:05.666] Heartbeat: 0
[2022-06-10 00:43:08.665] Heartbeat: 1
[2022-06-10 00:43:11.665] Heartbeat: 0
[2022-06-10 00:43:14.666] Heartbeat: 1
[2022-06-10 00:43:17.665] Heartbeat: 0
[2022-06-10 00:43:20.665] Heartbeat: 1
[2022-06-10 00:43:23.665] Heartbeat: 0
[2022-06-10 00:43:26.665] Heartbeat: 1
[2022-06-10 00:43:29.666] Heartbeat: 0
[2022-06-10 00:43:32.666] Heartbeat: 1
[2022-06-10 00:43:35.666] Heartbeat: 0
[2022-06-10 00:43:38.667] Heartbeat: 1
[2022-06-10 00:43:41.666] Heartbeat: 0
[2022-06-10 00:43:44.666] Heartbeat: 1
[2022-06-10 00:43:47.667] Heartbeat: 0
[2022-06-10 00:43:50.666] Heartbeat: 1
[2022-06-10 00:43:53.666] Heartbeat: 0
[2022-06-10 00:43:56.667] Heartbeat: 1
[2022-06-10 00:43:59.667] Heartbeat: 0
[2022-06-10 00:44:02.666] Heartbeat: 1
[2022-06-10 00:44:05.667] Heartbeat: 0
[2022-06-10 00:44:08.666] Heartbeat: 1
[2022-06-10 00:44:11.667] Heartbeat: 0
[2022-06-10 00:44:14.667] Heartbeat: 1
[2022-06-10 00:44:17.667] Heartbeat: 0
[2022-06-10 00:44:20.666] Heartbeat: 1
[2022-06-10 00:44:23.667] Heartbeat: 0
[2022-06-10 00:44:26.668] Heartbeat: 1
[2022-06-10 00:44:29.667] Heartbeat: 0
[2022-06-10 00:44:32.667] Heartbeat: 1
[2022-06-10 00:44:35.667] Heartbeat: 0
[2022-06-10 00:44:38.668] Heartbeat: 1
[2022-06-10 00:44:41.668] Heartbeat: 0
[2022-06-10 00:44:44.668] Heartbeat: 1
[2022-06-10 00:44:47.668] Heartbeat: 0
[2022-06-10 00:44:50.668] Heartbeat: 1
[2022-06-10 00:44:53.669] Heartbeat: 0
[2022-06-10 00:44:56.669] Heartbeat: 1
[2022-06-10 00:44:59.669] Heartbeat: 0
[2022-06-10 00:45:02.668] Heartbeat: 1
[2022-06-10 00:45:05.668] Heartbeat: 0
[2022-06-10 00:45:08.669] Heartbeat: 1
[2022-06-10 00:45:11.669] Heartbeat: 0
[2022-06-10 00:45:14.669] Heartbeat: 1
[2022-06-10 00:45:17.670] Heartbeat: 0
[2022-06-10 00:45:20.669] Heartbeat: 1
[2022-06-10 00:45:23.669] Heartbeat: 0
[2022-06-10 00:45:26.669] Heartbeat: 1
[2022-06-10 00:45:29.670] Heartbeat: 0
[2022-06-10 00:45:32.669] Heartbeat: 1
[2022-06-10 00:45:35.669] Heartbeat: 0
[2022-06-10 00:45:38.669] Heartbeat: 1
[2022-06-10 00:45:41.670] Heartbeat: 0
[2022-06-10 00:45:44.670] Heartbeat: 1
[2022-06-10 00:45:47.670] Heartbeat: 0
[2022-06-10 00:45:50.670] Heartbeat: 1
[2022-06-10 00:45:53.670] Heartbeat: 0
[2022-06-10 00:45:56.669] Heartbeat: 1
[2022-06-10 00:45:59.671] Heartbeat: 0
[2022-06-10 00:46:02.671] Heartbeat: 1
[2022-06-10 00:46:05.671] Heartbeat: 0
[2022-06-10 00:46:08.670] Heartbeat: 1
[2022-06-10 00:46:11.670] Heartbeat: 0
[2022-06-10 00:46:14.671] Heartbeat: 1
[2022-06-10 00:46:17.670] Heartbeat: 0
[2022-06-10 00:46:20.671] Heartbeat: 1
[2022-06-10 00:46:23.671] Heartbeat: 0
[2022-06-10 00:46:26.671] Heartbeat: 1
[2022-06-10 00:46:29.671] Heartbeat: 0
[2022-06-10 00:46:32.671] Heartbeat: 1
[2022-06-10 00:46:35.671] Heartbeat: 0
[2022-06-10 00:46:38.672] Heartbeat: 1
[2022-06-10 00:46:41.672] Heartbeat: 0
[2022-06-10 00:46:44.671] Heartbeat: 1
[2022-06-10 00:46:47.672] Heartbeat: 0
[2022-06-10 00:46:50.672] Heartbeat: 1
[2022-06-10 00:46:53.672] Heartbeat: 0
[2022-06-10 00:46:56.672] Heartbeat: 1
[2022-06-10 00:46:59.672] Heartbeat: 0
[2022-06-10 00:47:02.672] Heartbeat: 1
[2022-06-10 00:47:05.673] Heartbeat: 0
[2022-06-10 00:47:08.672] Heartbeat: 1
[2022-06-10 00:47:11.672] Heartbeat: 0
[2022-06-10 00:47:14.673] Heartbeat: 1
[2022-06-10 00:47:17.673] Heartbeat: 0
[2022-06-10 00:47:20.672] Heartbeat: 1
[2022-06-10 00:47:23.672] Heartbeat: 0
[2022-06-10 00:47:26.673] Heartbeat: 1
[2022-06-10 00:47:29.673] Heartbeat: 0
[2022-06-10 00:47:32.673] Heartbeat: 1
[2022-06-10 00:47:35.681] Heartbeat: 0
[2022-06-10 00:47:38.681] Heartbeat: 1
[2022-06-10 00:47:41.682] Heartbeat: 0
[2022-06-10 00:47:44.682] Heartbeat: 1
[2022-06-10 00:47:47.681] Heartbeat: 0
[2022-06-10 00:47:50.681] Heartbeat: 1
[2022-06-10 00:47:53.682] Heartbeat: 0
[2022-06-10 00:47:56.682] Heartbeat: 1
[2022-06-10 00:47:59.682] Heartbeat: 0
[2022-06-10 00:48:02.682] Heartbeat: 1
[2022-06-10 00:48:05.683] Heartbeat: 0
[2022-06-10 00:48:08.683] Heartbeat: 1
[2022-06-10 00:48:11.682] Heartbeat: 0
[2022-06-10 00:48:14.682] Heartbeat: 1
[2022-06-10 00:48:17.683] Heartbeat: 0
[2022-06-10 00:48:20.682] Heartbeat: 1
[2022-06-10 00:48:23.683] Heartbeat: 0
[2022-06-10 00:48:26.682] Heartbeat: 1
[2022-06-10 00:48:29.683] Heartbeat: 0
[2022-06-10 00:48:32.683] Heartbeat: 1
[2022-06-10 00:48:35.682] Heartbeat: 0
[2022-06-10 00:48:38.683] Heartbeat: 1
[2022-06-10 00:48:41.683] Heartbeat: 0
[2022-06-10 00:48:44.683] Heartbeat: 1
[2022-06-10 00:48:47.684] Heartbeat: 0
[2022-06-10 00:48:50.683] Heartbeat: 1
[2022-06-10 00:48:53.684] Heartbeat: 0
[2022-06-10 00:48:56.683] Heartbeat: 1
[2022-06-10 00:48:59.683] Heartbeat: 0
[2022-06-10 00:49:02.684] Heartbeat: 1
[2022-06-10 00:49:05.684] Heartbeat: 0
[2022-06-10 00:49:08.684] Heartbeat: 1
[2022-06-10 00:49:11.684] Heartbeat: 0
[2022-06-10 00:49:14.684] Heartbeat: 1
[2022-06-10 00:49:17.684] Heartbeat: 0
[2022-06-10 00:49:20.684] Heartbeat: 1
[2022-06-10 00:49:23.684] Heartbeat: 0
[2022-06-10 00:49:26.684] Heartbeat: 1
[2022-06-10 00:49:29.685] Heartbeat: 0
[2022-06-10 00:49:32.685] Heartbeat: 1
[2022-06-10 00:49:35.685] Heartbeat: 0
[2022-06-10 00:49:38.685] Heartbeat: 1
[2022-06-10 00:49:41.685] Heartbeat: 0
[2022-06-10 00:49:44.685] Heartbeat: 1
[2022-06-10 00:49:47.685] Heartbeat: 0
[2022-06-10 00:49:50.685] Heartbeat: 1
[2022-06-10 00:49:53.685] Heartbeat: 0
[2022-06-10 00:49:56.686] Heartbeat: 1
[2022-06-10 00:49:59.686] Heartbeat: 0
[2022-06-10 00:50:02.685] Heartbeat: 1
[2022-06-10 00:50:05.685] Heartbeat: 0
[2022-06-10 00:50:08.685] Heartbeat: 1
[2022-06-10 00:50:11.686] Heartbeat: 0
[2022-06-10 00:50:14.686] Heartbeat: 1
[2022-06-10 00:50:17.686] Heartbeat: 0
[2022-06-10 00:50:20.686] Heartbeat: 1
[2022-06-10 00:50:23.687] Heartbeat: 0
[2022-06-10 00:50:26.686] Heartbeat: 1
[2022-06-10 00:50:29.686] Heartbeat: 0
[2022-06-10 00:50:32.686] Heartbeat: 1
[2022-06-10 00:50:35.686] Heartbeat: 0
[2022-06-10 00:50:38.686] Heartbeat: 1
[2022-06-10 00:50:41.686] Heartbeat: 0
[2022-06-10 00:50:44.687] Heartbeat: 1
[2022-06-10 00:50:47.686] Heartbeat: 0
[2022-06-10 00:50:50.687] Heartbeat: 1
[2022-06-10 00:50:53.687] Heartbeat: 0
[2022-06-10 00:50:56.687] Heartbeat: 1
[2022-06-10 00:50:59.687] Heartbeat: 0
[2022-06-10 00:51:02.687] Heartbeat: 1
[2022-06-10 00:51:05.687] Heartbeat: 0
[2022-06-10 00:51:08.688] Heartbeat: 1
[2022-06-10 00:51:11.687] Heartbeat: 0
[2022-06-10 00:51:14.688] Heartbeat: 1
[2022-06-10 00:51:17.687] Heartbeat: 0
[2022-06-10 00:51:20.688] Heartbeat: 1
[2022-06-10 00:51:23.687] Heartbeat: 0
[2022-06-10 00:51:26.688] Heartbeat: 1
[2022-06-10 00:51:29.688] Heartbeat: 0
[2022-06-10 00:51:32.688] Heartbeat: 1
[2022-06-10 00:51:35.688] Heartbeat: 0
[2022-06-10 00:51:38.688] Heartbeat: 1
[2022-06-10 00:51:41.688] Heartbeat: 0
[2022-06-10 00:51:44.689] Heartbeat: 1
[2022-06-10 00:51:47.688] Heartbeat: 0
[2022-06-10 00:51:50.689] Heartbeat: 1
[2022-06-10 00:51:53.688] Heartbeat: 0
[2022-06-10 00:51:56.689] Heartbeat: 1
[2022-06-10 00:51:59.689] Heartbeat: 0
[2022-06-10 00:52:02.689] Heartbeat: 1
[2022-06-10 00:52:05.689] Heartbeat: 0
[2022-06-10 00:52:08.689] Heartbeat: 1
[2022-06-10 00:52:11.689] Heartbeat: 0
[2022-06-10 00:52:14.689] Heartbeat: 1
[2022-06-10 00:52:17.689] Heartbeat: 0
[2022-06-10 00:52:20.689] Heartbeat: 1
[2022-06-10 00:52:23.690] Heartbeat: 0
[2022-06-10 00:52:26.690] Heartbeat: 1
[2022-06-10 00:52:29.690] Heartbeat: 0
[2022-06-10 00:52:32.690] Heartbeat: 1
[2022-06-10 00:52:35.689] Heartbeat: 0
[2022-06-10 00:52:38.690] Heartbeat: 1
[2022-06-10 00:52:41.690] Heartbeat: 0
[2022-06-10 00:52:44.690] Heartbeat: 1
[2022-06-10 00:52:47.690] Heartbeat: 0
[2022-06-10 00:52:50.691] Heartbeat: 1
[2022-06-10 00:52:53.690] Heartbeat: 0
[2022-06-10 00:52:56.691] Heartbeat: 1
[2022-06-10 00:52:59.690] Heartbeat: 0
[2022-06-10 00:53:02.690] Heartbeat: 1
[2022-06-10 00:53:05.691] Heartbeat: 0
[2022-06-10 00:53:08.691] Heartbeat: 1
[2022-06-10 00:53:11.691] Heartbeat: 0
[2022-06-10 00:53:14.691] Heartbeat: 1
[2022-06-10 00:53:17.691] Heartbeat: 0
[2022-06-10 00:53:20.691] Heartbeat: 1
[2022-06-10 00:53:23.690] Heartbeat: 0
[2022-06-10 00:53:26.691] Heartbeat: 1
[2022-06-10 00:53:29.691] Heartbeat: 0
[2022-06-10 00:53:32.691] Heartbeat: 1
