#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-29 03:58:00.067] Heartbeat: 0
[2021-06-29 03:58:03.068] Heartbeat: 1
[2021-06-29 03:58:06.068] Heartbeat: 0
[2021-06-29 03:58:09.068] Heartbeat: 1
[2021-06-29 03:58:12.068] Heartbeat: 0
[2021-06-29 03:58:15.068] Heartbeat: 1
[2021-06-29 03:58:18.068] Heartbeat: 0
[2021-06-29 03:58:21.068] Heartbeat: 1
[2021-06-29 03:58:24.068] Heartbeat: 0
[2021-06-29 03:58:27.068] Heartbeat: 1
[2021-06-29 03:58:30.069] Heartbeat: 0
[2021-06-29 03:58:33.069] Heartbeat: 1
[2021-06-29 03:58:36.069] Heartbeat: 0
[2021-06-29 03:58:39.069] Heartbeat: 1
[2021-06-29 03:58:42.068] Heartbeat: 0
[2021-06-29 03:58:45.069] Heartbeat: 1
[2021-06-29 03:58:48.069] Heartbeat: 0
[2021-06-29 03:58:51.069] Heartbeat: 1
[2021-06-29 03:58:54.069] Heartbeat: 0
[2021-06-29 03:58:57.069] Heartbeat: 1
[2021-06-29 03:59:00.069] Heartbeat: 0
[2021-06-29 03:59:03.069] Heartbeat: 1
[2021-06-29 03:59:06.069] Heartbeat: 0
[2021-06-29 03:59:09.070] Heartbeat: 1
[2021-06-29 03:59:12.069] Heartbeat: 0
[2021-06-29 03:59:15.070] Heartbeat: 1
[2021-06-29 03:59:18.070] Heartbeat: 0
[2021-06-29 03:59:21.069] Heartbeat: 1
[2021-06-29 03:59:24.070] Heartbeat: 0
[2021-06-29 03:59:27.070] Heartbeat: 1
[2021-06-29 03:59:30.070] Heartbeat: 0
[2021-06-29 03:59:33.070] Heartbeat: 1
[2021-06-29 03:59:36.071] Heartbeat: 0
[2021-06-29 03:59:39.071] Heartbeat: 1
[2021-06-29 03:59:42.071] Heartbeat: 0
[2021-06-29 03:59:45.070] Heartbeat: 1
[2021-06-29 03:59:48.071] Heartbeat: 0
[2021-06-29 03:59:51.071] Heartbeat: 1
[2021-06-29 03:59:54.071] Heartbeat: 0
[2021-06-29 03:59:57.071] Heartbeat: 1
[2021-06-29 04:00:00.071] Heartbeat: 0
[2021-06-29 04:00:03.071] Heartbeat: 1
[2021-06-29 04:00:06.070] Heartbeat: 0
[2021-06-29 04:00:09.071] Heartbeat: 1
[2021-06-29 04:00:12.071] Heartbeat: 0
[2021-06-29 04:00:15.071] Heartbeat: 1
[2021-06-29 04:00:18.071] Heartbeat: 0
[2021-06-29 04:00:21.071] Heartbeat: 1
[2021-06-29 04:00:24.072] Heartbeat: 0
[2021-06-29 04:00:27.072] Heartbeat: 1
[2021-06-29 04:00:30.072] Heartbeat: 0
[2021-06-29 04:00:33.072] Heartbeat: 1
[2021-06-29 04:00:36.071] Heartbeat: 0
[2021-06-29 04:00:39.072] Heartbeat: 1
[2021-06-29 04:00:42.072] Heartbeat: 0
[2021-06-29 04:00:45.072] Heartbeat: 1
[2021-06-29 04:00:48.072] Heartbeat: 0
[2021-06-29 04:00:51.072] Heartbeat: 1
[2021-06-29 04:00:54.072] Heartbeat: 0
[2021-06-29 04:00:57.073] Heartbeat: 1
[2021-06-29 04:01:00.072] Heartbeat: 0
[2021-06-29 04:01:03.072] Heartbeat: 1
[2021-06-29 04:01:06.072] Heartbeat: 0
[2021-06-29 04:01:09.073] Heartbeat: 1
[2021-06-29 04:01:12.073] Heartbeat: 0
[2021-06-29 04:01:15.073] Heartbeat: 1
[2021-06-29 04:01:18.072] Heartbeat: 0
[2021-06-29 04:01:21.073] Heartbeat: 1
[2021-06-29 04:01:24.073] Heartbeat: 0
[2021-06-29 04:01:27.073] Heartbeat: 1
[2021-06-29 04:01:30.073] Heartbeat: 0
[2021-06-29 04:01:33.073] Heartbeat: 1
[2021-06-29 04:01:36.073] Heartbeat: 0
[2021-06-29 04:01:39.073] Heartbeat: 1
[2021-06-29 04:01:42.073] Heartbeat: 0
[2021-06-29 04:01:45.073] Heartbeat: 1
[2021-06-29 04:01:48.073] Heartbeat: 0
[2021-06-29 04:01:51.074] Heartbeat: 1
[2021-06-29 04:01:54.074] Heartbeat: 0
[2021-06-29 04:01:57.074] Heartbeat: 1
[2021-06-29 04:02:00.074] Heartbeat: 0
[2021-06-29 04:02:03.074] Heartbeat: 1
[2021-06-29 04:02:06.074] Heartbeat: 0
[2021-06-29 04:02:09.074] Heartbeat: 1
[2021-06-29 04:02:12.075] Heartbeat: 0
[2021-06-29 04:02:15.074] Heartbeat: 1
[2021-06-29 04:02:18.074] Heartbeat: 0
[2021-06-29 04:02:21.074] Heartbeat: 1
[2021-06-29 04:02:24.075] Heartbeat: 0
[2021-06-29 04:02:27.075] Heartbeat: 1
[2021-06-29 04:02:30.074] Heartbeat: 0
[2021-06-29 04:02:33.074] Heartbeat: 1
[2021-06-29 04:02:36.075] Heartbeat: 0
[2021-06-29 04:02:39.075] Heartbeat: 1
[2021-06-29 04:02:42.075] Heartbeat: 0
[2021-06-29 04:02:45.075] Heartbeat: 1
[2021-06-29 04:02:48.075] Heartbeat: 0
[2021-06-29 04:02:51.075] Heartbeat: 1
[2021-06-29 04:02:54.076] Heartbeat: 0
[2021-06-29 04:02:57.075] Heartbeat: 1
[2021-06-29 04:03:00.075] Heartbeat: 0
[2021-06-29 04:03:03.075] Heartbeat: 1
[2021-06-29 04:03:06.075] Heartbeat: 0
[2021-06-29 04:03:09.075] Heartbeat: 1
[2021-06-29 04:03:12.076] Heartbeat: 0
[2021-06-29 04:03:15.075] Heartbeat: 1
[2021-06-29 04:03:18.076] Heartbeat: 0
[2021-06-29 04:03:21.076] Heartbeat: 1
[2021-06-29 04:03:24.076] Heartbeat: 0
[2021-06-29 04:03:27.076] Heartbeat: 1
[2021-06-29 04:03:30.076] Heartbeat: 0
[2021-06-29 04:03:33.077] Heartbeat: 1
[2021-06-29 04:03:36.077] Heartbeat: 0
[2021-06-29 04:03:39.077] Heartbeat: 1
[2021-06-29 04:03:42.077] Heartbeat: 0
[2021-06-29 04:03:45.077] Heartbeat: 1
[2021-06-29 04:03:48.077] Heartbeat: 0
[2021-06-29 04:03:51.077] Heartbeat: 1
[2021-06-29 04:03:54.077] Heartbeat: 0
[2021-06-29 04:03:57.077] Heartbeat: 1
[2021-06-29 04:04:00.076] Heartbeat: 0
[2021-06-29 04:04:03.077] Heartbeat: 1
[2021-06-29 04:04:06.077] Heartbeat: 0
[2021-06-29 04:04:09.077] Heartbeat: 1
[2021-06-29 04:04:12.077] Heartbeat: 0
[2021-06-29 04:04:15.078] Heartbeat: 1
[2021-06-29 04:04:18.077] Heartbeat: 0
[2021-06-29 04:04:21.077] Heartbeat: 1
[2021-06-29 04:04:24.078] Heartbeat: 0
[2021-06-29 04:04:27.077] Heartbeat: 1
[2021-06-29 04:04:30.078] Heartbeat: 0
[2021-06-29 04:04:33.077] Heartbeat: 1
[2021-06-29 04:04:36.077] Heartbeat: 0
[2021-06-29 04:04:39.078] Heartbeat: 1
[2021-06-29 04:04:42.078] Heartbeat: 0
[2021-06-29 04:04:45.078] Heartbeat: 1
[2021-06-29 04:04:48.078] Heartbeat: 0
[2021-06-29 04:04:51.078] Heartbeat: 1
[2021-06-29 04:04:54.078] Heartbeat: 0
[2021-06-29 04:04:57.078] Heartbeat: 1
[2021-06-29 04:05:00.078] Heartbeat: 0
[2021-06-29 04:05:03.078] Heartbeat: 1
[2021-06-29 04:05:06.078] Heartbeat: 0
[2021-06-29 04:05:09.078] Heartbeat: 1
[2021-06-29 04:05:12.079] Heartbeat: 0
[2021-06-29 04:05:15.079] Heartbeat: 1
[2021-06-29 04:05:18.079] Heartbeat: 0
[2021-06-29 04:05:21.079] Heartbeat: 1
[2021-06-29 04:05:24.079] Heartbeat: 0
[2021-06-29 04:05:27.079] Heartbeat: 1
[2021-06-29 04:05:30.079] Heartbeat: 0
[2021-06-29 04:05:33.079] Heartbeat: 1
[2021-06-29 04:05:36.079] Heartbeat: 0
[2021-06-29 04:05:39.080] Heartbeat: 1
[2021-06-29 04:05:42.079] Heartbeat: 0
[2021-06-29 04:05:45.080] Heartbeat: 1
[2021-06-29 04:05:48.080] Heartbeat: 0
[2021-06-29 04:05:51.080] Heartbeat: 1
[2021-06-29 04:05:54.080] Heartbeat: 0
[2021-06-29 04:05:57.080] Heartbeat: 1
[2021-06-29 04:06:00.081] Heartbeat: 0
[2021-06-29 04:06:03.081] Heartbeat: 1
[2021-06-29 04:06:06.081] Heartbeat: 0
[2021-06-29 04:06:09.082] Heartbeat: 1
[2021-06-29 04:06:12.081] Heartbeat: 0
[2021-06-29 04:06:15.082] Heartbeat: 1
[2021-06-29 04:06:18.081] Heartbeat: 0
[2021-06-29 04:06:21.082] Heartbeat: 1
[2021-06-29 04:06:24.081] Heartbeat: 0
[2021-06-29 04:06:27.081] Heartbeat: 1
[2021-06-29 04:06:30.081] Heartbeat: 0
[2021-06-29 04:06:33.081] Heartbeat: 1
[2021-06-29 04:06:36.082] Heartbeat: 0
[2021-06-29 04:06:39.082] Heartbeat: 1
[2021-06-29 04:06:42.082] Heartbeat: 0
[2021-06-29 04:06:45.082] Heartbeat: 1
[2021-06-29 04:06:48.082] Heartbeat: 0
[2021-06-29 04:06:51.083] Heartbeat: 1
[2021-06-29 04:06:54.082] Heartbeat: 0
[2021-06-29 04:06:57.082] Heartbeat: 1
[2021-06-29 04:07:00.083] Heartbeat: 0
[2021-06-29 04:07:03.082] Heartbeat: 1
[2021-06-29 04:07:06.083] Heartbeat: 0
[2021-06-29 04:07:09.083] Heartbeat: 1
[2021-06-29 04:07:12.084] Heartbeat: 0
[2021-06-29 04:07:15.085] Heartbeat: 1
[2021-06-29 04:07:18.084] Heartbeat: 0
[2021-06-29 04:07:21.084] Heartbeat: 1
[2021-06-29 04:07:24.084] Heartbeat: 0
[2021-06-29 04:07:27.084] Heartbeat: 1
[2021-06-29 04:07:30.084] Heartbeat: 0
[2021-06-29 04:07:33.084] Heartbeat: 1
[2021-06-29 04:07:36.084] Heartbeat: 0
[2021-06-29 04:07:39.084] Heartbeat: 1
[2021-06-29 04:07:42.085] Heartbeat: 0
[2021-06-29 04:07:45.084] Heartbeat: 1
[2021-06-29 04:07:48.085] Heartbeat: 0
[2021-06-29 04:07:51.084] Heartbeat: 1
[2021-06-29 04:07:54.085] Heartbeat: 0
[2021-06-29 04:07:57.085] Heartbeat: 1
[2021-06-29 04:08:00.085] Heartbeat: 0
[2021-06-29 04:08:03.085] Heartbeat: 1
[2021-06-29 04:08:06.086] Heartbeat: 0
[2021-06-29 04:08:09.085] Heartbeat: 1
[2021-06-29 04:08:12.085] Heartbeat: 0
[2021-06-29 04:08:15.085] Heartbeat: 1
[2021-06-29 04:08:18.086] Heartbeat: 0
[2021-06-29 04:08:21.086] Heartbeat: 1
[2021-06-29 04:08:24.085] Heartbeat: 0
[2021-06-29 04:08:27.085] Heartbeat: 1
[2021-06-29 04:08:30.086] Heartbeat: 0
[2021-06-29 04:08:33.085] Heartbeat: 1
[2021-06-29 04:08:36.086] Heartbeat: 0
[2021-06-29 04:08:39.086] Heartbeat: 1
[2021-06-29 04:08:42.086] Heartbeat: 0
[2021-06-29 04:08:45.086] Heartbeat: 1
[2021-06-29 04:08:48.086] Heartbeat: 0
[2021-06-29 04:08:51.086] Heartbeat: 1
[2021-06-29 04:08:54.087] Heartbeat: 0
[2021-06-29 04:08:57.087] Heartbeat: 1
[2021-06-29 04:09:00.087] Heartbeat: 0
[2021-06-29 04:09:03.086] Heartbeat: 1
[2021-06-29 04:09:06.086] Heartbeat: 0
[2021-06-29 04:09:09.087] Heartbeat: 1
[2021-06-29 04:09:12.087] Heartbeat: 0
[2021-06-29 04:09:15.087] Heartbeat: 1
[2021-06-29 04:09:18.087] Heartbeat: 0
[2021-06-29 04:09:21.087] Heartbeat: 1
[2021-06-29 04:09:24.087] Heartbeat: 0
[2021-06-29 04:09:27.087] Heartbeat: 1
[2021-06-29 04:09:30.087] Heartbeat: 0
[2021-06-29 04:09:33.088] Heartbeat: 1
[2021-06-29 04:09:36.088] Heartbeat: 0
[2021-06-29 04:09:39.088] Heartbeat: 1
[2021-06-29 04:09:42.088] Heartbeat: 0
[2021-06-29 04:09:45.089] Heartbeat: 1
[2021-06-29 04:09:48.089] Heartbeat: 0
[2021-06-29 04:09:51.088] Heartbeat: 1
[2021-06-29 04:09:54.089] Heartbeat: 0
[2021-06-29 04:09:57.089] Heartbeat: 1
[2021-06-29 04:10:00.089] Heartbeat: 0
[2021-06-29 04:10:03.088] Heartbeat: 1
[2021-06-29 04:10:06.089] Heartbeat: 0
[2021-06-29 04:10:09.090] Heartbeat: 1
[2021-06-29 04:10:12.089] Heartbeat: 0
[2021-06-29 04:10:15.090] Heartbeat: 1
[2021-06-29 04:10:18.089] Heartbeat: 0
[2021-06-29 04:10:21.089] Heartbeat: 1
[2021-06-29 04:10:24.090] Heartbeat: 0
[2021-06-29 04:10:27.089] Heartbeat: 1
[2021-06-29 04:10:30.090] Heartbeat: 0
[2021-06-29 04:10:33.090] Heartbeat: 1
[2021-06-29 04:10:36.089] Heartbeat: 0
[2021-06-29 04:10:39.090] Heartbeat: 1
[2021-06-29 04:10:42.090] Heartbeat: 0
[2021-06-29 04:10:45.090] Heartbeat: 1
[2021-06-29 04:10:48.091] Heartbeat: 0
[2021-06-29 04:10:51.090] Heartbeat: 1
[2021-06-29 04:10:54.090] Heartbeat: 0
[2021-06-29 04:10:57.091] Heartbeat: 1
[2021-06-29 04:11:00.090] Heartbeat: 0
[2021-06-29 04:11:03.090] Heartbeat: 1
[2021-06-29 04:11:06.090] Heartbeat: 0
[2021-06-29 04:11:09.091] Heartbeat: 1
[2021-06-29 04:11:12.091] Heartbeat: 0
[2021-06-29 04:11:15.091] Heartbeat: 1
[2021-06-29 04:11:18.091] Heartbeat: 0
[2021-06-29 04:11:21.091] Heartbeat: 1
[2021-06-29 04:11:24.091] Heartbeat: 0
[2021-06-29 04:11:27.091] Heartbeat: 1
[2021-06-29 04:11:30.091] Heartbeat: 0
[2021-06-29 04:11:33.091] Heartbeat: 1
[2021-06-29 04:11:36.091] Heartbeat: 0
[2021-06-29 04:11:39.092] Heartbeat: 1
[2021-06-29 04:11:42.091] Heartbeat: 0
[2021-06-29 04:11:45.091] Heartbeat: 1
[2021-06-29 04:11:48.091] Heartbeat: 0
[2021-06-29 04:11:51.092] Heartbeat: 1
[2021-06-29 04:11:54.092] Heartbeat: 0
[2021-06-29 04:11:57.092] Heartbeat: 1
[2021-06-29 04:12:00.092] Heartbeat: 0
[2021-06-29 04:12:03.092] Heartbeat: 1
[2021-06-29 04:12:06.092] Heartbeat: 0
[2021-06-29 04:12:09.092] Heartbeat: 1
[2021-06-29 04:12:12.093] Heartbeat: 0
[2021-06-29 04:12:15.092] Heartbeat: 1
[2021-06-29 04:12:18.093] Heartbeat: 0
[2021-06-29 04:12:21.093] Heartbeat: 1
[2021-06-29 04:12:24.093] Heartbeat: 0
[2021-06-29 04:12:27.093] Heartbeat: 1
[2021-06-29 04:12:30.093] Heartbeat: 0
[2021-06-29 04:12:33.093] Heartbeat: 1
[2021-06-29 04:12:36.093] Heartbeat: 0
[2021-06-29 04:12:39.093] Heartbeat: 1
[2021-06-29 04:12:42.093] Heartbeat: 0
[2021-06-29 04:12:45.094] Heartbeat: 1
[2021-06-29 04:12:48.093] Heartbeat: 0
[2021-06-29 04:12:51.093] Heartbeat: 1
[2021-06-29 04:12:54.093] Heartbeat: 0
[2021-06-29 04:12:57.093] Heartbeat: 1
[2021-06-29 04:13:00.093] Heartbeat: 0
[2021-06-29 04:13:03.094] Heartbeat: 1
[2021-06-29 04:13:06.094] Heartbeat: 0
[2021-06-29 04:13:09.094] Heartbeat: 1
[2021-06-29 04:13:12.094] Heartbeat: 0
[2021-06-29 04:13:15.094] Heartbeat: 1
[2021-06-29 04:13:18.094] Heartbeat: 0
[2021-06-29 04:13:21.094] Heartbeat: 1
[2021-06-29 04:13:24.094] Heartbeat: 0
[2021-06-29 04:13:27.094] Heartbeat: 1
[2021-06-29 04:13:30.094] Heartbeat: 0
[2021-06-29 04:13:33.094] Heartbeat: 1
[2021-06-29 04:13:36.095] Heartbeat: 0
[2021-06-29 04:13:39.095] Heartbeat: 1
[2021-06-29 04:13:42.095] Heartbeat: 0
[2021-06-29 04:13:45.094] Heartbeat: 1
[2021-06-29 04:13:48.095] Heartbeat: 0
[2021-06-29 04:13:51.095] Heartbeat: 1
[2021-06-29 04:13:54.095] Heartbeat: 0
[2021-06-29 04:13:57.095] Heartbeat: 1
[2021-06-29 04:14:00.095] Heartbeat: 0
[2021-06-29 04:14:03.095] Heartbeat: 1
[2021-06-29 04:14:06.095] Heartbeat: 0
[2021-06-29 04:14:09.095] Heartbeat: 1
[2021-06-29 04:14:12.095] Heartbeat: 0
[2021-06-29 04:14:15.096] Heartbeat: 1
[2021-06-29 04:14:18.095] Heartbeat: 0
[2021-06-29 04:14:21.096] Heartbeat: 1
[2021-06-29 04:14:24.095] Heartbeat: 0
[2021-06-29 04:14:27.096] Heartbeat: 1
[2021-06-29 04:14:30.096] Heartbeat: 0
[2021-06-29 04:14:33.096] Heartbeat: 1
[2021-06-29 04:14:36.096] Heartbeat: 0
[2021-06-29 04:14:39.096] Heartbeat: 1
[2021-06-29 04:14:42.096] Heartbeat: 0
[2021-06-29 04:14:45.097] Heartbeat: 1
[2021-06-29 04:14:48.096] Heartbeat: 0
[2021-06-29 04:14:51.096] Heartbeat: 1
[2021-06-29 04:14:54.097] Heartbeat: 0
[2021-06-29 04:14:57.097] Heartbeat: 1
[2021-06-29 04:15:00.097] Heartbeat: 0
[2021-06-29 04:15:03.097] Heartbeat: 1
[2021-06-29 04:15:06.097] Heartbeat: 0
[2021-06-29 04:15:09.097] Heartbeat: 1
[2021-06-29 04:15:12.096] Heartbeat: 0
[2021-06-29 04:15:15.097] Heartbeat: 1
[2021-06-29 04:15:18.097] Heartbeat: 0
[2021-06-29 04:15:21.097] Heartbeat: 1
[2021-06-29 04:15:24.097] Heartbeat: 0
[2021-06-29 04:15:27.097] Heartbeat: 1
[2021-06-29 04:15:30.097] Heartbeat: 0
[2021-06-29 04:15:33.098] Heartbeat: 1
[2021-06-29 04:15:36.098] Heartbeat: 0
[2021-06-29 04:15:39.097] Heartbeat: 1
[2021-06-29 04:15:42.098] Heartbeat: 0
[2021-06-29 04:15:45.098] Heartbeat: 1
[2021-06-29 04:15:48.098] Heartbeat: 0
[2021-06-29 04:15:51.098] Heartbeat: 1
[2021-06-29 04:15:54.098] Heartbeat: 0
[2021-06-29 04:15:57.098] Heartbeat: 1
[2021-06-29 04:16:00.099] Heartbeat: 0
[2021-06-29 04:16:03.099] Heartbeat: 1
[2021-06-29 04:16:06.099] Heartbeat: 0
[2021-06-29 04:16:09.099] Heartbeat: 1
[2021-06-29 04:16:12.100] Heartbeat: 0
[2021-06-29 04:16:15.100] Heartbeat: 1
[2021-06-29 04:16:18.099] Heartbeat: 0
[2021-06-29 04:16:21.099] Heartbeat: 1
[2021-06-29 04:16:24.099] Heartbeat: 0
[2021-06-29 04:16:27.099] Heartbeat: 1
[2021-06-29 04:16:30.100] Heartbeat: 0
[2021-06-29 04:16:33.100] Heartbeat: 1
[2021-06-29 04:16:36.099] Heartbeat: 0
[2021-06-29 04:16:39.100] Heartbeat: 1
[2021-06-29 04:16:42.100] Heartbeat: 0
[2021-06-29 04:16:45.100] Heartbeat: 1
[2021-06-29 04:16:48.100] Heartbeat: 0
[2021-06-29 04:16:51.100] Heartbeat: 1
[2021-06-29 04:16:54.100] Heartbeat: 0
[2021-06-29 04:16:57.101] Heartbeat: 1
[2021-06-29 04:17:00.100] Heartbeat: 0
[2021-06-29 04:17:03.100] Heartbeat: 1
[2021-06-29 04:17:06.100] Heartbeat: 0
[2021-06-29 04:17:09.101] Heartbeat: 1
[2021-06-29 04:17:12.101] Heartbeat: 0
[2021-06-29 04:17:15.100] Heartbeat: 1
[2021-06-29 04:17:18.101] Heartbeat: 0
[2021-06-29 04:17:21.101] Heartbeat: 1
[2021-06-29 04:17:24.101] Heartbeat: 0
[2021-06-29 04:17:27.101] Heartbeat: 1
[2021-06-29 04:17:30.101] Heartbeat: 0
[2021-06-29 04:17:33.101] Heartbeat: 1
[2021-06-29 04:17:36.102] Heartbeat: 0
[2021-06-29 04:17:39.101] Heartbeat: 1
[2021-06-29 04:17:42.102] Heartbeat: 0
[2021-06-29 04:17:45.102] Heartbeat: 1
[2021-06-29 04:17:48.101] Heartbeat: 0
[2021-06-29 04:17:51.102] Heartbeat: 1
[2021-06-29 04:17:54.102] Heartbeat: 0
[2021-06-29 04:17:57.102] Heartbeat: 1
[2021-06-29 04:18:00.102] Heartbeat: 0
[2021-06-29 04:18:03.102] Heartbeat: 1
[2021-06-29 04:18:06.102] Heartbeat: 0
[2021-06-29 04:18:09.102] Heartbeat: 1
[2021-06-29 04:18:12.102] Heartbeat: 0
[2021-06-29 04:18:15.102] Heartbeat: 1
[2021-06-29 04:18:18.102] Heartbeat: 0
[2021-06-29 04:18:21.102] Heartbeat: 1
[2021-06-29 04:18:24.103] Heartbeat: 0
[2021-06-29 04:18:27.102] Heartbeat: 1
[2021-06-29 04:18:30.103] Heartbeat: 0
[2021-06-29 04:18:33.102] Heartbeat: 1
[2021-06-29 04:18:36.102] Heartbeat: 0
[2021-06-29 04:18:39.104] Heartbeat: 1
[2021-06-29 04:18:42.103] Heartbeat: 0
[2021-06-29 04:18:45.103] Heartbeat: 1
[2021-06-29 04:18:48.104] Heartbeat: 0
[2021-06-29 04:18:51.104] Heartbeat: 1
[2021-06-29 04:18:54.103] Heartbeat: 0
[2021-06-29 04:18:57.104] Heartbeat: 1
[2021-06-29 04:19:00.106] Heartbeat: 0
[2021-06-29 04:19:03.103] Heartbeat: 1
[2021-06-29 04:19:06.106] Heartbeat: 0
[2021-06-29 04:19:09.105] Heartbeat: 1
[2021-06-29 04:19:12.111] Heartbeat: 0
[2021-06-29 04:19:15.113] Heartbeat: 1
[2021-06-29 04:19:18.111] Heartbeat: 0
[2021-06-29 04:19:21.118] Heartbeat: 1
[2021-06-29 04:19:24.121] Heartbeat: 0
[2021-06-29 04:19:27.122] Heartbeat: 1
[2021-06-29 04:19:30.111] Heartbeat: 0
[2021-06-29 04:19:33.114] Heartbeat: 1
[2021-06-29 04:19:36.117] Heartbeat: 0
[2021-06-29 04:19:39.120] Heartbeat: 1
[2021-06-29 04:19:42.123] Heartbeat: 0
[2021-06-29 04:19:45.123] Heartbeat: 1
[2021-06-29 04:19:48.106] Heartbeat: 0
[2021-06-29 04:19:51.105] Heartbeat: 1
[2021-06-29 04:19:54.105] Heartbeat: 0
[2021-06-29 04:19:57.105] Heartbeat: 1
[2021-06-29 04:20:00.105] Heartbeat: 0
[2021-06-29 04:20:03.105] Heartbeat: 1
[2021-06-29 04:20:06.105] Heartbeat: 0
[2021-06-29 04:20:09.105] Heartbeat: 1
[2021-06-29 04:20:12.105] Heartbeat: 0
[2021-06-29 04:20:15.105] Heartbeat: 1
[2021-06-29 04:20:18.106] Heartbeat: 0
[2021-06-29 04:20:21.106] Heartbeat: 1
[2021-06-29 04:20:24.105] Heartbeat: 0
[2021-06-29 04:20:27.105] Heartbeat: 1
[2021-06-29 04:20:30.106] Heartbeat: 0
[2021-06-29 04:20:33.106] Heartbeat: 1
[2021-06-29 04:20:36.106] Heartbeat: 0
[2021-06-29 04:20:39.106] Heartbeat: 1
[2021-06-29 04:20:42.106] Heartbeat: 0
[2021-06-29 04:20:45.107] Heartbeat: 1
[2021-06-29 04:20:48.106] Heartbeat: 0
[2021-06-29 04:20:51.106] Heartbeat: 1
[2021-06-29 04:20:54.107] Heartbeat: 0
[2021-06-29 04:20:57.106] Heartbeat: 1
[2021-06-29 04:21:00.106] Heartbeat: 0
[2021-06-29 04:21:03.107] Heartbeat: 1
[2021-06-29 04:21:06.107] Heartbeat: 0
[2021-06-29 04:21:09.107] Heartbeat: 1
[2021-06-29 04:21:12.107] Heartbeat: 0
[2021-06-29 04:21:15.107] Heartbeat: 1
[2021-06-29 04:21:18.107] Heartbeat: 0
[2021-06-29 04:21:21.107] Heartbeat: 1
[2021-06-29 04:21:24.108] Heartbeat: 0
[2021-06-29 04:21:27.107] Heartbeat: 1
[2021-06-29 04:21:30.108] Heartbeat: 0
[2021-06-29 04:21:33.107] Heartbeat: 1
[2021-06-29 04:21:36.107] Heartbeat: 0
[2021-06-29 04:21:39.107] Heartbeat: 1
[2021-06-29 04:21:42.107] Heartbeat: 0
[2021-06-29 04:21:45.107] Heartbeat: 1
[2021-06-29 04:21:48.108] Heartbeat: 0
[2021-06-29 04:21:51.108] Heartbeat: 1
[2021-06-29 04:21:54.107] Heartbeat: 0
[2021-06-29 04:21:57.108] Heartbeat: 1
[2021-06-29 04:22:00.108] Heartbeat: 0
[2021-06-29 04:22:03.108] Heartbeat: 1
[2021-06-29 04:22:06.109] Heartbeat: 0
[2021-06-29 04:22:09.109] Heartbeat: 1
[2021-06-29 04:22:12.109] Heartbeat: 0
[2021-06-29 04:22:15.108] Heartbeat: 1
[2021-06-29 04:22:18.109] Heartbeat: 0
[2021-06-29 04:22:21.109] Heartbeat: 1
[2021-06-29 04:22:24.109] Heartbeat: 0
[2021-06-29 04:22:27.109] Heartbeat: 1
[2021-06-29 04:22:30.109] Heartbeat: 0
[2021-06-29 04:22:33.110] Heartbeat: 1
[2021-06-29 04:22:36.110] Heartbeat: 0
[2021-06-29 04:22:39.110] Heartbeat: 1
[2021-06-29 04:22:42.110] Heartbeat: 0
[2021-06-29 04:22:45.110] Heartbeat: 1
[2021-06-29 04:22:48.110] Heartbeat: 0
[2021-06-29 04:22:51.110] Heartbeat: 1
[2021-06-29 04:22:54.110] Heartbeat: 0
[2021-06-29 04:22:57.110] Heartbeat: 1
[2021-06-29 04:23:00.111] Heartbeat: 0
[2021-06-29 04:23:03.110] Heartbeat: 1
[2021-06-29 04:23:06.111] Heartbeat: 0
[2021-06-29 04:23:09.111] Heartbeat: 1
[2021-06-29 04:23:12.111] Heartbeat: 0
[2021-06-29 04:23:15.111] Heartbeat: 1
[2021-06-29 04:23:18.111] Heartbeat: 0
[2021-06-29 04:23:21.111] Heartbeat: 1
[2021-06-29 04:23:24.112] Heartbeat: 0
[2021-06-29 04:23:27.111] Heartbeat: 1
[2021-06-29 04:23:30.112] Heartbeat: 0
[2021-06-29 04:23:33.112] Heartbeat: 1
[2021-06-29 04:23:36.112] Heartbeat: 0
[2021-06-29 04:23:39.111] Heartbeat: 1
[2021-06-29 04:23:42.112] Heartbeat: 0
[2021-06-29 04:23:45.112] Heartbeat: 1
[2021-06-29 04:23:48.112] Heartbeat: 0
[2021-06-29 04:23:51.112] Heartbeat: 1
[2021-06-29 04:23:54.112] Heartbeat: 0
[2021-06-29 04:23:57.113] Heartbeat: 1
[2021-06-29 04:24:00.113] Heartbeat: 0
[2021-06-29 04:24:03.113] Heartbeat: 1
[2021-06-29 04:24:06.114] Heartbeat: 0
[2021-06-29 04:24:09.113] Heartbeat: 1
[2021-06-29 04:24:12.113] Heartbeat: 0
[2021-06-29 04:24:15.113] Heartbeat: 1
[2021-06-29 04:24:18.113] Heartbeat: 0
[2021-06-29 04:24:21.114] Heartbeat: 1
[2021-06-29 04:24:24.114] Heartbeat: 0
[2021-06-29 04:24:27.114] Heartbeat: 1
[2021-06-29 04:24:30.114] Heartbeat: 0
[2021-06-29 04:24:33.114] Heartbeat: 1
[2021-06-29 04:24:36.115] Heartbeat: 0
[2021-06-29 04:24:39.114] Heartbeat: 1
[2021-06-29 04:24:42.114] Heartbeat: 0
[2021-06-29 04:24:45.114] Heartbeat: 1
