#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-13 03:57:57.954] Heartbeat: 0
[2021-06-13 03:58:00.954] Heartbeat: 1
[2021-06-13 03:58:03.954] Heartbeat: 0
[2021-06-13 03:58:06.954] Heartbeat: 1
[2021-06-13 03:58:09.954] Heartbeat: 0
[2021-06-13 03:58:12.954] Heartbeat: 1
[2021-06-13 03:58:15.954] Heartbeat: 0
[2021-06-13 03:58:18.954] Heartbeat: 1
[2021-06-13 03:58:21.955] Heartbeat: 0
[2021-06-13 03:58:24.955] Heartbeat: 1
[2021-06-13 03:58:27.954] Heartbeat: 0
[2021-06-13 03:58:30.955] Heartbeat: 1
[2021-06-13 03:58:33.954] Heartbeat: 0
[2021-06-13 03:58:36.954] Heartbeat: 1
[2021-06-13 03:58:39.955] Heartbeat: 0
[2021-06-13 03:58:42.955] Heartbeat: 1
[2021-06-13 03:58:45.955] Heartbeat: 0
[2021-06-13 03:58:48.956] Heartbeat: 1
[2021-06-13 03:58:51.955] Heartbeat: 0
[2021-06-13 03:58:54.955] Heartbeat: 1
[2021-06-13 03:58:57.956] Heartbeat: 0
[2021-06-13 03:59:00.955] Heartbeat: 1
[2021-06-13 03:59:03.955] Heartbeat: 0
[2021-06-13 03:59:06.956] Heartbeat: 1
[2021-06-13 03:59:09.956] Heartbeat: 0
[2021-06-13 03:59:12.956] Heartbeat: 1
[2021-06-13 03:59:15.956] Heartbeat: 0
[2021-06-13 03:59:18.956] Heartbeat: 1
[2021-06-13 03:59:21.956] Heartbeat: 0
[2021-06-13 03:59:24.956] Heartbeat: 1
[2021-06-13 03:59:27.956] Heartbeat: 0
[2021-06-13 03:59:30.957] Heartbeat: 1
[2021-06-13 03:59:33.956] Heartbeat: 0
[2021-06-13 03:59:36.956] Heartbeat: 1
[2021-06-13 03:59:39.957] Heartbeat: 0
[2021-06-13 03:59:42.957] Heartbeat: 1
[2021-06-13 03:59:45.957] Heartbeat: 0
[2021-06-13 03:59:48.957] Heartbeat: 1
[2021-06-13 03:59:51.957] Heartbeat: 0
[2021-06-13 03:59:54.957] Heartbeat: 1
[2021-06-13 03:59:57.957] Heartbeat: 0
[2021-06-13 04:00:00.957] Heartbeat: 1
[2021-06-13 04:00:03.957] Heartbeat: 0
[2021-06-13 04:00:06.957] Heartbeat: 1
[2021-06-13 04:00:09.958] Heartbeat: 0
[2021-06-13 04:00:12.957] Heartbeat: 1
[2021-06-13 04:00:15.958] Heartbeat: 0
[2021-06-13 04:00:18.957] Heartbeat: 1
[2021-06-13 04:00:21.958] Heartbeat: 0
[2021-06-13 04:00:24.957] Heartbeat: 1
[2021-06-13 04:00:27.958] Heartbeat: 0
[2021-06-13 04:00:30.958] Heartbeat: 1
[2021-06-13 04:00:33.958] Heartbeat: 0
[2021-06-13 04:00:36.958] Heartbeat: 1
[2021-06-13 04:00:39.958] Heartbeat: 0
[2021-06-13 04:00:42.959] Heartbeat: 1
[2021-06-13 04:00:45.958] Heartbeat: 0
[2021-06-13 04:00:48.958] Heartbeat: 1
[2021-06-13 04:00:51.958] Heartbeat: 0
[2021-06-13 04:00:54.959] Heartbeat: 1
[2021-06-13 04:00:57.959] Heartbeat: 0
[2021-06-13 04:01:00.959] Heartbeat: 1
[2021-06-13 04:01:03.959] Heartbeat: 0
[2021-06-13 04:01:06.959] Heartbeat: 1
[2021-06-13 04:01:09.959] Heartbeat: 0
[2021-06-13 04:01:12.959] Heartbeat: 1
[2021-06-13 04:01:15.959] Heartbeat: 0
[2021-06-13 04:01:18.959] Heartbeat: 1
[2021-06-13 04:01:21.959] Heartbeat: 0
[2021-06-13 04:01:24.960] Heartbeat: 1
[2021-06-13 04:01:27.959] Heartbeat: 0
[2021-06-13 04:01:30.959] Heartbeat: 1
[2021-06-13 04:01:33.959] Heartbeat: 0
[2021-06-13 04:01:36.960] Heartbeat: 1
[2021-06-13 04:01:39.960] Heartbeat: 0
[2021-06-13 04:01:42.959] Heartbeat: 1
[2021-06-13 04:01:45.960] Heartbeat: 0
[2021-06-13 04:01:48.959] Heartbeat: 1
[2021-06-13 04:01:51.960] Heartbeat: 0
[2021-06-13 04:01:54.960] Heartbeat: 1
[2021-06-13 04:01:57.960] Heartbeat: 0
[2021-06-13 04:02:00.960] Heartbeat: 1
[2021-06-13 04:02:03.960] Heartbeat: 0
[2021-06-13 04:02:06.960] Heartbeat: 1
[2021-06-13 04:02:09.960] Heartbeat: 0
[2021-06-13 04:02:12.961] Heartbeat: 1
[2021-06-13 04:02:15.960] Heartbeat: 0
[2021-06-13 04:02:18.961] Heartbeat: 1
[2021-06-13 04:02:21.961] Heartbeat: 0
[2021-06-13 04:02:24.961] Heartbeat: 1
[2021-06-13 04:02:27.961] Heartbeat: 0
[2021-06-13 04:02:30.961] Heartbeat: 1
[2021-06-13 04:02:33.961] Heartbeat: 0
[2021-06-13 04:02:36.961] Heartbeat: 1
[2021-06-13 04:02:39.962] Heartbeat: 0
[2021-06-13 04:02:42.961] Heartbeat: 1
[2021-06-13 04:02:45.961] Heartbeat: 0
[2021-06-13 04:02:48.961] Heartbeat: 1
[2021-06-13 04:02:51.962] Heartbeat: 0
[2021-06-13 04:02:54.961] Heartbeat: 1
[2021-06-13 04:02:57.962] Heartbeat: 0
[2021-06-13 04:03:00.962] Heartbeat: 1
[2021-06-13 04:03:03.962] Heartbeat: 0
[2021-06-13 04:03:06.961] Heartbeat: 1
[2021-06-13 04:03:09.962] Heartbeat: 0
[2021-06-13 04:03:12.961] Heartbeat: 1
[2021-06-13 04:03:15.962] Heartbeat: 0
[2021-06-13 04:03:18.962] Heartbeat: 1
[2021-06-13 04:03:21.962] Heartbeat: 0
[2021-06-13 04:03:24.963] Heartbeat: 1
[2021-06-13 04:03:27.962] Heartbeat: 0
[2021-06-13 04:03:30.962] Heartbeat: 1
[2021-06-13 04:03:33.962] Heartbeat: 0
[2021-06-13 04:03:36.963] Heartbeat: 1
[2021-06-13 04:03:39.963] Heartbeat: 0
[2021-06-13 04:03:42.963] Heartbeat: 1
[2021-06-13 04:03:45.963] Heartbeat: 0
[2021-06-13 04:03:48.962] Heartbeat: 1
[2021-06-13 04:03:51.964] Heartbeat: 0
[2021-06-13 04:03:54.963] Heartbeat: 1
[2021-06-13 04:03:57.963] Heartbeat: 0
[2021-06-13 04:04:00.963] Heartbeat: 1
[2021-06-13 04:04:03.963] Heartbeat: 0
[2021-06-13 04:04:06.964] Heartbeat: 1
[2021-06-13 04:04:09.963] Heartbeat: 0
[2021-06-13 04:04:12.963] Heartbeat: 1
[2021-06-13 04:04:15.963] Heartbeat: 0
[2021-06-13 04:04:18.964] Heartbeat: 1
[2021-06-13 04:04:21.964] Heartbeat: 0
[2021-06-13 04:04:24.964] Heartbeat: 1
[2021-06-13 04:04:27.963] Heartbeat: 0
[2021-06-13 04:04:30.964] Heartbeat: 1
[2021-06-13 04:04:33.964] Heartbeat: 0
[2021-06-13 04:04:36.964] Heartbeat: 1
[2021-06-13 04:04:39.964] Heartbeat: 0
[2021-06-13 04:04:42.965] Heartbeat: 1
[2021-06-13 04:04:45.965] Heartbeat: 0
[2021-06-13 04:04:48.965] Heartbeat: 1
[2021-06-13 04:04:51.964] Heartbeat: 0
[2021-06-13 04:04:54.964] Heartbeat: 1
[2021-06-13 04:04:57.964] Heartbeat: 0
[2021-06-13 04:05:00.964] Heartbeat: 1
[2021-06-13 04:05:03.965] Heartbeat: 0
[2021-06-13 04:05:06.965] Heartbeat: 1
[2021-06-13 04:05:09.965] Heartbeat: 0
[2021-06-13 04:05:12.965] Heartbeat: 1
[2021-06-13 04:05:15.965] Heartbeat: 0
[2021-06-13 04:05:18.965] Heartbeat: 1
[2021-06-13 04:05:21.965] Heartbeat: 0
[2021-06-13 04:05:24.965] Heartbeat: 1
[2021-06-13 04:05:27.965] Heartbeat: 0
[2021-06-13 04:05:30.965] Heartbeat: 1
[2021-06-13 04:05:33.965] Heartbeat: 0
[2021-06-13 04:05:36.965] Heartbeat: 1
[2021-06-13 04:05:39.965] Heartbeat: 0
[2021-06-13 04:05:42.965] Heartbeat: 1
[2021-06-13 04:05:45.966] Heartbeat: 0
[2021-06-13 04:05:48.965] Heartbeat: 1
[2021-06-13 04:05:51.966] Heartbeat: 0
[2021-06-13 04:05:54.966] Heartbeat: 1
[2021-06-13 04:05:57.966] Heartbeat: 0
[2021-06-13 04:06:00.967] Heartbeat: 1
[2021-06-13 04:06:03.967] Heartbeat: 0
[2021-06-13 04:06:06.966] Heartbeat: 1
[2021-06-13 04:06:09.966] Heartbeat: 0
[2021-06-13 04:06:12.967] Heartbeat: 1
[2021-06-13 04:06:15.966] Heartbeat: 0
[2021-06-13 04:06:18.966] Heartbeat: 1
[2021-06-13 04:06:21.967] Heartbeat: 0
[2021-06-13 04:06:24.967] Heartbeat: 1
[2021-06-13 04:06:27.967] Heartbeat: 0
[2021-06-13 04:06:30.967] Heartbeat: 1
[2021-06-13 04:06:33.967] Heartbeat: 0
[2021-06-13 04:06:36.967] Heartbeat: 1
[2021-06-13 04:06:39.967] Heartbeat: 0
[2021-06-13 04:06:42.967] Heartbeat: 1
[2021-06-13 04:06:45.967] Heartbeat: 0
[2021-06-13 04:06:48.967] Heartbeat: 1
[2021-06-13 04:06:51.967] Heartbeat: 0
[2021-06-13 04:06:54.967] Heartbeat: 1
[2021-06-13 04:06:57.967] Heartbeat: 0
[2021-06-13 04:07:00.967] Heartbeat: 1
[2021-06-13 04:07:03.967] Heartbeat: 0
[2021-06-13 04:07:06.967] Heartbeat: 1
[2021-06-13 04:07:09.968] Heartbeat: 0
[2021-06-13 04:07:12.968] Heartbeat: 1
[2021-06-13 04:07:15.967] Heartbeat: 0
[2021-06-13 04:07:18.968] Heartbeat: 1
[2021-06-13 04:07:21.968] Heartbeat: 0
[2021-06-13 04:07:24.967] Heartbeat: 1
[2021-06-13 04:07:27.968] Heartbeat: 0
[2021-06-13 04:07:30.969] Heartbeat: 1
[2021-06-13 04:07:33.968] Heartbeat: 0
[2021-06-13 04:07:36.969] Heartbeat: 1
[2021-06-13 04:07:39.969] Heartbeat: 0
[2021-06-13 04:07:42.969] Heartbeat: 1
[2021-06-13 04:07:45.969] Heartbeat: 0
[2021-06-13 04:07:48.969] Heartbeat: 1
[2021-06-13 04:07:51.969] Heartbeat: 0
[2021-06-13 04:07:54.969] Heartbeat: 1
[2021-06-13 04:07:57.969] Heartbeat: 0
[2021-06-13 04:08:00.969] Heartbeat: 1
[2021-06-13 04:08:03.969] Heartbeat: 0
[2021-06-13 04:08:06.970] Heartbeat: 1
[2021-06-13 04:08:09.969] Heartbeat: 0
[2021-06-13 04:08:12.970] Heartbeat: 1
[2021-06-13 04:08:15.969] Heartbeat: 0
[2021-06-13 04:08:18.970] Heartbeat: 1
[2021-06-13 04:08:21.969] Heartbeat: 0
[2021-06-13 04:08:24.970] Heartbeat: 1
[2021-06-13 04:08:27.970] Heartbeat: 0
[2021-06-13 04:08:30.970] Heartbeat: 1
[2021-06-13 04:08:33.970] Heartbeat: 0
[2021-06-13 04:08:36.970] Heartbeat: 1
[2021-06-13 04:08:39.970] Heartbeat: 0
[2021-06-13 04:08:42.970] Heartbeat: 1
[2021-06-13 04:08:45.971] Heartbeat: 0
[2021-06-13 04:08:48.970] Heartbeat: 1
[2021-06-13 04:08:51.971] Heartbeat: 0
[2021-06-13 04:08:54.970] Heartbeat: 1
[2021-06-13 04:08:57.971] Heartbeat: 0
[2021-06-13 04:09:00.971] Heartbeat: 1
[2021-06-13 04:09:03.971] Heartbeat: 0
[2021-06-13 04:09:06.971] Heartbeat: 1
[2021-06-13 04:09:09.970] Heartbeat: 0
[2021-06-13 04:09:12.971] Heartbeat: 1
[2021-06-13 04:09:15.971] Heartbeat: 0
[2021-06-13 04:09:18.971] Heartbeat: 1
[2021-06-13 04:09:21.972] Heartbeat: 0
[2021-06-13 04:09:24.971] Heartbeat: 1
[2021-06-13 04:09:27.971] Heartbeat: 0
[2021-06-13 04:09:30.972] Heartbeat: 1
[2021-06-13 04:09:33.971] Heartbeat: 0
[2021-06-13 04:09:36.971] Heartbeat: 1
[2021-06-13 04:09:39.972] Heartbeat: 0
[2021-06-13 04:09:42.971] Heartbeat: 1
[2021-06-13 04:09:45.971] Heartbeat: 0
[2021-06-13 04:09:48.971] Heartbeat: 1
[2021-06-13 04:09:51.972] Heartbeat: 0
[2021-06-13 04:09:54.971] Heartbeat: 1
[2021-06-13 04:09:57.972] Heartbeat: 0
[2021-06-13 04:10:00.972] Heartbeat: 1
[2021-06-13 04:10:03.972] Heartbeat: 0
[2021-06-13 04:10:06.972] Heartbeat: 1
[2021-06-13 04:10:09.973] Heartbeat: 0
[2021-06-13 04:10:12.972] Heartbeat: 1
[2021-06-13 04:10:15.973] Heartbeat: 0
[2021-06-13 04:10:18.972] Heartbeat: 1
[2021-06-13 04:10:21.973] Heartbeat: 0
[2021-06-13 04:10:24.973] Heartbeat: 1
[2021-06-13 04:10:27.972] Heartbeat: 0
[2021-06-13 04:10:30.973] Heartbeat: 1
[2021-06-13 04:10:33.973] Heartbeat: 0
[2021-06-13 04:10:36.973] Heartbeat: 1
[2021-06-13 04:10:39.973] Heartbeat: 0
[2021-06-13 04:10:42.973] Heartbeat: 1
[2021-06-13 04:10:45.973] Heartbeat: 0
[2021-06-13 04:10:48.973] Heartbeat: 1
[2021-06-13 04:10:51.974] Heartbeat: 0
[2021-06-13 04:10:54.973] Heartbeat: 1
[2021-06-13 04:10:57.974] Heartbeat: 0
[2021-06-13 04:11:00.974] Heartbeat: 1
[2021-06-13 04:11:03.974] Heartbeat: 0
[2021-06-13 04:11:06.974] Heartbeat: 1
[2021-06-13 04:11:09.974] Heartbeat: 0
[2021-06-13 04:11:12.974] Heartbeat: 1
[2021-06-13 04:11:15.973] Heartbeat: 0
[2021-06-13 04:11:18.974] Heartbeat: 1
[2021-06-13 04:11:21.974] Heartbeat: 0
[2021-06-13 04:11:24.974] Heartbeat: 1
[2021-06-13 04:11:27.974] Heartbeat: 0
[2021-06-13 04:11:30.975] Heartbeat: 1
[2021-06-13 04:11:33.975] Heartbeat: 0
[2021-06-13 04:11:36.975] Heartbeat: 1
[2021-06-13 04:11:39.975] Heartbeat: 0
[2021-06-13 04:11:42.975] Heartbeat: 1
[2021-06-13 04:11:45.975] Heartbeat: 0
[2021-06-13 04:11:48.975] Heartbeat: 1
[2021-06-13 04:11:51.975] Heartbeat: 0
[2021-06-13 04:11:54.975] Heartbeat: 1
[2021-06-13 04:11:57.975] Heartbeat: 0
[2021-06-13 04:12:00.975] Heartbeat: 1
[2021-06-13 04:12:03.976] Heartbeat: 0
[2021-06-13 04:12:06.975] Heartbeat: 1
[2021-06-13 04:12:09.975] Heartbeat: 0
[2021-06-13 04:12:12.976] Heartbeat: 1
[2021-06-13 04:12:15.975] Heartbeat: 0
[2021-06-13 04:12:18.975] Heartbeat: 1
[2021-06-13 04:12:21.976] Heartbeat: 0
[2021-06-13 04:12:24.976] Heartbeat: 1
[2021-06-13 04:12:27.975] Heartbeat: 0
[2021-06-13 04:12:30.977] Heartbeat: 1
[2021-06-13 04:12:33.976] Heartbeat: 0
[2021-06-13 04:12:36.976] Heartbeat: 1
[2021-06-13 04:12:39.976] Heartbeat: 0
[2021-06-13 04:12:42.977] Heartbeat: 1
[2021-06-13 04:12:45.976] Heartbeat: 0
[2021-06-13 04:12:48.977] Heartbeat: 1
[2021-06-13 04:12:51.977] Heartbeat: 0
[2021-06-13 04:12:54.976] Heartbeat: 1
[2021-06-13 04:12:57.976] Heartbeat: 0
[2021-06-13 04:13:00.977] Heartbeat: 1
[2021-06-13 04:13:03.977] Heartbeat: 0
[2021-06-13 04:13:06.977] Heartbeat: 1
[2021-06-13 04:13:09.977] Heartbeat: 0
[2021-06-13 04:13:12.977] Heartbeat: 1
[2021-06-13 04:13:15.976] Heartbeat: 0
[2021-06-13 04:13:18.977] Heartbeat: 1
[2021-06-13 04:13:21.978] Heartbeat: 0
[2021-06-13 04:13:24.978] Heartbeat: 1
[2021-06-13 04:13:27.977] Heartbeat: 0
[2021-06-13 04:13:30.978] Heartbeat: 1
[2021-06-13 04:13:33.977] Heartbeat: 0
[2021-06-13 04:13:36.978] Heartbeat: 1
[2021-06-13 04:13:39.978] Heartbeat: 0
[2021-06-13 04:13:42.978] Heartbeat: 1
[2021-06-13 04:13:45.978] Heartbeat: 0
[2021-06-13 04:13:48.977] Heartbeat: 1
[2021-06-13 04:13:51.978] Heartbeat: 0
[2021-06-13 04:13:54.978] Heartbeat: 1
[2021-06-13 04:13:57.978] Heartbeat: 0
[2021-06-13 04:14:00.978] Heartbeat: 1
[2021-06-13 04:14:03.978] Heartbeat: 0
[2021-06-13 04:14:06.979] Heartbeat: 1
[2021-06-13 04:14:09.979] Heartbeat: 0
[2021-06-13 04:14:12.979] Heartbeat: 1
[2021-06-13 04:14:15.979] Heartbeat: 0
[2021-06-13 04:14:18.979] Heartbeat: 1
[2021-06-13 04:14:21.978] Heartbeat: 0
[2021-06-13 04:14:24.979] Heartbeat: 1
[2021-06-13 04:14:27.979] Heartbeat: 0
[2021-06-13 04:14:30.979] Heartbeat: 1
[2021-06-13 04:14:33.979] Heartbeat: 0
[2021-06-13 04:14:36.979] Heartbeat: 1
[2021-06-13 04:14:39.980] Heartbeat: 0
[2021-06-13 04:14:42.979] Heartbeat: 1
[2021-06-13 04:14:45.979] Heartbeat: 0
[2021-06-13 04:14:48.980] Heartbeat: 1
[2021-06-13 04:14:51.980] Heartbeat: 0
[2021-06-13 04:14:54.980] Heartbeat: 1
[2021-06-13 04:14:57.980] Heartbeat: 0
[2021-06-13 04:15:00.980] Heartbeat: 1
[2021-06-13 04:15:03.980] Heartbeat: 0
[2021-06-13 04:15:06.980] Heartbeat: 1
[2021-06-13 04:15:09.980] Heartbeat: 0
[2021-06-13 04:15:12.980] Heartbeat: 1
[2021-06-13 04:15:15.980] Heartbeat: 0
[2021-06-13 04:15:18.980] Heartbeat: 1
[2021-06-13 04:15:21.980] Heartbeat: 0
[2021-06-13 04:15:24.980] Heartbeat: 1
[2021-06-13 04:15:27.980] Heartbeat: 0
[2021-06-13 04:15:30.980] Heartbeat: 1
[2021-06-13 04:15:33.981] Heartbeat: 0
[2021-06-13 04:15:36.981] Heartbeat: 1
[2021-06-13 04:15:39.981] Heartbeat: 0
[2021-06-13 04:15:42.981] Heartbeat: 1
[2021-06-13 04:15:45.981] Heartbeat: 0
[2021-06-13 04:15:48.981] Heartbeat: 1
[2021-06-13 04:15:51.981] Heartbeat: 0
[2021-06-13 04:15:54.981] Heartbeat: 1
[2021-06-13 04:15:57.981] Heartbeat: 0
[2021-06-13 04:16:00.981] Heartbeat: 1
[2021-06-13 04:16:03.982] Heartbeat: 0
[2021-06-13 04:16:06.982] Heartbeat: 1
[2021-06-13 04:16:09.981] Heartbeat: 0
[2021-06-13 04:16:12.981] Heartbeat: 1
[2021-06-13 04:16:15.981] Heartbeat: 0
[2021-06-13 04:16:18.982] Heartbeat: 1
[2021-06-13 04:16:21.982] Heartbeat: 0
[2021-06-13 04:16:24.982] Heartbeat: 1
[2021-06-13 04:16:27.982] Heartbeat: 0
[2021-06-13 04:16:30.982] Heartbeat: 1
[2021-06-13 04:16:33.982] Heartbeat: 0
[2021-06-13 04:16:36.983] Heartbeat: 1
[2021-06-13 04:16:39.982] Heartbeat: 0
[2021-06-13 04:16:42.982] Heartbeat: 1
[2021-06-13 04:16:45.983] Heartbeat: 0
[2021-06-13 04:16:48.982] Heartbeat: 1
[2021-06-13 04:16:51.983] Heartbeat: 0
[2021-06-13 04:16:54.983] Heartbeat: 1
[2021-06-13 04:16:57.983] Heartbeat: 0
[2021-06-13 04:17:00.983] Heartbeat: 1
[2021-06-13 04:17:03.983] Heartbeat: 0
[2021-06-13 04:17:06.984] Heartbeat: 1
[2021-06-13 04:17:09.983] Heartbeat: 0
[2021-06-13 04:17:12.984] Heartbeat: 1
[2021-06-13 04:17:15.983] Heartbeat: 0
[2021-06-13 04:17:18.984] Heartbeat: 1
[2021-06-13 04:17:21.983] Heartbeat: 0
[2021-06-13 04:17:24.983] Heartbeat: 1
[2021-06-13 04:17:27.983] Heartbeat: 0
[2021-06-13 04:17:30.984] Heartbeat: 1
[2021-06-13 04:17:33.984] Heartbeat: 0
[2021-06-13 04:17:36.984] Heartbeat: 1
[2021-06-13 04:17:39.984] Heartbeat: 0
[2021-06-13 04:17:42.984] Heartbeat: 1
[2021-06-13 04:17:45.984] Heartbeat: 0
[2021-06-13 04:17:48.984] Heartbeat: 1
[2021-06-13 04:17:51.984] Heartbeat: 0
[2021-06-13 04:17:54.984] Heartbeat: 1
[2021-06-13 04:17:57.984] Heartbeat: 0
[2021-06-13 04:18:00.984] Heartbeat: 1
[2021-06-13 04:18:03.984] Heartbeat: 0
[2021-06-13 04:18:06.984] Heartbeat: 1
[2021-06-13 04:18:09.985] Heartbeat: 0
[2021-06-13 04:18:12.984] Heartbeat: 1
[2021-06-13 04:18:15.985] Heartbeat: 0
[2021-06-13 04:18:18.986] Heartbeat: 1
[2021-06-13 04:18:21.985] Heartbeat: 0
[2021-06-13 04:18:24.985] Heartbeat: 1
[2021-06-13 04:18:27.986] Heartbeat: 0
[2021-06-13 04:18:30.986] Heartbeat: 1
[2021-06-13 04:18:33.985] Heartbeat: 0
[2021-06-13 04:18:36.985] Heartbeat: 1
[2021-06-13 04:18:39.986] Heartbeat: 0
[2021-06-13 04:18:42.986] Heartbeat: 1
[2021-06-13 04:18:45.986] Heartbeat: 0
[2021-06-13 04:18:48.985] Heartbeat: 1
[2021-06-13 04:18:51.985] Heartbeat: 0
[2021-06-13 04:18:54.986] Heartbeat: 1
[2021-06-13 04:18:57.986] Heartbeat: 0
[2021-06-13 04:19:00.986] Heartbeat: 1
[2021-06-13 04:19:03.986] Heartbeat: 0
[2021-06-13 04:19:06.987] Heartbeat: 1
[2021-06-13 04:19:09.986] Heartbeat: 0
[2021-06-13 04:19:12.987] Heartbeat: 1
[2021-06-13 04:19:15.986] Heartbeat: 0
[2021-06-13 04:19:18.987] Heartbeat: 1
[2021-06-13 04:19:21.986] Heartbeat: 0
[2021-06-13 04:19:24.987] Heartbeat: 1
[2021-06-13 04:19:27.987] Heartbeat: 0
[2021-06-13 04:19:30.986] Heartbeat: 1
[2021-06-13 04:19:33.986] Heartbeat: 0
[2021-06-13 04:19:36.986] Heartbeat: 1
[2021-06-13 04:19:39.986] Heartbeat: 0
[2021-06-13 04:19:42.987] Heartbeat: 1
[2021-06-13 04:19:45.987] Heartbeat: 0
[2021-06-13 04:19:48.986] Heartbeat: 1
[2021-06-13 04:19:51.987] Heartbeat: 0
[2021-06-13 04:19:54.988] Heartbeat: 1
[2021-06-13 04:19:57.987] Heartbeat: 0
[2021-06-13 04:20:00.987] Heartbeat: 1
[2021-06-13 04:20:03.988] Heartbeat: 0
[2021-06-13 04:20:06.988] Heartbeat: 1
[2021-06-13 04:20:09.987] Heartbeat: 0
[2021-06-13 04:20:12.988] Heartbeat: 1
[2021-06-13 04:20:15.988] Heartbeat: 0
[2021-06-13 04:20:18.988] Heartbeat: 1
[2021-06-13 04:20:21.988] Heartbeat: 0
[2021-06-13 04:20:24.988] Heartbeat: 1
[2021-06-13 04:20:27.988] Heartbeat: 0
[2021-06-13 04:20:30.988] Heartbeat: 1
[2021-06-13 04:20:33.988] Heartbeat: 0
[2021-06-13 04:20:36.989] Heartbeat: 1
[2021-06-13 04:20:39.989] Heartbeat: 0
[2021-06-13 04:20:42.988] Heartbeat: 1
[2021-06-13 04:20:45.989] Heartbeat: 0
[2021-06-13 04:20:48.988] Heartbeat: 1
[2021-06-13 04:20:51.988] Heartbeat: 0
[2021-06-13 04:20:54.989] Heartbeat: 1
[2021-06-13 04:20:57.989] Heartbeat: 0
[2021-06-13 04:21:00.989] Heartbeat: 1
[2021-06-13 04:21:03.989] Heartbeat: 0
[2021-06-13 04:21:06.989] Heartbeat: 1
[2021-06-13 04:21:09.989] Heartbeat: 0
[2021-06-13 04:21:12.990] Heartbeat: 1
[2021-06-13 04:21:15.990] Heartbeat: 0
[2021-06-13 04:21:18.990] Heartbeat: 1
[2021-06-13 04:21:21.989] Heartbeat: 0
[2021-06-13 04:21:24.990] Heartbeat: 1
[2021-06-13 04:21:27.990] Heartbeat: 0
[2021-06-13 04:21:30.990] Heartbeat: 1
[2021-06-13 04:21:33.989] Heartbeat: 0
[2021-06-13 04:21:36.989] Heartbeat: 1
[2021-06-13 04:21:39.990] Heartbeat: 0
[2021-06-13 04:21:42.990] Heartbeat: 1
[2021-06-13 04:21:45.990] Heartbeat: 0
[2021-06-13 04:21:48.991] Heartbeat: 1
[2021-06-13 04:21:51.990] Heartbeat: 0
[2021-06-13 04:21:54.990] Heartbeat: 1
[2021-06-13 04:21:57.991] Heartbeat: 0
[2021-06-13 04:22:00.990] Heartbeat: 1
[2021-06-13 04:22:03.990] Heartbeat: 0
[2021-06-13 04:22:06.991] Heartbeat: 1
[2021-06-13 04:22:09.991] Heartbeat: 0
[2021-06-13 04:22:12.990] Heartbeat: 1
[2021-06-13 04:22:15.991] Heartbeat: 0
[2021-06-13 04:22:18.991] Heartbeat: 1
[2021-06-13 04:22:21.991] Heartbeat: 0
[2021-06-13 04:22:24.991] Heartbeat: 1
[2021-06-13 04:22:27.991] Heartbeat: 0
[2021-06-13 04:22:30.991] Heartbeat: 1
[2021-06-13 04:22:33.991] Heartbeat: 0
[2021-06-13 04:22:36.991] Heartbeat: 1
[2021-06-13 04:22:39.992] Heartbeat: 0
[2021-06-13 04:22:42.991] Heartbeat: 1
[2021-06-13 04:22:45.991] Heartbeat: 0
[2021-06-13 04:22:48.992] Heartbeat: 1
[2021-06-13 04:22:51.992] Heartbeat: 0
[2021-06-13 04:22:54.992] Heartbeat: 1
[2021-06-13 04:22:57.992] Heartbeat: 0
[2021-06-13 04:23:00.992] Heartbeat: 1
[2021-06-13 04:23:03.992] Heartbeat: 0
[2021-06-13 04:23:06.992] Heartbeat: 1
[2021-06-13 04:23:09.992] Heartbeat: 0
[2021-06-13 04:23:12.993] Heartbeat: 1
[2021-06-13 04:23:15.992] Heartbeat: 0
[2021-06-13 04:23:18.992] Heartbeat: 1
[2021-06-13 04:23:21.992] Heartbeat: 0
[2021-06-13 04:23:24.993] Heartbeat: 1
[2021-06-13 04:23:27.993] Heartbeat: 0
[2021-06-13 04:23:30.993] Heartbeat: 1
[2021-06-13 04:23:33.993] Heartbeat: 0
[2021-06-13 04:23:36.993] Heartbeat: 1
[2021-06-13 04:23:39.993] Heartbeat: 0
[2021-06-13 04:23:42.993] Heartbeat: 1
[2021-06-13 04:23:45.993] Heartbeat: 0
[2021-06-13 04:23:48.993] Heartbeat: 1
[2021-06-13 04:23:51.993] Heartbeat: 0
[2021-06-13 04:23:54.993] Heartbeat: 1
[2021-06-13 04:23:57.994] Heartbeat: 0
[2021-06-13 04:24:00.994] Heartbeat: 1
[2021-06-13 04:24:03.994] Heartbeat: 0
[2021-06-13 04:24:06.993] Heartbeat: 1
[2021-06-13 04:24:09.993] Heartbeat: 0
[2021-06-13 04:24:12.994] Heartbeat: 1
[2021-06-13 04:24:15.994] Heartbeat: 0
[2021-06-13 04:24:18.994] Heartbeat: 1
[2021-06-13 04:24:21.993] Heartbeat: 0
[2021-06-13 04:24:24.994] Heartbeat: 1
[2021-06-13 04:24:27.994] Heartbeat: 0
[2021-06-13 04:24:30.994] Heartbeat: 1
[2021-06-13 04:24:33.994] Heartbeat: 0
[2021-06-13 04:24:36.994] Heartbeat: 1
[2021-06-13 04:24:39.994] Heartbeat: 0
[2021-06-13 04:24:42.994] Heartbeat: 1
