#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-06 00:26:46.237] Heartbeat: 1
[2022-06-06 00:26:49.237] Heartbeat: 0
[2022-06-06 00:26:52.237] Heartbeat: 1
[2022-06-06 00:26:55.237] Heartbeat: 0
[2022-06-06 00:26:58.238] Heartbeat: 1
[2022-06-06 00:27:01.237] Heartbeat: 0
[2022-06-06 00:27:04.238] Heartbeat: 1
[2022-06-06 00:27:07.238] Heartbeat: 0
[2022-06-06 00:27:10.238] Heartbeat: 1
[2022-06-06 00:27:13.238] Heartbeat: 0
[2022-06-06 00:27:16.238] Heartbeat: 1
[2022-06-06 00:27:19.237] Heartbeat: 0
[2022-06-06 00:27:22.238] Heartbeat: 1
[2022-06-06 00:27:25.237] Heartbeat: 0
[2022-06-06 00:27:28.237] Heartbeat: 1
[2022-06-06 00:27:31.238] Heartbeat: 0
[2022-06-06 00:27:34.237] Heartbeat: 1
[2022-06-06 00:27:37.238] Heartbeat: 0
[2022-06-06 00:27:40.238] Heartbeat: 1
[2022-06-06 00:27:43.239] Heartbeat: 0
[2022-06-06 00:27:46.238] Heartbeat: 1
[2022-06-06 00:27:49.238] Heartbeat: 0
[2022-06-06 00:27:52.238] Heartbeat: 1
[2022-06-06 00:27:55.239] Heartbeat: 0
[2022-06-06 00:27:58.239] Heartbeat: 1
[2022-06-06 00:28:01.239] Heartbeat: 0
[2022-06-06 00:28:04.238] Heartbeat: 1
[2022-06-06 00:28:07.240] Heartbeat: 0
[2022-06-06 00:28:10.239] Heartbeat: 1
[2022-06-06 00:28:13.238] Heartbeat: 0
[2022-06-06 00:28:16.239] Heartbeat: 1
[2022-06-06 00:28:19.240] Heartbeat: 0
[2022-06-06 00:28:22.239] Heartbeat: 1
[2022-06-06 00:28:25.239] Heartbeat: 0
[2022-06-06 00:28:28.240] Heartbeat: 1
[2022-06-06 00:28:31.240] Heartbeat: 0
[2022-06-06 00:28:34.239] Heartbeat: 1
[2022-06-06 00:28:37.239] Heartbeat: 0
[2022-06-06 00:28:40.240] Heartbeat: 1
[2022-06-06 00:28:43.240] Heartbeat: 0
[2022-06-06 00:28:46.240] Heartbeat: 1
[2022-06-06 00:28:49.240] Heartbeat: 0
[2022-06-06 00:28:52.240] Heartbeat: 1
[2022-06-06 00:28:55.241] Heartbeat: 0
[2022-06-06 00:28:58.240] Heartbeat: 1
[2022-06-06 00:29:01.240] Heartbeat: 0
[2022-06-06 00:29:04.240] Heartbeat: 1
[2022-06-06 00:29:07.241] Heartbeat: 0
[2022-06-06 00:29:10.240] Heartbeat: 1
[2022-06-06 00:29:13.241] Heartbeat: 0
[2022-06-06 00:29:16.240] Heartbeat: 1
[2022-06-06 00:29:19.241] Heartbeat: 0
[2022-06-06 00:29:22.240] Heartbeat: 1
[2022-06-06 00:29:25.241] Heartbeat: 0
[2022-06-06 00:29:28.241] Heartbeat: 1
[2022-06-06 00:29:31.241] Heartbeat: 0
[2022-06-06 00:29:34.241] Heartbeat: 1
[2022-06-06 00:29:37.242] Heartbeat: 0
[2022-06-06 00:29:40.241] Heartbeat: 1
[2022-06-06 00:29:43.241] Heartbeat: 0
[2022-06-06 00:29:46.242] Heartbeat: 1
[2022-06-06 00:29:49.242] Heartbeat: 0
[2022-06-06 00:29:52.242] Heartbeat: 1
[2022-06-06 00:29:55.242] Heartbeat: 0
[2022-06-06 00:29:58.242] Heartbeat: 1
[2022-06-06 00:30:01.242] Heartbeat: 0
[2022-06-06 00:30:04.242] Heartbeat: 1
[2022-06-06 00:30:07.242] Heartbeat: 0
[2022-06-06 00:30:10.243] Heartbeat: 1
[2022-06-06 00:30:13.242] Heartbeat: 0
[2022-06-06 00:30:16.243] Heartbeat: 1
[2022-06-06 00:30:19.243] Heartbeat: 0
[2022-06-06 00:30:22.243] Heartbeat: 1
[2022-06-06 00:30:25.243] Heartbeat: 0
[2022-06-06 00:30:28.243] Heartbeat: 1
[2022-06-06 00:30:31.259] Heartbeat: 0
[2022-06-06 00:30:34.243] Heartbeat: 1
[2022-06-06 00:30:37.243] Heartbeat: 0
[2022-06-06 00:30:40.244] Heartbeat: 1
[2022-06-06 00:30:43.308] Heartbeat: 0
[2022-06-06 00:30:46.307] Heartbeat: 1
[2022-06-06 00:30:49.309] Heartbeat: 0
[2022-06-06 00:30:52.306] Heartbeat: 1
[2022-06-06 00:30:55.303] Heartbeat: 0
[2022-06-06 00:30:58.300] Heartbeat: 1
[2022-06-06 00:31:01.334] Heartbeat: 0
[2022-06-06 00:31:04.295] Heartbeat: 1
[2022-06-06 00:31:07.301] Heartbeat: 0
[2022-06-06 00:31:10.296] Heartbeat: 1
[2022-06-06 00:31:13.294] Heartbeat: 0
[2022-06-06 00:31:16.303] Heartbeat: 1
[2022-06-06 00:31:19.303] Heartbeat: 0
[2022-06-06 00:31:22.305] Heartbeat: 1
[2022-06-06 00:31:25.300] Heartbeat: 0
[2022-06-06 00:31:28.299] Heartbeat: 1
[2022-06-06 00:31:31.307] Heartbeat: 0
[2022-06-06 00:31:34.302] Heartbeat: 1
[2022-06-06 00:31:37.301] Heartbeat: 0
[2022-06-06 00:31:40.305] Heartbeat: 1
[2022-06-06 00:31:43.321] Heartbeat: 0
[2022-06-06 00:31:46.296] Heartbeat: 1
[2022-06-06 00:31:49.296] Heartbeat: 0
[2022-06-06 00:31:52.299] Heartbeat: 1
[2022-06-06 00:31:55.303] Heartbeat: 0
[2022-06-06 00:31:58.301] Heartbeat: 1
[2022-06-06 00:32:01.305] Heartbeat: 0
[2022-06-06 00:32:04.298] Heartbeat: 1
[2022-06-06 00:32:07.305] Heartbeat: 0
[2022-06-06 00:32:10.306] Heartbeat: 1
[2022-06-06 00:32:13.298] Heartbeat: 0
[2022-06-06 00:32:16.314] Heartbeat: 1
[2022-06-06 00:32:19.303] Heartbeat: 0
[2022-06-06 00:32:22.311] Heartbeat: 1
[2022-06-06 00:32:25.307] Heartbeat: 0
[2022-06-06 00:32:28.305] Heartbeat: 1
[2022-06-06 00:32:31.318] Heartbeat: 0
[2022-06-06 00:32:34.299] Heartbeat: 1
[2022-06-06 00:32:37.298] Heartbeat: 0
[2022-06-06 00:32:40.299] Heartbeat: 1
[2022-06-06 00:32:43.318] Heartbeat: 0
[2022-06-06 00:32:46.304] Heartbeat: 1
[2022-06-06 00:32:49.301] Heartbeat: 0
[2022-06-06 00:32:52.304] Heartbeat: 1
[2022-06-06 00:32:55.305] Heartbeat: 0
[2022-06-06 00:32:58.309] Heartbeat: 1
[2022-06-06 00:33:01.299] Heartbeat: 0
[2022-06-06 00:33:04.312] Heartbeat: 1
[2022-06-06 00:33:07.311] Heartbeat: 0
[2022-06-06 00:33:10.317] Heartbeat: 1
[2022-06-06 00:33:13.307] Heartbeat: 0
[2022-06-06 00:33:16.302] Heartbeat: 1
[2022-06-06 00:33:19.310] Heartbeat: 0
[2022-06-06 00:33:22.304] Heartbeat: 1
[2022-06-06 00:33:25.299] Heartbeat: 0
[2022-06-06 00:33:28.305] Heartbeat: 1
[2022-06-06 00:33:31.310] Heartbeat: 0
[2022-06-06 00:33:34.303] Heartbeat: 1
[2022-06-06 00:33:37.330] Heartbeat: 0
[2022-06-06 00:33:40.303] Heartbeat: 1
[2022-06-06 00:33:43.312] Heartbeat: 0
[2022-06-06 00:33:46.300] Heartbeat: 1
[2022-06-06 00:33:49.301] Heartbeat: 0
[2022-06-06 00:33:52.307] Heartbeat: 1
[2022-06-06 00:33:55.311] Heartbeat: 0
[2022-06-06 00:33:58.305] Heartbeat: 1
[2022-06-06 00:34:01.309] Heartbeat: 0
[2022-06-06 00:34:04.311] Heartbeat: 1
[2022-06-06 00:34:07.317] Heartbeat: 0
[2022-06-06 00:34:10.296] Heartbeat: 1
[2022-06-06 00:34:13.303] Heartbeat: 0
[2022-06-06 00:34:16.301] Heartbeat: 1
[2022-06-06 00:34:19.321] Heartbeat: 0
[2022-06-06 00:34:22.310] Heartbeat: 1
[2022-06-06 00:34:25.314] Heartbeat: 0
[2022-06-06 00:34:28.308] Heartbeat: 1
[2022-06-06 00:34:31.311] Heartbeat: 0
[2022-06-06 00:34:34.304] Heartbeat: 1
[2022-06-06 00:34:37.318] Heartbeat: 0
[2022-06-06 00:34:40.304] Heartbeat: 1
[2022-06-06 00:34:43.320] Heartbeat: 0
[2022-06-06 00:34:46.315] Heartbeat: 1
[2022-06-06 00:34:49.311] Heartbeat: 0
[2022-06-06 00:34:52.311] Heartbeat: 1
[2022-06-06 00:34:55.324] Heartbeat: 0
[2022-06-06 00:34:58.312] Heartbeat: 1
[2022-06-06 00:35:01.309] Heartbeat: 0
[2022-06-06 00:35:04.315] Heartbeat: 1
[2022-06-06 00:35:07.324] Heartbeat: 0
[2022-06-06 00:35:10.311] Heartbeat: 1
[2022-06-06 00:35:13.310] Heartbeat: 0
[2022-06-06 00:35:16.315] Heartbeat: 1
[2022-06-06 00:35:19.312] Heartbeat: 0
[2022-06-06 00:35:22.312] Heartbeat: 1
[2022-06-06 00:35:25.312] Heartbeat: 0
[2022-06-06 00:35:28.312] Heartbeat: 1
[2022-06-06 00:35:31.312] Heartbeat: 0
[2022-06-06 00:35:34.318] Heartbeat: 1
[2022-06-06 00:35:37.314] Heartbeat: 0
[2022-06-06 00:35:40.313] Heartbeat: 1
[2022-06-06 00:35:43.316] Heartbeat: 0
[2022-06-06 00:35:46.313] Heartbeat: 1
[2022-06-06 00:35:49.314] Heartbeat: 0
[2022-06-06 00:35:52.312] Heartbeat: 1
[2022-06-06 00:35:55.314] Heartbeat: 0
[2022-06-06 00:35:58.313] Heartbeat: 1
[2022-06-06 00:36:01.315] Heartbeat: 0
[2022-06-06 00:36:04.313] Heartbeat: 1
[2022-06-06 00:36:07.314] Heartbeat: 0
[2022-06-06 00:36:10.315] Heartbeat: 1
[2022-06-06 00:36:13.327] Heartbeat: 0
[2022-06-06 00:36:16.315] Heartbeat: 1
[2022-06-06 00:36:19.315] Heartbeat: 0
[2022-06-06 00:36:22.316] Heartbeat: 1
[2022-06-06 00:36:25.315] Heartbeat: 0
[2022-06-06 00:36:28.316] Heartbeat: 1
[2022-06-06 00:36:31.317] Heartbeat: 0
[2022-06-06 00:36:34.317] Heartbeat: 1
[2022-06-06 00:36:37.317] Heartbeat: 0
[2022-06-06 00:36:40.317] Heartbeat: 1
[2022-06-06 00:36:43.321] Heartbeat: 0
[2022-06-06 00:36:46.317] Heartbeat: 1
[2022-06-06 00:36:49.318] Heartbeat: 0
[2022-06-06 00:36:52.319] Heartbeat: 1
[2022-06-06 00:36:55.324] Heartbeat: 0
[2022-06-06 00:36:58.320] Heartbeat: 1
[2022-06-06 00:37:01.321] Heartbeat: 0
[2022-06-06 00:37:04.321] Heartbeat: 1
[2022-06-06 00:37:07.322] Heartbeat: 0
[2022-06-06 00:37:10.321] Heartbeat: 1
[2022-06-06 00:37:13.322] Heartbeat: 0
[2022-06-06 00:37:16.321] Heartbeat: 1
[2022-06-06 00:37:19.322] Heartbeat: 0
[2022-06-06 00:37:22.322] Heartbeat: 1
[2022-06-06 00:37:25.322] Heartbeat: 0
[2022-06-06 00:37:28.322] Heartbeat: 1
[2022-06-06 00:37:31.322] Heartbeat: 0
[2022-06-06 00:37:34.322] Heartbeat: 1
[2022-06-06 00:37:37.322] Heartbeat: 0
[2022-06-06 00:37:40.323] Heartbeat: 1
[2022-06-06 00:37:43.323] Heartbeat: 0
[2022-06-06 00:37:46.322] Heartbeat: 1
[2022-06-06 00:37:49.323] Heartbeat: 0
[2022-06-06 00:37:52.322] Heartbeat: 1
[2022-06-06 00:37:55.322] Heartbeat: 0
[2022-06-06 00:37:58.323] Heartbeat: 1
[2022-06-06 00:38:01.323] Heartbeat: 0
[2022-06-06 00:38:04.323] Heartbeat: 1
[2022-06-06 00:38:07.324] Heartbeat: 0
[2022-06-06 00:38:10.324] Heartbeat: 1
[2022-06-06 00:38:13.324] Heartbeat: 0
[2022-06-06 00:38:16.324] Heartbeat: 1
[2022-06-06 00:38:19.324] Heartbeat: 0
[2022-06-06 00:38:22.325] Heartbeat: 1
[2022-06-06 00:38:25.325] Heartbeat: 0
[2022-06-06 00:38:28.324] Heartbeat: 1
[2022-06-06 00:38:31.324] Heartbeat: 0
[2022-06-06 00:38:34.325] Heartbeat: 1
[2022-06-06 00:38:37.332] Heartbeat: 0
[2022-06-06 00:38:40.326] Heartbeat: 1
[2022-06-06 00:38:43.333] Heartbeat: 0
[2022-06-06 00:38:46.327] Heartbeat: 1
[2022-06-06 00:38:49.327] Heartbeat: 0
[2022-06-06 00:38:52.328] Heartbeat: 1
[2022-06-06 00:38:55.327] Heartbeat: 0
[2022-06-06 00:38:58.328] Heartbeat: 1
[2022-06-06 00:39:01.327] Heartbeat: 0
[2022-06-06 00:39:04.328] Heartbeat: 1
[2022-06-06 00:39:07.329] Heartbeat: 0
[2022-06-06 00:39:10.329] Heartbeat: 1
[2022-06-06 00:39:13.329] Heartbeat: 0
[2022-06-06 00:39:16.329] Heartbeat: 1
[2022-06-06 00:39:19.329] Heartbeat: 0
[2022-06-06 00:39:22.329] Heartbeat: 1
[2022-06-06 00:39:25.330] Heartbeat: 0
[2022-06-06 00:39:28.330] Heartbeat: 1
[2022-06-06 00:39:31.329] Heartbeat: 0
[2022-06-06 00:39:34.329] Heartbeat: 1
[2022-06-06 00:39:37.330] Heartbeat: 0
[2022-06-06 00:39:40.329] Heartbeat: 1
[2022-06-06 00:39:43.330] Heartbeat: 0
[2022-06-06 00:39:46.330] Heartbeat: 1
[2022-06-06 00:39:49.330] Heartbeat: 0
[2022-06-06 00:39:52.329] Heartbeat: 1
[2022-06-06 00:39:55.330] Heartbeat: 0
[2022-06-06 00:39:58.331] Heartbeat: 1
[2022-06-06 00:40:01.331] Heartbeat: 0
[2022-06-06 00:40:04.331] Heartbeat: 1
[2022-06-06 00:40:07.331] Heartbeat: 0
[2022-06-06 00:40:10.331] Heartbeat: 1
[2022-06-06 00:40:13.332] Heartbeat: 0
[2022-06-06 00:40:16.332] Heartbeat: 1
[2022-06-06 00:40:19.332] Heartbeat: 0
[2022-06-06 00:40:22.332] Heartbeat: 1
[2022-06-06 00:40:25.332] Heartbeat: 0
[2022-06-06 00:40:28.333] Heartbeat: 1
[2022-06-06 00:40:31.333] Heartbeat: 0
[2022-06-06 00:40:34.332] Heartbeat: 1
[2022-06-06 00:40:37.332] Heartbeat: 0
[2022-06-06 00:40:40.333] Heartbeat: 1
[2022-06-06 00:40:43.332] Heartbeat: 0
[2022-06-06 00:40:46.333] Heartbeat: 1
[2022-06-06 00:40:49.334] Heartbeat: 0
[2022-06-06 00:40:52.333] Heartbeat: 1
[2022-06-06 00:40:55.333] Heartbeat: 0
[2022-06-06 00:40:58.333] Heartbeat: 1
[2022-06-06 00:41:01.333] Heartbeat: 0
[2022-06-06 00:41:04.333] Heartbeat: 1
[2022-06-06 00:41:07.334] Heartbeat: 0
[2022-06-06 00:41:10.333] Heartbeat: 1
[2022-06-06 00:41:13.334] Heartbeat: 0
[2022-06-06 00:41:16.333] Heartbeat: 1
[2022-06-06 00:41:19.343] Heartbeat: 0
[2022-06-06 00:41:22.342] Heartbeat: 1
[2022-06-06 00:41:25.343] Heartbeat: 0
[2022-06-06 00:41:28.342] Heartbeat: 1
[2022-06-06 00:41:31.344] Heartbeat: 0
[2022-06-06 00:41:34.342] Heartbeat: 1
[2022-06-06 00:41:37.344] Heartbeat: 0
[2022-06-06 00:41:40.344] Heartbeat: 1
[2022-06-06 00:41:43.344] Heartbeat: 0
[2022-06-06 00:41:46.345] Heartbeat: 1
[2022-06-06 00:41:49.347] Heartbeat: 0
[2022-06-06 00:41:52.347] Heartbeat: 1
[2022-06-06 00:41:55.347] Heartbeat: 0
[2022-06-06 00:41:58.347] Heartbeat: 1
[2022-06-06 00:42:01.346] Heartbeat: 0
[2022-06-06 00:42:04.347] Heartbeat: 1
[2022-06-06 00:42:07.346] Heartbeat: 0
[2022-06-06 00:42:10.346] Heartbeat: 1
[2022-06-06 00:42:13.347] Heartbeat: 0
[2022-06-06 00:42:16.348] Heartbeat: 1
[2022-06-06 00:42:19.347] Heartbeat: 0
[2022-06-06 00:42:22.348] Heartbeat: 1
[2022-06-06 00:42:25.348] Heartbeat: 0
[2022-06-06 00:42:28.348] Heartbeat: 1
[2022-06-06 00:42:31.348] Heartbeat: 0
[2022-06-06 00:42:34.348] Heartbeat: 1
[2022-06-06 00:42:37.348] Heartbeat: 0
[2022-06-06 00:42:40.351] Heartbeat: 1
[2022-06-06 00:42:43.352] Heartbeat: 0
[2022-06-06 00:42:46.352] Heartbeat: 1
[2022-06-06 00:42:49.351] Heartbeat: 0
[2022-06-06 00:42:52.352] Heartbeat: 1
[2022-06-06 00:42:55.352] Heartbeat: 0
[2022-06-06 00:42:58.352] Heartbeat: 1
[2022-06-06 00:43:01.352] Heartbeat: 0
[2022-06-06 00:43:04.352] Heartbeat: 1
[2022-06-06 00:43:07.352] Heartbeat: 0
[2022-06-06 00:43:10.353] Heartbeat: 1
[2022-06-06 00:43:13.352] Heartbeat: 0
[2022-06-06 00:43:16.352] Heartbeat: 1
[2022-06-06 00:43:19.352] Heartbeat: 0
[2022-06-06 00:43:22.353] Heartbeat: 1
[2022-06-06 00:43:25.353] Heartbeat: 0
[2022-06-06 00:43:28.353] Heartbeat: 1
[2022-06-06 00:43:31.353] Heartbeat: 0
[2022-06-06 00:43:34.353] Heartbeat: 1
[2022-06-06 00:43:37.353] Heartbeat: 0
[2022-06-06 00:43:40.352] Heartbeat: 1
[2022-06-06 00:43:43.353] Heartbeat: 0
[2022-06-06 00:43:46.354] Heartbeat: 1
[2022-06-06 00:43:49.353] Heartbeat: 0
[2022-06-06 00:43:52.354] Heartbeat: 1
[2022-06-06 00:43:55.354] Heartbeat: 0
[2022-06-06 00:43:58.353] Heartbeat: 1
[2022-06-06 00:44:01.356] Heartbeat: 0
[2022-06-06 00:44:04.354] Heartbeat: 1
[2022-06-06 00:44:07.354] Heartbeat: 0
[2022-06-06 00:44:10.354] Heartbeat: 1
[2022-06-06 00:44:13.354] Heartbeat: 0
[2022-06-06 00:44:16.354] Heartbeat: 1
[2022-06-06 00:44:19.354] Heartbeat: 0
[2022-06-06 00:44:22.354] Heartbeat: 1
[2022-06-06 00:44:25.354] Heartbeat: 0
[2022-06-06 00:44:28.355] Heartbeat: 1
[2022-06-06 00:44:31.355] Heartbeat: 0
[2022-06-06 00:44:34.356] Heartbeat: 1
[2022-06-06 00:44:37.356] Heartbeat: 0
[2022-06-06 00:44:40.356] Heartbeat: 1
[2022-06-06 00:44:43.356] Heartbeat: 0
[2022-06-06 00:44:46.355] Heartbeat: 1
[2022-06-06 00:44:49.356] Heartbeat: 0
[2022-06-06 00:44:52.356] Heartbeat: 1
[2022-06-06 00:44:55.356] Heartbeat: 0
[2022-06-06 00:44:58.357] Heartbeat: 1
[2022-06-06 00:45:01.356] Heartbeat: 0
[2022-06-06 00:45:04.356] Heartbeat: 1
[2022-06-06 00:45:07.356] Heartbeat: 0
[2022-06-06 00:45:10.357] Heartbeat: 1
[2022-06-06 00:45:13.356] Heartbeat: 0
[2022-06-06 00:45:16.357] Heartbeat: 1
[2022-06-06 00:45:19.357] Heartbeat: 0
[2022-06-06 00:45:22.357] Heartbeat: 1
[2022-06-06 00:45:25.357] Heartbeat: 0
[2022-06-06 00:45:28.357] Heartbeat: 1
[2022-06-06 00:45:31.357] Heartbeat: 0
[2022-06-06 00:45:34.357] Heartbeat: 1
[2022-06-06 00:45:37.357] Heartbeat: 0
[2022-06-06 00:45:40.357] Heartbeat: 1
[2022-06-06 00:45:43.357] Heartbeat: 0
[2022-06-06 00:45:46.358] Heartbeat: 1
[2022-06-06 00:45:49.358] Heartbeat: 0
[2022-06-06 00:45:52.358] Heartbeat: 1
[2022-06-06 00:45:55.357] Heartbeat: 0
[2022-06-06 00:45:58.358] Heartbeat: 1
[2022-06-06 00:46:01.358] Heartbeat: 0
[2022-06-06 00:46:04.358] Heartbeat: 1
[2022-06-06 00:46:07.359] Heartbeat: 0
[2022-06-06 00:46:10.358] Heartbeat: 1
[2022-06-06 00:46:13.358] Heartbeat: 0
[2022-06-06 00:46:16.358] Heartbeat: 1
[2022-06-06 00:46:19.359] Heartbeat: 0
[2022-06-06 00:46:22.359] Heartbeat: 1
[2022-06-06 00:46:25.362] Heartbeat: 0
[2022-06-06 00:46:28.361] Heartbeat: 1
[2022-06-06 00:46:31.364] Heartbeat: 0
[2022-06-06 00:46:34.361] Heartbeat: 1
[2022-06-06 00:46:37.376] Heartbeat: 0
[2022-06-06 00:46:40.361] Heartbeat: 1
[2022-06-06 00:46:43.359] Heartbeat: 0
[2022-06-06 00:46:46.360] Heartbeat: 1
[2022-06-06 00:46:49.360] Heartbeat: 0
[2022-06-06 00:46:52.360] Heartbeat: 1
[2022-06-06 00:46:55.361] Heartbeat: 0
[2022-06-06 00:46:58.362] Heartbeat: 1
[2022-06-06 00:47:01.361] Heartbeat: 0
[2022-06-06 00:47:04.361] Heartbeat: 1
[2022-06-06 00:47:07.361] Heartbeat: 0
[2022-06-06 00:47:10.361] Heartbeat: 1
[2022-06-06 00:47:13.361] Heartbeat: 0
[2022-06-06 00:47:16.362] Heartbeat: 1
[2022-06-06 00:47:19.361] Heartbeat: 0
[2022-06-06 00:47:22.364] Heartbeat: 1
[2022-06-06 00:47:25.362] Heartbeat: 0
[2022-06-06 00:47:28.361] Heartbeat: 1
[2022-06-06 00:47:31.362] Heartbeat: 0
[2022-06-06 00:47:34.362] Heartbeat: 1
[2022-06-06 00:47:37.363] Heartbeat: 0
[2022-06-06 00:47:40.362] Heartbeat: 1
[2022-06-06 00:47:43.366] Heartbeat: 0
[2022-06-06 00:47:46.362] Heartbeat: 1
[2022-06-06 00:47:49.362] Heartbeat: 0
[2022-06-06 00:47:52.362] Heartbeat: 1
[2022-06-06 00:47:55.362] Heartbeat: 0
[2022-06-06 00:47:58.363] Heartbeat: 1
[2022-06-06 00:48:01.363] Heartbeat: 0
[2022-06-06 00:48:04.369] Heartbeat: 1
[2022-06-06 00:48:07.365] Heartbeat: 0
[2022-06-06 00:48:10.367] Heartbeat: 1
[2022-06-06 00:48:13.366] Heartbeat: 0
[2022-06-06 00:48:16.366] Heartbeat: 1
[2022-06-06 00:48:19.365] Heartbeat: 0
[2022-06-06 00:48:22.366] Heartbeat: 1
[2022-06-06 00:48:25.368] Heartbeat: 0
[2022-06-06 00:48:28.372] Heartbeat: 1
[2022-06-06 00:48:31.368] Heartbeat: 0
[2022-06-06 00:48:34.368] Heartbeat: 1
[2022-06-06 00:48:37.369] Heartbeat: 0
[2022-06-06 00:48:40.369] Heartbeat: 1
[2022-06-06 00:48:43.369] Heartbeat: 0
[2022-06-06 00:48:46.371] Heartbeat: 1
[2022-06-06 00:48:49.372] Heartbeat: 0
[2022-06-06 00:48:52.368] Heartbeat: 1
[2022-06-06 00:48:55.369] Heartbeat: 0
[2022-06-06 00:48:58.370] Heartbeat: 1
[2022-06-06 00:49:01.369] Heartbeat: 0
[2022-06-06 00:49:04.369] Heartbeat: 1
[2022-06-06 00:49:07.369] Heartbeat: 0
[2022-06-06 00:49:10.369] Heartbeat: 1
[2022-06-06 00:49:13.370] Heartbeat: 0
[2022-06-06 00:49:16.370] Heartbeat: 1
[2022-06-06 00:49:19.369] Heartbeat: 0
[2022-06-06 00:49:22.371] Heartbeat: 1
[2022-06-06 00:49:25.371] Heartbeat: 0
[2022-06-06 00:49:28.371] Heartbeat: 1
[2022-06-06 00:49:31.371] Heartbeat: 0
[2022-06-06 00:49:34.371] Heartbeat: 1
[2022-06-06 00:49:37.371] Heartbeat: 0
[2022-06-06 00:49:40.371] Heartbeat: 1
[2022-06-06 00:49:43.371] Heartbeat: 0
[2022-06-06 00:49:46.372] Heartbeat: 1
[2022-06-06 00:49:49.371] Heartbeat: 0
[2022-06-06 00:49:52.371] Heartbeat: 1
[2022-06-06 00:49:55.372] Heartbeat: 0
[2022-06-06 00:49:58.372] Heartbeat: 1
[2022-06-06 00:50:01.372] Heartbeat: 0
[2022-06-06 00:50:04.372] Heartbeat: 1
[2022-06-06 00:50:07.372] Heartbeat: 0
[2022-06-06 00:50:10.372] Heartbeat: 1
[2022-06-06 00:50:13.372] Heartbeat: 0
[2022-06-06 00:50:16.372] Heartbeat: 1
[2022-06-06 00:50:19.372] Heartbeat: 0
[2022-06-06 00:50:22.372] Heartbeat: 1
[2022-06-06 00:50:25.373] Heartbeat: 0
[2022-06-06 00:50:28.373] Heartbeat: 1
[2022-06-06 00:50:31.373] Heartbeat: 0
[2022-06-06 00:50:34.373] Heartbeat: 1
[2022-06-06 00:50:37.372] Heartbeat: 0
[2022-06-06 00:50:40.373] Heartbeat: 1
[2022-06-06 00:50:43.373] Heartbeat: 0
[2022-06-06 00:50:46.373] Heartbeat: 1
[2022-06-06 00:50:49.373] Heartbeat: 0
[2022-06-06 00:50:52.373] Heartbeat: 1
[2022-06-06 00:50:55.373] Heartbeat: 0
[2022-06-06 00:50:58.374] Heartbeat: 1
[2022-06-06 00:51:01.374] Heartbeat: 0
[2022-06-06 00:51:04.374] Heartbeat: 1
[2022-06-06 00:51:07.373] Heartbeat: 0
[2022-06-06 00:51:10.374] Heartbeat: 1
[2022-06-06 00:51:13.374] Heartbeat: 0
[2022-06-06 00:51:16.374] Heartbeat: 1
[2022-06-06 00:51:19.373] Heartbeat: 0
[2022-06-06 00:51:22.374] Heartbeat: 1
[2022-06-06 00:51:25.374] Heartbeat: 0
[2022-06-06 00:51:28.374] Heartbeat: 1
[2022-06-06 00:51:31.375] Heartbeat: 0
[2022-06-06 00:51:34.374] Heartbeat: 1
[2022-06-06 00:51:37.374] Heartbeat: 0
[2022-06-06 00:51:40.374] Heartbeat: 1
[2022-06-06 00:51:43.375] Heartbeat: 0
[2022-06-06 00:51:46.375] Heartbeat: 1
[2022-06-06 00:51:49.375] Heartbeat: 0
[2022-06-06 00:51:52.375] Heartbeat: 1
[2022-06-06 00:51:55.375] Heartbeat: 0
[2022-06-06 00:51:58.376] Heartbeat: 1
[2022-06-06 00:52:01.375] Heartbeat: 0
[2022-06-06 00:52:04.375] Heartbeat: 1
[2022-06-06 00:52:07.375] Heartbeat: 0
[2022-06-06 00:52:10.376] Heartbeat: 1
[2022-06-06 00:52:13.375] Heartbeat: 0
[2022-06-06 00:52:16.376] Heartbeat: 1
[2022-06-06 00:52:19.377] Heartbeat: 0
[2022-06-06 00:52:22.375] Heartbeat: 1
[2022-06-06 00:52:25.375] Heartbeat: 0
[2022-06-06 00:52:28.376] Heartbeat: 1
[2022-06-06 00:52:31.376] Heartbeat: 0
[2022-06-06 00:52:34.376] Heartbeat: 1
[2022-06-06 00:52:37.376] Heartbeat: 0
[2022-06-06 00:52:40.377] Heartbeat: 1
[2022-06-06 00:52:43.376] Heartbeat: 0
[2022-06-06 00:52:46.376] Heartbeat: 1
[2022-06-06 00:52:49.377] Heartbeat: 0
[2022-06-06 00:52:52.376] Heartbeat: 1
[2022-06-06 00:52:55.377] Heartbeat: 0
[2022-06-06 00:52:58.378] Heartbeat: 1
[2022-06-06 00:53:01.377] Heartbeat: 0
[2022-06-06 00:53:04.377] Heartbeat: 1
[2022-06-06 00:53:07.377] Heartbeat: 0
[2022-06-06 00:53:10.377] Heartbeat: 1
[2022-06-06 00:53:13.377] Heartbeat: 0
[2022-06-06 00:53:16.378] Heartbeat: 1
[2022-06-06 00:53:19.378] Heartbeat: 0
[2022-06-06 00:53:22.378] Heartbeat: 1
[2022-06-06 00:53:25.378] Heartbeat: 0
[2022-06-06 00:53:28.377] Heartbeat: 1
[2022-06-06 00:53:31.377] Heartbeat: 0
