#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-17 00:26:45.789] Heartbeat: 1
[2023-06-17 00:26:48.789] Heartbeat: 0
[2023-06-17 00:26:51.789] Heartbeat: 1
[2023-06-17 00:26:54.789] Heartbeat: 0
[2023-06-17 00:26:57.789] Heartbeat: 1
[2023-06-17 00:27:00.789] Heartbeat: 0
[2023-06-17 00:27:03.789] Heartbeat: 1
[2023-06-17 00:27:06.789] Heartbeat: 0
[2023-06-17 00:27:09.788] Heartbeat: 1
[2023-06-17 00:27:12.789] Heartbeat: 0
[2023-06-17 00:27:15.789] Heartbeat: 1
[2023-06-17 00:27:18.789] Heartbeat: 0
[2023-06-17 00:27:21.790] Heartbeat: 1
[2023-06-17 00:27:24.789] Heartbeat: 0
[2023-06-17 00:27:27.790] Heartbeat: 1
[2023-06-17 00:27:30.789] Heartbeat: 0
[2023-06-17 00:27:33.789] Heartbeat: 1
[2023-06-17 00:27:36.789] Heartbeat: 0
[2023-06-17 00:27:39.790] Heartbeat: 1
[2023-06-17 00:27:42.790] Heartbeat: 0
[2023-06-17 00:27:45.790] Heartbeat: 1
[2023-06-17 00:27:48.791] Heartbeat: 0
[2023-06-17 00:27:51.791] Heartbeat: 1
[2023-06-17 00:27:54.790] Heartbeat: 0
[2023-06-17 00:27:57.790] Heartbeat: 1
[2023-06-17 00:28:00.790] Heartbeat: 0
[2023-06-17 00:28:03.791] Heartbeat: 1
[2023-06-17 00:28:06.790] Heartbeat: 0
[2023-06-17 00:28:09.790] Heartbeat: 1
[2023-06-17 00:28:12.791] Heartbeat: 0
[2023-06-17 00:28:15.791] Heartbeat: 1
[2023-06-17 00:28:18.791] Heartbeat: 0
[2023-06-17 00:28:21.791] Heartbeat: 1
[2023-06-17 00:28:24.791] Heartbeat: 0
[2023-06-17 00:28:27.791] Heartbeat: 1
[2023-06-17 00:28:30.791] Heartbeat: 0
[2023-06-17 00:28:33.791] Heartbeat: 1
[2023-06-17 00:28:36.791] Heartbeat: 0
[2023-06-17 00:28:39.792] Heartbeat: 1
[2023-06-17 00:28:42.792] Heartbeat: 0
[2023-06-17 00:28:45.791] Heartbeat: 1
[2023-06-17 00:28:48.791] Heartbeat: 0
[2023-06-17 00:28:51.792] Heartbeat: 1
[2023-06-17 00:28:54.793] Heartbeat: 0
[2023-06-17 00:28:57.792] Heartbeat: 1
[2023-06-17 00:29:00.792] Heartbeat: 0
[2023-06-17 00:29:03.792] Heartbeat: 1
[2023-06-17 00:29:06.793] Heartbeat: 0
[2023-06-17 00:29:09.792] Heartbeat: 1
[2023-06-17 00:29:12.792] Heartbeat: 0
[2023-06-17 00:29:15.793] Heartbeat: 1
[2023-06-17 00:29:18.793] Heartbeat: 0
[2023-06-17 00:29:21.793] Heartbeat: 1
[2023-06-17 00:29:24.792] Heartbeat: 0
[2023-06-17 00:29:27.793] Heartbeat: 1
[2023-06-17 00:29:30.793] Heartbeat: 0
[2023-06-17 00:29:33.793] Heartbeat: 1
[2023-06-17 00:29:36.793] Heartbeat: 0
[2023-06-17 00:29:39.794] Heartbeat: 1
[2023-06-17 00:29:42.793] Heartbeat: 0
[2023-06-17 00:29:45.793] Heartbeat: 1
[2023-06-17 00:29:48.792] Heartbeat: 0
[2023-06-17 00:29:51.794] Heartbeat: 1
[2023-06-17 00:29:54.793] Heartbeat: 0
[2023-06-17 00:29:57.794] Heartbeat: 1
[2023-06-17 00:30:00.794] Heartbeat: 0
[2023-06-17 00:30:03.794] Heartbeat: 1
[2023-06-17 00:30:06.794] Heartbeat: 0
[2023-06-17 00:30:09.795] Heartbeat: 1
[2023-06-17 00:30:12.794] Heartbeat: 0
[2023-06-17 00:30:15.794] Heartbeat: 1
[2023-06-17 00:30:18.794] Heartbeat: 0
[2023-06-17 00:30:21.794] Heartbeat: 1
[2023-06-17 00:30:24.795] Heartbeat: 0
[2023-06-17 00:30:27.794] Heartbeat: 1
[2023-06-17 00:30:30.795] Heartbeat: 0
[2023-06-17 00:30:33.795] Heartbeat: 1
[2023-06-17 00:30:36.795] Heartbeat: 0
[2023-06-17 00:30:39.795] Heartbeat: 1
[2023-06-17 00:30:42.795] Heartbeat: 0
[2023-06-17 00:30:45.795] Heartbeat: 1
[2023-06-17 00:30:48.795] Heartbeat: 0
[2023-06-17 00:30:51.795] Heartbeat: 1
[2023-06-17 00:30:54.796] Heartbeat: 0
[2023-06-17 00:30:57.796] Heartbeat: 1
[2023-06-17 00:31:00.796] Heartbeat: 0
[2023-06-17 00:31:03.795] Heartbeat: 1
[2023-06-17 00:31:06.796] Heartbeat: 0
[2023-06-17 00:31:09.796] Heartbeat: 1
[2023-06-17 00:31:12.795] Heartbeat: 0
[2023-06-17 00:31:15.796] Heartbeat: 1
[2023-06-17 00:31:18.796] Heartbeat: 0
[2023-06-17 00:31:21.796] Heartbeat: 1
[2023-06-17 00:31:24.796] Heartbeat: 0
[2023-06-17 00:31:27.796] Heartbeat: 1
[2023-06-17 00:31:30.796] Heartbeat: 0
[2023-06-17 00:31:33.796] Heartbeat: 1
[2023-06-17 00:31:36.797] Heartbeat: 0
[2023-06-17 00:31:39.797] Heartbeat: 1
[2023-06-17 00:31:42.797] Heartbeat: 0
[2023-06-17 00:31:45.796] Heartbeat: 1
[2023-06-17 00:31:48.797] Heartbeat: 0
[2023-06-17 00:31:51.797] Heartbeat: 1
[2023-06-17 00:31:54.797] Heartbeat: 0
[2023-06-17 00:31:57.798] Heartbeat: 1
[2023-06-17 00:32:00.797] Heartbeat: 0
[2023-06-17 00:32:03.797] Heartbeat: 1
[2023-06-17 00:32:06.798] Heartbeat: 0
[2023-06-17 00:32:09.798] Heartbeat: 1
[2023-06-17 00:32:12.798] Heartbeat: 0
[2023-06-17 00:32:15.798] Heartbeat: 1
[2023-06-17 00:32:18.806] Heartbeat: 0
[2023-06-17 00:32:21.806] Heartbeat: 1
[2023-06-17 00:32:24.806] Heartbeat: 0
[2023-06-17 00:32:27.807] Heartbeat: 1
[2023-06-17 00:32:30.807] Heartbeat: 0
[2023-06-17 00:32:33.807] Heartbeat: 1
[2023-06-17 00:32:36.809] Heartbeat: 0
[2023-06-17 00:32:39.807] Heartbeat: 1
[2023-06-17 00:32:42.807] Heartbeat: 0
[2023-06-17 00:32:45.807] Heartbeat: 1
[2023-06-17 00:32:48.807] Heartbeat: 0
[2023-06-17 00:32:51.807] Heartbeat: 1
[2023-06-17 00:32:54.807] Heartbeat: 0
[2023-06-17 00:32:57.807] Heartbeat: 1
[2023-06-17 00:33:00.808] Heartbeat: 0
[2023-06-17 00:33:03.807] Heartbeat: 1
[2023-06-17 00:33:06.808] Heartbeat: 0
[2023-06-17 00:33:09.807] Heartbeat: 1
[2023-06-17 00:33:12.808] Heartbeat: 0
[2023-06-17 00:33:15.808] Heartbeat: 1
[2023-06-17 00:33:18.808] Heartbeat: 0
[2023-06-17 00:33:21.808] Heartbeat: 1
[2023-06-17 00:33:24.808] Heartbeat: 0
[2023-06-17 00:33:27.808] Heartbeat: 1
[2023-06-17 00:33:30.808] Heartbeat: 0
[2023-06-17 00:33:33.809] Heartbeat: 1
[2023-06-17 00:33:36.808] Heartbeat: 0
[2023-06-17 00:33:39.809] Heartbeat: 1
[2023-06-17 00:33:42.809] Heartbeat: 0
[2023-06-17 00:33:45.809] Heartbeat: 1
[2023-06-17 00:33:48.808] Heartbeat: 0
[2023-06-17 00:33:51.808] Heartbeat: 1
[2023-06-17 00:33:54.809] Heartbeat: 0
[2023-06-17 00:33:57.809] Heartbeat: 1
[2023-06-17 00:34:00.809] Heartbeat: 0
[2023-06-17 00:34:03.810] Heartbeat: 1
[2023-06-17 00:34:06.809] Heartbeat: 0
[2023-06-17 00:34:09.809] Heartbeat: 1
[2023-06-17 00:34:12.809] Heartbeat: 0
[2023-06-17 00:34:15.809] Heartbeat: 1
[2023-06-17 00:34:18.810] Heartbeat: 0
[2023-06-17 00:34:21.810] Heartbeat: 1
[2023-06-17 00:34:24.810] Heartbeat: 0
[2023-06-17 00:34:27.811] Heartbeat: 1
[2023-06-17 00:34:30.810] Heartbeat: 0
[2023-06-17 00:34:33.810] Heartbeat: 1
[2023-06-17 00:34:36.811] Heartbeat: 0
[2023-06-17 00:34:39.810] Heartbeat: 1
[2023-06-17 00:34:42.810] Heartbeat: 0
[2023-06-17 00:34:45.810] Heartbeat: 1
[2023-06-17 00:34:48.811] Heartbeat: 0
[2023-06-17 00:34:51.811] Heartbeat: 1
[2023-06-17 00:34:54.810] Heartbeat: 0
[2023-06-17 00:34:57.811] Heartbeat: 1
[2023-06-17 00:35:00.811] Heartbeat: 0
[2023-06-17 00:35:03.811] Heartbeat: 1
[2023-06-17 00:35:06.811] Heartbeat: 0
[2023-06-17 00:35:09.812] Heartbeat: 1
[2023-06-17 00:35:12.811] Heartbeat: 0
[2023-06-17 00:35:15.811] Heartbeat: 1
[2023-06-17 00:35:18.811] Heartbeat: 0
[2023-06-17 00:35:21.811] Heartbeat: 1
[2023-06-17 00:35:24.812] Heartbeat: 0
[2023-06-17 00:35:27.812] Heartbeat: 1
[2023-06-17 00:35:30.812] Heartbeat: 0
[2023-06-17 00:35:33.812] Heartbeat: 1
[2023-06-17 00:35:36.812] Heartbeat: 0
[2023-06-17 00:35:39.812] Heartbeat: 1
[2023-06-17 00:35:42.811] Heartbeat: 0
[2023-06-17 00:35:45.812] Heartbeat: 1
[2023-06-17 00:35:48.813] Heartbeat: 0
[2023-06-17 00:35:51.812] Heartbeat: 1
[2023-06-17 00:35:54.813] Heartbeat: 0
[2023-06-17 00:35:57.813] Heartbeat: 1
[2023-06-17 00:36:00.813] Heartbeat: 0
[2023-06-17 00:36:03.813] Heartbeat: 1
[2023-06-17 00:36:06.813] Heartbeat: 0
[2023-06-17 00:36:09.813] Heartbeat: 1
[2023-06-17 00:36:12.813] Heartbeat: 0
[2023-06-17 00:36:15.813] Heartbeat: 1
[2023-06-17 00:36:18.813] Heartbeat: 0
[2023-06-17 00:36:21.813] Heartbeat: 1
[2023-06-17 00:36:24.812] Heartbeat: 0
[2023-06-17 00:36:27.814] Heartbeat: 1
[2023-06-17 00:36:30.813] Heartbeat: 0
[2023-06-17 00:36:33.813] Heartbeat: 1
[2023-06-17 00:36:36.813] Heartbeat: 0
[2023-06-17 00:36:39.814] Heartbeat: 1
[2023-06-17 00:36:42.814] Heartbeat: 0
[2023-06-17 00:36:45.814] Heartbeat: 1
[2023-06-17 00:36:48.814] Heartbeat: 0
[2023-06-17 00:36:51.814] Heartbeat: 1
[2023-06-17 00:36:54.815] Heartbeat: 0
[2023-06-17 00:36:57.814] Heartbeat: 1
[2023-06-17 00:37:00.814] Heartbeat: 0
[2023-06-17 00:37:03.815] Heartbeat: 1
[2023-06-17 00:37:06.814] Heartbeat: 0
[2023-06-17 00:37:09.815] Heartbeat: 1
[2023-06-17 00:37:12.815] Heartbeat: 0
[2023-06-17 00:37:15.815] Heartbeat: 1
[2023-06-17 00:37:18.815] Heartbeat: 0
[2023-06-17 00:37:21.815] Heartbeat: 1
[2023-06-17 00:37:24.815] Heartbeat: 0
[2023-06-17 00:37:27.816] Heartbeat: 1
[2023-06-17 00:37:30.815] Heartbeat: 0
[2023-06-17 00:37:33.815] Heartbeat: 1
[2023-06-17 00:37:36.815] Heartbeat: 0
[2023-06-17 00:37:39.815] Heartbeat: 1
[2023-06-17 00:37:42.815] Heartbeat: 0
[2023-06-17 00:37:45.816] Heartbeat: 1
[2023-06-17 00:37:48.816] Heartbeat: 0
[2023-06-17 00:37:51.816] Heartbeat: 1
[2023-06-17 00:37:54.816] Heartbeat: 0
[2023-06-17 00:37:57.816] Heartbeat: 1
[2023-06-17 00:38:00.817] Heartbeat: 0
[2023-06-17 00:38:03.816] Heartbeat: 1
[2023-06-17 00:38:06.817] Heartbeat: 0
[2023-06-17 00:38:09.817] Heartbeat: 1
[2023-06-17 00:38:12.816] Heartbeat: 0
[2023-06-17 00:38:15.816] Heartbeat: 1
[2023-06-17 00:38:18.817] Heartbeat: 0
[2023-06-17 00:38:21.817] Heartbeat: 1
[2023-06-17 00:38:24.816] Heartbeat: 0
[2023-06-17 00:38:27.816] Heartbeat: 1
[2023-06-17 00:38:30.817] Heartbeat: 0
[2023-06-17 00:38:33.817] Heartbeat: 1
[2023-06-17 00:38:36.817] Heartbeat: 0
[2023-06-17 00:38:39.817] Heartbeat: 1
[2023-06-17 00:38:42.818] Heartbeat: 0
[2023-06-17 00:38:45.817] Heartbeat: 1
[2023-06-17 00:38:48.818] Heartbeat: 0
[2023-06-17 00:38:51.817] Heartbeat: 1
[2023-06-17 00:38:54.818] Heartbeat: 0
[2023-06-17 00:38:57.818] Heartbeat: 1
[2023-06-17 00:39:00.818] Heartbeat: 0
[2023-06-17 00:39:03.818] Heartbeat: 1
[2023-06-17 00:39:06.818] Heartbeat: 0
[2023-06-17 00:39:09.820] Heartbeat: 1
[2023-06-17 00:39:12.818] Heartbeat: 0
[2023-06-17 00:39:15.819] Heartbeat: 1
[2023-06-17 00:39:18.818] Heartbeat: 0
[2023-06-17 00:39:21.818] Heartbeat: 1
[2023-06-17 00:39:24.818] Heartbeat: 0
[2023-06-17 00:39:27.819] Heartbeat: 1
[2023-06-17 00:39:30.819] Heartbeat: 0
[2023-06-17 00:39:33.818] Heartbeat: 1
[2023-06-17 00:39:36.818] Heartbeat: 0
[2023-06-17 00:39:39.819] Heartbeat: 1
[2023-06-17 00:39:42.819] Heartbeat: 0
[2023-06-17 00:39:45.819] Heartbeat: 1
[2023-06-17 00:39:48.820] Heartbeat: 0
[2023-06-17 00:39:51.819] Heartbeat: 1
[2023-06-17 00:39:54.819] Heartbeat: 0
[2023-06-17 00:39:57.819] Heartbeat: 1
[2023-06-17 00:40:00.820] Heartbeat: 0
[2023-06-17 00:40:03.820] Heartbeat: 1
[2023-06-17 00:40:06.820] Heartbeat: 0
[2023-06-17 00:40:09.820] Heartbeat: 1
[2023-06-17 00:40:12.820] Heartbeat: 0
[2023-06-17 00:40:15.820] Heartbeat: 1
[2023-06-17 00:40:18.820] Heartbeat: 0
[2023-06-17 00:40:21.820] Heartbeat: 1
[2023-06-17 00:40:24.820] Heartbeat: 0
[2023-06-17 00:40:27.820] Heartbeat: 1
[2023-06-17 00:40:30.820] Heartbeat: 0
[2023-06-17 00:40:33.821] Heartbeat: 1
[2023-06-17 00:40:36.821] Heartbeat: 0
[2023-06-17 00:40:39.821] Heartbeat: 1
[2023-06-17 00:40:42.821] Heartbeat: 0
[2023-06-17 00:40:45.821] Heartbeat: 1
[2023-06-17 00:40:48.820] Heartbeat: 0
[2023-06-17 00:40:51.821] Heartbeat: 1
[2023-06-17 00:40:54.822] Heartbeat: 0
[2023-06-17 00:40:57.822] Heartbeat: 1
[2023-06-17 00:41:00.822] Heartbeat: 0
[2023-06-17 00:41:03.821] Heartbeat: 1
[2023-06-17 00:41:06.822] Heartbeat: 0
[2023-06-17 00:41:09.821] Heartbeat: 1
[2023-06-17 00:41:12.822] Heartbeat: 0
[2023-06-17 00:41:15.821] Heartbeat: 1
[2023-06-17 00:41:18.822] Heartbeat: 0
[2023-06-17 00:41:21.822] Heartbeat: 1
[2023-06-17 00:41:24.822] Heartbeat: 0
[2023-06-17 00:41:27.822] Heartbeat: 1
[2023-06-17 00:41:30.822] Heartbeat: 0
[2023-06-17 00:41:33.823] Heartbeat: 1
[2023-06-17 00:41:36.822] Heartbeat: 0
[2023-06-17 00:41:39.823] Heartbeat: 1
[2023-06-17 00:41:42.822] Heartbeat: 0
[2023-06-17 00:41:45.822] Heartbeat: 1
[2023-06-17 00:41:48.823] Heartbeat: 0
[2023-06-17 00:41:51.823] Heartbeat: 1
[2023-06-17 00:41:54.823] Heartbeat: 0
[2023-06-17 00:41:57.823] Heartbeat: 1
[2023-06-17 00:42:00.823] Heartbeat: 0
[2023-06-17 00:42:03.823] Heartbeat: 1
[2023-06-17 00:42:06.823] Heartbeat: 0
[2023-06-17 00:42:09.823] Heartbeat: 1
[2023-06-17 00:42:12.824] Heartbeat: 0
[2023-06-17 00:42:15.824] Heartbeat: 1
[2023-06-17 00:42:18.823] Heartbeat: 0
[2023-06-17 00:42:21.824] Heartbeat: 1
[2023-06-17 00:42:24.824] Heartbeat: 0
[2023-06-17 00:42:27.824] Heartbeat: 1
[2023-06-17 00:42:30.824] Heartbeat: 0
[2023-06-17 00:42:33.824] Heartbeat: 1
[2023-06-17 00:42:36.824] Heartbeat: 0
[2023-06-17 00:42:39.824] Heartbeat: 1
[2023-06-17 00:42:42.824] Heartbeat: 0
[2023-06-17 00:42:45.825] Heartbeat: 1
[2023-06-17 00:42:48.824] Heartbeat: 0
[2023-06-17 00:42:51.825] Heartbeat: 1
[2023-06-17 00:42:54.824] Heartbeat: 0
[2023-06-17 00:42:57.825] Heartbeat: 1
[2023-06-17 00:43:00.824] Heartbeat: 0
[2023-06-17 00:43:03.825] Heartbeat: 1
[2023-06-17 00:43:06.825] Heartbeat: 0
[2023-06-17 00:43:09.826] Heartbeat: 1
[2023-06-17 00:43:12.825] Heartbeat: 0
[2023-06-17 00:43:15.825] Heartbeat: 1
[2023-06-17 00:43:18.826] Heartbeat: 0
[2023-06-17 00:43:21.826] Heartbeat: 1
[2023-06-17 00:43:24.826] Heartbeat: 0
[2023-06-17 00:43:27.826] Heartbeat: 1
[2023-06-17 00:43:30.825] Heartbeat: 0
[2023-06-17 00:43:33.825] Heartbeat: 1
[2023-06-17 00:43:36.826] Heartbeat: 0
[2023-06-17 00:43:39.826] Heartbeat: 1
[2023-06-17 00:43:42.826] Heartbeat: 0
[2023-06-17 00:43:45.827] Heartbeat: 1
[2023-06-17 00:43:48.827] Heartbeat: 0
[2023-06-17 00:43:51.827] Heartbeat: 1
[2023-06-17 00:43:54.827] Heartbeat: 0
[2023-06-17 00:43:57.826] Heartbeat: 1
[2023-06-17 00:44:00.827] Heartbeat: 0
[2023-06-17 00:44:03.827] Heartbeat: 1
[2023-06-17 00:44:06.827] Heartbeat: 0
[2023-06-17 00:44:09.827] Heartbeat: 1
[2023-06-17 00:44:12.827] Heartbeat: 0
[2023-06-17 00:44:15.827] Heartbeat: 1
[2023-06-17 00:44:18.827] Heartbeat: 0
[2023-06-17 00:44:21.827] Heartbeat: 1
[2023-06-17 00:44:24.827] Heartbeat: 0
[2023-06-17 00:44:27.827] Heartbeat: 1
[2023-06-17 00:44:30.827] Heartbeat: 0
[2023-06-17 00:44:33.829] Heartbeat: 1
[2023-06-17 00:44:36.827] Heartbeat: 0
[2023-06-17 00:44:39.828] Heartbeat: 1
[2023-06-17 00:44:42.827] Heartbeat: 0
[2023-06-17 00:44:45.827] Heartbeat: 1
[2023-06-17 00:44:48.828] Heartbeat: 0
[2023-06-17 00:44:51.828] Heartbeat: 1
[2023-06-17 00:44:54.828] Heartbeat: 0
[2023-06-17 00:44:57.828] Heartbeat: 1
[2023-06-17 00:45:00.828] Heartbeat: 0
[2023-06-17 00:45:03.828] Heartbeat: 1
[2023-06-17 00:45:06.828] Heartbeat: 0
[2023-06-17 00:45:09.829] Heartbeat: 1
[2023-06-17 00:45:12.829] Heartbeat: 0
[2023-06-17 00:45:15.829] Heartbeat: 1
[2023-06-17 00:45:18.829] Heartbeat: 0
[2023-06-17 00:45:21.829] Heartbeat: 1
[2023-06-17 00:45:24.829] Heartbeat: 0
[2023-06-17 00:45:27.829] Heartbeat: 1
[2023-06-17 00:45:30.829] Heartbeat: 0
[2023-06-17 00:45:33.830] Heartbeat: 1
[2023-06-17 00:45:36.830] Heartbeat: 0
[2023-06-17 00:45:39.829] Heartbeat: 1
[2023-06-17 00:45:42.830] Heartbeat: 0
[2023-06-17 00:45:45.830] Heartbeat: 1
[2023-06-17 00:45:48.829] Heartbeat: 0
[2023-06-17 00:45:51.830] Heartbeat: 1
[2023-06-17 00:45:54.830] Heartbeat: 0
[2023-06-17 00:45:57.830] Heartbeat: 1
[2023-06-17 00:46:00.830] Heartbeat: 0
[2023-06-17 00:46:03.831] Heartbeat: 1
[2023-06-17 00:46:06.831] Heartbeat: 0
[2023-06-17 00:46:09.830] Heartbeat: 1
[2023-06-17 00:46:12.831] Heartbeat: 0
[2023-06-17 00:46:15.831] Heartbeat: 1
[2023-06-17 00:46:18.830] Heartbeat: 0
[2023-06-17 00:46:21.830] Heartbeat: 1
[2023-06-17 00:46:24.831] Heartbeat: 0
[2023-06-17 00:46:27.831] Heartbeat: 1
[2023-06-17 00:46:30.831] Heartbeat: 0
[2023-06-17 00:46:33.831] Heartbeat: 1
[2023-06-17 00:46:36.831] Heartbeat: 0
[2023-06-17 00:46:39.831] Heartbeat: 1
[2023-06-17 00:46:42.831] Heartbeat: 0
[2023-06-17 00:46:45.831] Heartbeat: 1
[2023-06-17 00:46:48.831] Heartbeat: 0
[2023-06-17 00:46:51.831] Heartbeat: 1
[2023-06-17 00:46:54.832] Heartbeat: 0
[2023-06-17 00:46:57.831] Heartbeat: 1
[2023-06-17 00:47:00.832] Heartbeat: 0
[2023-06-17 00:47:03.834] Heartbeat: 1
[2023-06-17 00:47:06.832] Heartbeat: 0
[2023-06-17 00:47:09.832] Heartbeat: 1
[2023-06-17 00:47:12.832] Heartbeat: 0
[2023-06-17 00:47:15.832] Heartbeat: 1
[2023-06-17 00:47:18.832] Heartbeat: 0
[2023-06-17 00:47:21.839] Heartbeat: 1
[2023-06-17 00:47:24.839] Heartbeat: 0
[2023-06-17 00:47:27.838] Heartbeat: 1
[2023-06-17 00:47:30.839] Heartbeat: 0
[2023-06-17 00:47:33.839] Heartbeat: 1
[2023-06-17 00:47:36.839] Heartbeat: 0
[2023-06-17 00:47:39.839] Heartbeat: 1
[2023-06-17 00:47:42.839] Heartbeat: 0
[2023-06-17 00:47:45.840] Heartbeat: 1
[2023-06-17 00:47:48.840] Heartbeat: 0
[2023-06-17 00:47:51.840] Heartbeat: 1
[2023-06-17 00:47:54.840] Heartbeat: 0
[2023-06-17 00:47:57.840] Heartbeat: 1
[2023-06-17 00:48:00.840] Heartbeat: 0
[2023-06-17 00:48:03.840] Heartbeat: 1
[2023-06-17 00:48:06.840] Heartbeat: 0
[2023-06-17 00:48:09.840] Heartbeat: 1
[2023-06-17 00:48:12.840] Heartbeat: 0
[2023-06-17 00:48:15.841] Heartbeat: 1
[2023-06-17 00:48:18.841] Heartbeat: 0
[2023-06-17 00:48:21.841] Heartbeat: 1
[2023-06-17 00:48:24.841] Heartbeat: 0
[2023-06-17 00:48:27.841] Heartbeat: 1
[2023-06-17 00:48:30.840] Heartbeat: 0
[2023-06-17 00:48:33.841] Heartbeat: 1
[2023-06-17 00:48:36.841] Heartbeat: 0
[2023-06-17 00:48:39.841] Heartbeat: 1
[2023-06-17 00:48:42.842] Heartbeat: 0
[2023-06-17 00:48:45.841] Heartbeat: 1
[2023-06-17 00:48:48.841] Heartbeat: 0
[2023-06-17 00:48:51.841] Heartbeat: 1
[2023-06-17 00:48:54.842] Heartbeat: 0
[2023-06-17 00:48:57.841] Heartbeat: 1
[2023-06-17 00:49:00.842] Heartbeat: 0
[2023-06-17 00:49:03.842] Heartbeat: 1
[2023-06-17 00:49:06.842] Heartbeat: 0
[2023-06-17 00:49:09.842] Heartbeat: 1
[2023-06-17 00:49:12.842] Heartbeat: 0
[2023-06-17 00:49:15.842] Heartbeat: 1
[2023-06-17 00:49:18.842] Heartbeat: 0
[2023-06-17 00:49:21.843] Heartbeat: 1
[2023-06-17 00:49:24.842] Heartbeat: 0
[2023-06-17 00:49:27.843] Heartbeat: 1
[2023-06-17 00:49:30.843] Heartbeat: 0
[2023-06-17 00:49:33.843] Heartbeat: 1
[2023-06-17 00:49:36.843] Heartbeat: 0
[2023-06-17 00:49:39.843] Heartbeat: 1
[2023-06-17 00:49:42.842] Heartbeat: 0
[2023-06-17 00:49:45.843] Heartbeat: 1
[2023-06-17 00:49:48.843] Heartbeat: 0
[2023-06-17 00:49:51.843] Heartbeat: 1
[2023-06-17 00:49:54.843] Heartbeat: 0
[2023-06-17 00:49:57.843] Heartbeat: 1
[2023-06-17 00:50:00.844] Heartbeat: 0
[2023-06-17 00:50:03.843] Heartbeat: 1
[2023-06-17 00:50:06.843] Heartbeat: 0
[2023-06-17 00:50:09.844] Heartbeat: 1
[2023-06-17 00:50:12.844] Heartbeat: 0
[2023-06-17 00:50:15.844] Heartbeat: 1
[2023-06-17 00:50:18.844] Heartbeat: 0
[2023-06-17 00:50:21.844] Heartbeat: 1
[2023-06-17 00:50:24.844] Heartbeat: 0
[2023-06-17 00:50:27.844] Heartbeat: 1
[2023-06-17 00:50:30.845] Heartbeat: 0
[2023-06-17 00:50:33.844] Heartbeat: 1
[2023-06-17 00:50:36.844] Heartbeat: 0
[2023-06-17 00:50:39.844] Heartbeat: 1
[2023-06-17 00:50:42.844] Heartbeat: 0
[2023-06-17 00:50:45.845] Heartbeat: 1
[2023-06-17 00:50:48.844] Heartbeat: 0
[2023-06-17 00:50:51.845] Heartbeat: 1
[2023-06-17 00:50:54.845] Heartbeat: 0
[2023-06-17 00:50:57.845] Heartbeat: 1
[2023-06-17 00:51:00.845] Heartbeat: 0
[2023-06-17 00:51:03.845] Heartbeat: 1
[2023-06-17 00:51:06.845] Heartbeat: 0
[2023-06-17 00:51:09.845] Heartbeat: 1
[2023-06-17 00:51:12.846] Heartbeat: 0
[2023-06-17 00:51:15.845] Heartbeat: 1
[2023-06-17 00:51:18.846] Heartbeat: 0
[2023-06-17 00:51:21.846] Heartbeat: 1
[2023-06-17 00:51:24.848] Heartbeat: 0
[2023-06-17 00:51:27.846] Heartbeat: 1
[2023-06-17 00:51:30.846] Heartbeat: 0
[2023-06-17 00:51:33.846] Heartbeat: 1
[2023-06-17 00:51:36.847] Heartbeat: 0
[2023-06-17 00:51:39.848] Heartbeat: 1
[2023-06-17 00:51:42.849] Heartbeat: 0
[2023-06-17 00:51:45.846] Heartbeat: 1
[2023-06-17 00:51:48.850] Heartbeat: 0
[2023-06-17 00:51:51.848] Heartbeat: 1
[2023-06-17 00:51:54.846] Heartbeat: 0
[2023-06-17 00:51:57.847] Heartbeat: 1
[2023-06-17 00:52:00.847] Heartbeat: 0
[2023-06-17 00:52:03.846] Heartbeat: 1
[2023-06-17 00:52:06.847] Heartbeat: 0
[2023-06-17 00:52:09.850] Heartbeat: 1
[2023-06-17 00:52:12.848] Heartbeat: 0
[2023-06-17 00:52:15.847] Heartbeat: 1
[2023-06-17 00:52:18.847] Heartbeat: 0
[2023-06-17 00:52:21.848] Heartbeat: 1
[2023-06-17 00:52:24.848] Heartbeat: 0
[2023-06-17 00:52:27.848] Heartbeat: 1
[2023-06-17 00:52:30.847] Heartbeat: 0
[2023-06-17 00:52:33.848] Heartbeat: 1
[2023-06-17 00:52:36.848] Heartbeat: 0
[2023-06-17 00:52:39.848] Heartbeat: 1
[2023-06-17 00:52:42.848] Heartbeat: 0
[2023-06-17 00:52:45.847] Heartbeat: 1
[2023-06-17 00:52:48.848] Heartbeat: 0
[2023-06-17 00:52:51.848] Heartbeat: 1
[2023-06-17 00:52:54.849] Heartbeat: 0
[2023-06-17 00:52:57.848] Heartbeat: 1
[2023-06-17 00:53:00.849] Heartbeat: 0
[2023-06-17 00:53:03.848] Heartbeat: 1
[2023-06-17 00:53:06.849] Heartbeat: 0
[2023-06-17 00:53:09.848] Heartbeat: 1
[2023-06-17 00:53:12.849] Heartbeat: 0
[2023-06-17 00:53:15.849] Heartbeat: 1
[2023-06-17 00:53:18.849] Heartbeat: 0
[2023-06-17 00:53:21.849] Heartbeat: 1
[2023-06-17 00:53:24.850] Heartbeat: 0
[2023-06-17 00:53:27.850] Heartbeat: 1
[2023-06-17 00:53:30.849] Heartbeat: 0
