#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-12 00:26:46.863] Heartbeat: 1
[2022-06-12 00:26:49.862] Heartbeat: 0
[2022-06-12 00:26:52.862] Heartbeat: 1
[2022-06-12 00:26:55.863] Heartbeat: 0
[2022-06-12 00:26:58.863] Heartbeat: 1
[2022-06-12 00:27:01.863] Heartbeat: 0
[2022-06-12 00:27:04.863] Heartbeat: 1
[2022-06-12 00:27:07.863] Heartbeat: 0
[2022-06-12 00:27:10.864] Heartbeat: 1
[2022-06-12 00:27:13.863] Heartbeat: 0
[2022-06-12 00:27:16.863] Heartbeat: 1
[2022-06-12 00:27:19.864] Heartbeat: 0
[2022-06-12 00:27:22.864] Heartbeat: 1
[2022-06-12 00:27:25.864] Heartbeat: 0
[2022-06-12 00:27:28.864] Heartbeat: 1
[2022-06-12 00:27:31.864] Heartbeat: 0
[2022-06-12 00:27:34.864] Heartbeat: 1
[2022-06-12 00:27:37.864] Heartbeat: 0
[2022-06-12 00:27:40.864] Heartbeat: 1
[2022-06-12 00:27:43.864] Heartbeat: 0
[2022-06-12 00:27:46.864] Heartbeat: 1
[2022-06-12 00:27:49.865] Heartbeat: 0
[2022-06-12 00:27:52.864] Heartbeat: 1
[2022-06-12 00:27:55.865] Heartbeat: 0
[2022-06-12 00:27:58.865] Heartbeat: 1
[2022-06-12 00:28:01.864] Heartbeat: 0
[2022-06-12 00:28:04.865] Heartbeat: 1
[2022-06-12 00:28:07.865] Heartbeat: 0
[2022-06-12 00:28:10.865] Heartbeat: 1
[2022-06-12 00:28:13.865] Heartbeat: 0
[2022-06-12 00:28:16.865] Heartbeat: 1
[2022-06-12 00:28:19.865] Heartbeat: 0
[2022-06-12 00:28:22.865] Heartbeat: 1
[2022-06-12 00:28:25.866] Heartbeat: 0
[2022-06-12 00:28:28.866] Heartbeat: 1
[2022-06-12 00:28:31.865] Heartbeat: 0
[2022-06-12 00:28:34.866] Heartbeat: 1
[2022-06-12 00:28:37.866] Heartbeat: 0
[2022-06-12 00:28:40.866] Heartbeat: 1
[2022-06-12 00:28:43.866] Heartbeat: 0
[2022-06-12 00:28:46.866] Heartbeat: 1
[2022-06-12 00:28:49.866] Heartbeat: 0
[2022-06-12 00:28:52.866] Heartbeat: 1
[2022-06-12 00:28:55.866] Heartbeat: 0
[2022-06-12 00:28:58.866] Heartbeat: 1
[2022-06-12 00:29:01.866] Heartbeat: 0
[2022-06-12 00:29:04.867] Heartbeat: 1
[2022-06-12 00:29:07.867] Heartbeat: 0
[2022-06-12 00:29:10.867] Heartbeat: 1
[2022-06-12 00:29:13.867] Heartbeat: 0
[2022-06-12 00:29:16.867] Heartbeat: 1
[2022-06-12 00:29:19.866] Heartbeat: 0
[2022-06-12 00:29:22.867] Heartbeat: 1
[2022-06-12 00:29:25.867] Heartbeat: 0
[2022-06-12 00:29:28.867] Heartbeat: 1
[2022-06-12 00:29:31.867] Heartbeat: 0
[2022-06-12 00:29:34.867] Heartbeat: 1
[2022-06-12 00:29:37.867] Heartbeat: 0
[2022-06-12 00:29:40.868] Heartbeat: 1
[2022-06-12 00:29:43.867] Heartbeat: 0
[2022-06-12 00:29:46.868] Heartbeat: 1
[2022-06-12 00:29:49.868] Heartbeat: 0
[2022-06-12 00:29:52.868] Heartbeat: 1
[2022-06-12 00:29:55.868] Heartbeat: 0
[2022-06-12 00:29:58.869] Heartbeat: 1
[2022-06-12 00:30:01.869] Heartbeat: 0
[2022-06-12 00:30:04.868] Heartbeat: 1
[2022-06-12 00:30:07.868] Heartbeat: 0
[2022-06-12 00:30:10.868] Heartbeat: 1
[2022-06-12 00:30:13.869] Heartbeat: 0
[2022-06-12 00:30:16.868] Heartbeat: 1
[2022-06-12 00:30:19.868] Heartbeat: 0
[2022-06-12 00:30:22.869] Heartbeat: 1
[2022-06-12 00:30:25.868] Heartbeat: 0
[2022-06-12 00:30:28.869] Heartbeat: 1
[2022-06-12 00:30:31.868] Heartbeat: 0
[2022-06-12 00:30:34.869] Heartbeat: 1
[2022-06-12 00:30:37.869] Heartbeat: 0
[2022-06-12 00:30:40.869] Heartbeat: 1
[2022-06-12 00:30:43.869] Heartbeat: 0
[2022-06-12 00:30:46.870] Heartbeat: 1
[2022-06-12 00:30:49.870] Heartbeat: 0
[2022-06-12 00:30:52.870] Heartbeat: 1
[2022-06-12 00:30:55.870] Heartbeat: 0
[2022-06-12 00:30:58.869] Heartbeat: 1
[2022-06-12 00:31:01.870] Heartbeat: 0
[2022-06-12 00:31:04.870] Heartbeat: 1
[2022-06-12 00:31:07.870] Heartbeat: 0
[2022-06-12 00:31:10.870] Heartbeat: 1
[2022-06-12 00:31:13.871] Heartbeat: 0
[2022-06-12 00:31:16.870] Heartbeat: 1
[2022-06-12 00:31:19.870] Heartbeat: 0
[2022-06-12 00:31:22.871] Heartbeat: 1
[2022-06-12 00:31:25.870] Heartbeat: 0
[2022-06-12 00:31:28.871] Heartbeat: 1
[2022-06-12 00:31:31.871] Heartbeat: 0
[2022-06-12 00:31:34.871] Heartbeat: 1
[2022-06-12 00:31:37.871] Heartbeat: 0
[2022-06-12 00:31:40.871] Heartbeat: 1
[2022-06-12 00:31:43.871] Heartbeat: 0
[2022-06-12 00:31:46.871] Heartbeat: 1
[2022-06-12 00:31:49.871] Heartbeat: 0
[2022-06-12 00:31:52.871] Heartbeat: 1
[2022-06-12 00:31:55.872] Heartbeat: 0
[2022-06-12 00:31:58.872] Heartbeat: 1
[2022-06-12 00:32:01.872] Heartbeat: 0
[2022-06-12 00:32:04.871] Heartbeat: 1
[2022-06-12 00:32:07.872] Heartbeat: 0
[2022-06-12 00:32:10.872] Heartbeat: 1
[2022-06-12 00:32:13.872] Heartbeat: 0
[2022-06-12 00:32:16.872] Heartbeat: 1
[2022-06-12 00:32:19.872] Heartbeat: 0
[2022-06-12 00:32:22.872] Heartbeat: 1
[2022-06-12 00:32:25.872] Heartbeat: 0
[2022-06-12 00:32:28.872] Heartbeat: 1
[2022-06-12 00:32:31.872] Heartbeat: 0
[2022-06-12 00:32:34.873] Heartbeat: 1
[2022-06-12 00:32:37.873] Heartbeat: 0
[2022-06-12 00:32:40.873] Heartbeat: 1
[2022-06-12 00:32:43.873] Heartbeat: 0
[2022-06-12 00:32:46.873] Heartbeat: 1
[2022-06-12 00:32:49.873] Heartbeat: 0
[2022-06-12 00:32:52.874] Heartbeat: 1
[2022-06-12 00:32:55.873] Heartbeat: 0
[2022-06-12 00:32:58.873] Heartbeat: 1
[2022-06-12 00:33:01.874] Heartbeat: 0
[2022-06-12 00:33:04.873] Heartbeat: 1
[2022-06-12 00:33:07.873] Heartbeat: 0
[2022-06-12 00:33:10.873] Heartbeat: 1
[2022-06-12 00:33:13.874] Heartbeat: 0
[2022-06-12 00:33:16.874] Heartbeat: 1
[2022-06-12 00:33:19.874] Heartbeat: 0
[2022-06-12 00:33:22.874] Heartbeat: 1
[2022-06-12 00:33:25.874] Heartbeat: 0
[2022-06-12 00:33:28.874] Heartbeat: 1
[2022-06-12 00:33:31.874] Heartbeat: 0
[2022-06-12 00:33:34.874] Heartbeat: 1
[2022-06-12 00:33:37.874] Heartbeat: 0
[2022-06-12 00:33:40.875] Heartbeat: 1
[2022-06-12 00:33:43.874] Heartbeat: 0
[2022-06-12 00:33:46.875] Heartbeat: 1
[2022-06-12 00:33:49.875] Heartbeat: 0
[2022-06-12 00:33:52.874] Heartbeat: 1
[2022-06-12 00:33:55.874] Heartbeat: 0
[2022-06-12 00:33:58.875] Heartbeat: 1
[2022-06-12 00:34:01.875] Heartbeat: 0
[2022-06-12 00:34:04.875] Heartbeat: 1
[2022-06-12 00:34:07.875] Heartbeat: 0
[2022-06-12 00:34:10.875] Heartbeat: 1
[2022-06-12 00:34:13.876] Heartbeat: 0
[2022-06-12 00:34:16.876] Heartbeat: 1
[2022-06-12 00:34:19.876] Heartbeat: 0
[2022-06-12 00:34:22.876] Heartbeat: 1
[2022-06-12 00:34:25.876] Heartbeat: 0
[2022-06-12 00:34:28.876] Heartbeat: 1
[2022-06-12 00:34:31.876] Heartbeat: 0
[2022-06-12 00:34:34.876] Heartbeat: 1
[2022-06-12 00:34:37.877] Heartbeat: 0
[2022-06-12 00:34:40.876] Heartbeat: 1
[2022-06-12 00:34:43.877] Heartbeat: 0
[2022-06-12 00:34:46.876] Heartbeat: 1
[2022-06-12 00:34:49.877] Heartbeat: 0
[2022-06-12 00:34:52.876] Heartbeat: 1
[2022-06-12 00:34:55.877] Heartbeat: 0
[2022-06-12 00:34:58.876] Heartbeat: 1
[2022-06-12 00:35:01.877] Heartbeat: 0
[2022-06-12 00:35:04.877] Heartbeat: 1
[2022-06-12 00:35:07.877] Heartbeat: 0
[2022-06-12 00:35:10.877] Heartbeat: 1
[2022-06-12 00:35:13.877] Heartbeat: 0
[2022-06-12 00:35:16.878] Heartbeat: 1
[2022-06-12 00:35:19.877] Heartbeat: 0
[2022-06-12 00:35:22.878] Heartbeat: 1
[2022-06-12 00:35:25.878] Heartbeat: 0
[2022-06-12 00:35:28.878] Heartbeat: 1
[2022-06-12 00:35:31.878] Heartbeat: 0
[2022-06-12 00:35:34.878] Heartbeat: 1
[2022-06-12 00:35:37.878] Heartbeat: 0
[2022-06-12 00:35:40.886] Heartbeat: 1
[2022-06-12 00:35:43.887] Heartbeat: 0
[2022-06-12 00:35:46.886] Heartbeat: 1
[2022-06-12 00:35:49.886] Heartbeat: 0
[2022-06-12 00:35:52.886] Heartbeat: 1
[2022-06-12 00:35:55.887] Heartbeat: 0
[2022-06-12 00:35:58.887] Heartbeat: 1
[2022-06-12 00:36:01.887] Heartbeat: 0
[2022-06-12 00:36:04.887] Heartbeat: 1
[2022-06-12 00:36:07.887] Heartbeat: 0
[2022-06-12 00:36:10.887] Heartbeat: 1
[2022-06-12 00:36:13.888] Heartbeat: 0
[2022-06-12 00:36:16.888] Heartbeat: 1
[2022-06-12 00:36:19.887] Heartbeat: 0
[2022-06-12 00:36:22.888] Heartbeat: 1
[2022-06-12 00:36:25.888] Heartbeat: 0
[2022-06-12 00:36:28.888] Heartbeat: 1
[2022-06-12 00:36:31.888] Heartbeat: 0
[2022-06-12 00:36:34.888] Heartbeat: 1
[2022-06-12 00:36:37.888] Heartbeat: 0
[2022-06-12 00:36:40.888] Heartbeat: 1
[2022-06-12 00:36:43.888] Heartbeat: 0
[2022-06-12 00:36:46.888] Heartbeat: 1
[2022-06-12 00:36:49.888] Heartbeat: 0
[2022-06-12 00:36:52.888] Heartbeat: 1
[2022-06-12 00:36:55.888] Heartbeat: 0
[2022-06-12 00:36:58.889] Heartbeat: 1
[2022-06-12 00:37:01.889] Heartbeat: 0
[2022-06-12 00:37:04.889] Heartbeat: 1
[2022-06-12 00:37:07.889] Heartbeat: 0
[2022-06-12 00:37:10.889] Heartbeat: 1
[2022-06-12 00:37:13.889] Heartbeat: 0
[2022-06-12 00:37:16.890] Heartbeat: 1
[2022-06-12 00:37:19.889] Heartbeat: 0
[2022-06-12 00:37:22.890] Heartbeat: 1
[2022-06-12 00:37:25.890] Heartbeat: 0
[2022-06-12 00:37:28.890] Heartbeat: 1
[2022-06-12 00:37:31.890] Heartbeat: 0
[2022-06-12 00:37:34.890] Heartbeat: 1
[2022-06-12 00:37:37.890] Heartbeat: 0
[2022-06-12 00:37:40.890] Heartbeat: 1
[2022-06-12 00:37:43.890] Heartbeat: 0
[2022-06-12 00:37:46.890] Heartbeat: 1
[2022-06-12 00:37:49.891] Heartbeat: 0
[2022-06-12 00:37:52.890] Heartbeat: 1
[2022-06-12 00:37:55.891] Heartbeat: 0
[2022-06-12 00:37:58.890] Heartbeat: 1
[2022-06-12 00:38:01.891] Heartbeat: 0
[2022-06-12 00:38:04.890] Heartbeat: 1
[2022-06-12 00:38:07.891] Heartbeat: 0
[2022-06-12 00:38:10.891] Heartbeat: 1
[2022-06-12 00:38:13.891] Heartbeat: 0
[2022-06-12 00:38:16.891] Heartbeat: 1
[2022-06-12 00:38:19.891] Heartbeat: 0
[2022-06-12 00:38:22.891] Heartbeat: 1
[2022-06-12 00:38:25.891] Heartbeat: 0
[2022-06-12 00:38:28.891] Heartbeat: 1
[2022-06-12 00:38:31.891] Heartbeat: 0
[2022-06-12 00:38:34.891] Heartbeat: 1
[2022-06-12 00:38:37.892] Heartbeat: 0
[2022-06-12 00:38:40.892] Heartbeat: 1
[2022-06-12 00:38:43.891] Heartbeat: 0
[2022-06-12 00:38:46.892] Heartbeat: 1
[2022-06-12 00:38:49.892] Heartbeat: 0
[2022-06-12 00:38:52.892] Heartbeat: 1
[2022-06-12 00:38:55.892] Heartbeat: 0
[2022-06-12 00:38:58.892] Heartbeat: 1
[2022-06-12 00:39:01.892] Heartbeat: 0
[2022-06-12 00:39:04.892] Heartbeat: 1
[2022-06-12 00:39:07.892] Heartbeat: 0
[2022-06-12 00:39:10.892] Heartbeat: 1
[2022-06-12 00:39:13.893] Heartbeat: 0
[2022-06-12 00:39:16.893] Heartbeat: 1
[2022-06-12 00:39:19.893] Heartbeat: 0
[2022-06-12 00:39:22.893] Heartbeat: 1
[2022-06-12 00:39:25.892] Heartbeat: 0
[2022-06-12 00:39:28.893] Heartbeat: 1
[2022-06-12 00:39:31.893] Heartbeat: 0
[2022-06-12 00:39:34.893] Heartbeat: 1
[2022-06-12 00:39:37.893] Heartbeat: 0
[2022-06-12 00:39:40.893] Heartbeat: 1
[2022-06-12 00:39:43.894] Heartbeat: 0
[2022-06-12 00:39:46.893] Heartbeat: 1
[2022-06-12 00:39:49.893] Heartbeat: 0
[2022-06-12 00:39:52.894] Heartbeat: 1
[2022-06-12 00:39:55.894] Heartbeat: 0
[2022-06-12 00:39:58.894] Heartbeat: 1
[2022-06-12 00:40:01.894] Heartbeat: 0
[2022-06-12 00:40:04.895] Heartbeat: 1
[2022-06-12 00:40:07.895] Heartbeat: 0
[2022-06-12 00:40:10.894] Heartbeat: 1
[2022-06-12 00:40:13.894] Heartbeat: 0
[2022-06-12 00:40:16.894] Heartbeat: 1
[2022-06-12 00:40:19.895] Heartbeat: 0
[2022-06-12 00:40:22.894] Heartbeat: 1
[2022-06-12 00:40:25.895] Heartbeat: 0
[2022-06-12 00:40:28.895] Heartbeat: 1
[2022-06-12 00:40:31.895] Heartbeat: 0
[2022-06-12 00:40:34.894] Heartbeat: 1
[2022-06-12 00:40:37.895] Heartbeat: 0
[2022-06-12 00:40:40.896] Heartbeat: 1
[2022-06-12 00:40:43.895] Heartbeat: 0
[2022-06-12 00:40:46.895] Heartbeat: 1
[2022-06-12 00:40:49.895] Heartbeat: 0
[2022-06-12 00:40:52.895] Heartbeat: 1
[2022-06-12 00:40:55.895] Heartbeat: 0
[2022-06-12 00:40:58.896] Heartbeat: 1
[2022-06-12 00:41:01.896] Heartbeat: 0
[2022-06-12 00:41:04.896] Heartbeat: 1
[2022-06-12 00:41:07.896] Heartbeat: 0
[2022-06-12 00:41:10.896] Heartbeat: 1
[2022-06-12 00:41:13.896] Heartbeat: 0
[2022-06-12 00:41:16.896] Heartbeat: 1
[2022-06-12 00:41:19.896] Heartbeat: 0
[2022-06-12 00:41:22.896] Heartbeat: 1
[2022-06-12 00:41:25.897] Heartbeat: 0
[2022-06-12 00:41:28.897] Heartbeat: 1
[2022-06-12 00:41:31.896] Heartbeat: 0
[2022-06-12 00:41:34.897] Heartbeat: 1
[2022-06-12 00:41:37.897] Heartbeat: 0
[2022-06-12 00:41:40.897] Heartbeat: 1
[2022-06-12 00:41:43.897] Heartbeat: 0
[2022-06-12 00:41:46.897] Heartbeat: 1
[2022-06-12 00:41:49.896] Heartbeat: 0
[2022-06-12 00:41:52.897] Heartbeat: 1
[2022-06-12 00:41:55.897] Heartbeat: 0
[2022-06-12 00:41:58.897] Heartbeat: 1
[2022-06-12 00:42:01.897] Heartbeat: 0
[2022-06-12 00:42:04.897] Heartbeat: 1
[2022-06-12 00:42:07.897] Heartbeat: 0
[2022-06-12 00:42:10.897] Heartbeat: 1
[2022-06-12 00:42:13.898] Heartbeat: 0
[2022-06-12 00:42:16.898] Heartbeat: 1
[2022-06-12 00:42:19.898] Heartbeat: 0
[2022-06-12 00:42:22.898] Heartbeat: 1
[2022-06-12 00:42:25.898] Heartbeat: 0
[2022-06-12 00:42:28.898] Heartbeat: 1
[2022-06-12 00:42:31.898] Heartbeat: 0
[2022-06-12 00:42:34.899] Heartbeat: 1
[2022-06-12 00:42:37.898] Heartbeat: 0
[2022-06-12 00:42:40.899] Heartbeat: 1
[2022-06-12 00:42:43.899] Heartbeat: 0
[2022-06-12 00:42:46.899] Heartbeat: 1
[2022-06-12 00:42:49.899] Heartbeat: 0
[2022-06-12 00:42:52.899] Heartbeat: 1
[2022-06-12 00:42:55.899] Heartbeat: 0
[2022-06-12 00:42:58.899] Heartbeat: 1
[2022-06-12 00:43:01.900] Heartbeat: 0
[2022-06-12 00:43:04.899] Heartbeat: 1
[2022-06-12 00:43:07.899] Heartbeat: 0
[2022-06-12 00:43:10.900] Heartbeat: 1
[2022-06-12 00:43:13.900] Heartbeat: 0
[2022-06-12 00:43:16.899] Heartbeat: 1
[2022-06-12 00:43:19.899] Heartbeat: 0
[2022-06-12 00:43:22.900] Heartbeat: 1
[2022-06-12 00:43:25.902] Heartbeat: 0
[2022-06-12 00:43:28.900] Heartbeat: 1
[2022-06-12 00:43:31.900] Heartbeat: 0
[2022-06-12 00:43:34.900] Heartbeat: 1
[2022-06-12 00:43:37.900] Heartbeat: 0
[2022-06-12 00:43:40.900] Heartbeat: 1
[2022-06-12 00:43:43.900] Heartbeat: 0
[2022-06-12 00:43:46.901] Heartbeat: 1
[2022-06-12 00:43:49.901] Heartbeat: 0
[2022-06-12 00:43:52.900] Heartbeat: 1
[2022-06-12 00:43:55.901] Heartbeat: 0
[2022-06-12 00:43:58.901] Heartbeat: 1
[2022-06-12 00:44:01.901] Heartbeat: 0
[2022-06-12 00:44:04.902] Heartbeat: 1
[2022-06-12 00:44:07.901] Heartbeat: 0
[2022-06-12 00:44:10.901] Heartbeat: 1
[2022-06-12 00:44:13.901] Heartbeat: 0
[2022-06-12 00:44:16.902] Heartbeat: 1
[2022-06-12 00:44:19.901] Heartbeat: 0
[2022-06-12 00:44:22.902] Heartbeat: 1
[2022-06-12 00:44:25.901] Heartbeat: 0
[2022-06-12 00:44:28.902] Heartbeat: 1
[2022-06-12 00:44:31.902] Heartbeat: 0
[2022-06-12 00:44:34.902] Heartbeat: 1
[2022-06-12 00:44:37.902] Heartbeat: 0
[2022-06-12 00:44:40.902] Heartbeat: 1
[2022-06-12 00:44:43.902] Heartbeat: 0
[2022-06-12 00:44:46.901] Heartbeat: 1
[2022-06-12 00:44:49.902] Heartbeat: 0
[2022-06-12 00:44:52.902] Heartbeat: 1
[2022-06-12 00:44:55.902] Heartbeat: 0
[2022-06-12 00:44:58.902] Heartbeat: 1
[2022-06-12 00:45:01.903] Heartbeat: 0
[2022-06-12 00:45:04.903] Heartbeat: 1
[2022-06-12 00:45:07.903] Heartbeat: 0
[2022-06-12 00:45:10.903] Heartbeat: 1
[2022-06-12 00:45:13.903] Heartbeat: 0
[2022-06-12 00:45:16.903] Heartbeat: 1
[2022-06-12 00:45:19.903] Heartbeat: 0
[2022-06-12 00:45:22.904] Heartbeat: 1
[2022-06-12 00:45:25.903] Heartbeat: 0
[2022-06-12 00:45:28.903] Heartbeat: 1
[2022-06-12 00:45:31.903] Heartbeat: 0
[2022-06-12 00:45:34.904] Heartbeat: 1
[2022-06-12 00:45:37.904] Heartbeat: 0
[2022-06-12 00:45:40.903] Heartbeat: 1
[2022-06-12 00:45:43.903] Heartbeat: 0
[2022-06-12 00:45:46.904] Heartbeat: 1
[2022-06-12 00:45:49.904] Heartbeat: 0
[2022-06-12 00:45:52.904] Heartbeat: 1
[2022-06-12 00:45:55.904] Heartbeat: 0
[2022-06-12 00:45:58.905] Heartbeat: 1
[2022-06-12 00:46:01.905] Heartbeat: 0
[2022-06-12 00:46:04.905] Heartbeat: 1
[2022-06-12 00:46:07.905] Heartbeat: 0
[2022-06-12 00:46:10.904] Heartbeat: 1
[2022-06-12 00:46:13.905] Heartbeat: 0
[2022-06-12 00:46:16.904] Heartbeat: 1
[2022-06-12 00:46:19.905] Heartbeat: 0
[2022-06-12 00:46:22.905] Heartbeat: 1
[2022-06-12 00:46:25.905] Heartbeat: 0
[2022-06-12 00:46:28.905] Heartbeat: 1
[2022-06-12 00:46:31.905] Heartbeat: 0
[2022-06-12 00:46:34.906] Heartbeat: 1
[2022-06-12 00:46:37.906] Heartbeat: 0
[2022-06-12 00:46:40.906] Heartbeat: 1
[2022-06-12 00:46:43.905] Heartbeat: 0
[2022-06-12 00:46:46.906] Heartbeat: 1
[2022-06-12 00:46:49.906] Heartbeat: 0
[2022-06-12 00:46:52.906] Heartbeat: 1
[2022-06-12 00:46:55.906] Heartbeat: 0
[2022-06-12 00:46:58.906] Heartbeat: 1
[2022-06-12 00:47:01.906] Heartbeat: 0
[2022-06-12 00:47:04.906] Heartbeat: 1
[2022-06-12 00:47:07.906] Heartbeat: 0
[2022-06-12 00:47:10.906] Heartbeat: 1
[2022-06-12 00:47:13.907] Heartbeat: 0
[2022-06-12 00:47:16.907] Heartbeat: 1
[2022-06-12 00:47:19.907] Heartbeat: 0
[2022-06-12 00:47:22.906] Heartbeat: 1
[2022-06-12 00:47:25.907] Heartbeat: 0
[2022-06-12 00:47:28.907] Heartbeat: 1
[2022-06-12 00:47:31.907] Heartbeat: 0
[2022-06-12 00:47:34.907] Heartbeat: 1
[2022-06-12 00:47:37.907] Heartbeat: 0
[2022-06-12 00:47:40.907] Heartbeat: 1
[2022-06-12 00:47:43.907] Heartbeat: 0
[2022-06-12 00:47:46.908] Heartbeat: 1
[2022-06-12 00:47:49.907] Heartbeat: 0
[2022-06-12 00:47:52.908] Heartbeat: 1
[2022-06-12 00:47:55.908] Heartbeat: 0
[2022-06-12 00:47:58.908] Heartbeat: 1
[2022-06-12 00:48:01.908] Heartbeat: 0
[2022-06-12 00:48:04.908] Heartbeat: 1
[2022-06-12 00:48:07.908] Heartbeat: 0
[2022-06-12 00:48:10.908] Heartbeat: 1
[2022-06-12 00:48:13.908] Heartbeat: 0
[2022-06-12 00:48:16.908] Heartbeat: 1
[2022-06-12 00:48:19.908] Heartbeat: 0
[2022-06-12 00:48:22.909] Heartbeat: 1
[2022-06-12 00:48:25.909] Heartbeat: 0
[2022-06-12 00:48:28.909] Heartbeat: 1
[2022-06-12 00:48:31.909] Heartbeat: 0
[2022-06-12 00:48:34.909] Heartbeat: 1
[2022-06-12 00:48:37.909] Heartbeat: 0
[2022-06-12 00:48:40.909] Heartbeat: 1
[2022-06-12 00:48:43.909] Heartbeat: 0
[2022-06-12 00:48:46.909] Heartbeat: 1
[2022-06-12 00:48:49.910] Heartbeat: 0
[2022-06-12 00:48:52.909] Heartbeat: 1
[2022-06-12 00:48:55.910] Heartbeat: 0
[2022-06-12 00:48:58.909] Heartbeat: 1
[2022-06-12 00:49:01.910] Heartbeat: 0
[2022-06-12 00:49:04.909] Heartbeat: 1
[2022-06-12 00:49:07.910] Heartbeat: 0
[2022-06-12 00:49:10.910] Heartbeat: 1
[2022-06-12 00:49:13.910] Heartbeat: 0
[2022-06-12 00:49:16.909] Heartbeat: 1
[2022-06-12 00:49:19.910] Heartbeat: 0
[2022-06-12 00:49:22.910] Heartbeat: 1
[2022-06-12 00:49:25.910] Heartbeat: 0
[2022-06-12 00:49:28.911] Heartbeat: 1
[2022-06-12 00:49:31.910] Heartbeat: 0
[2022-06-12 00:49:34.910] Heartbeat: 1
[2022-06-12 00:49:37.910] Heartbeat: 0
[2022-06-12 00:49:40.911] Heartbeat: 1
[2022-06-12 00:49:43.910] Heartbeat: 0
[2022-06-12 00:49:46.911] Heartbeat: 1
[2022-06-12 00:49:49.911] Heartbeat: 0
[2022-06-12 00:49:52.911] Heartbeat: 1
[2022-06-12 00:49:55.911] Heartbeat: 0
[2022-06-12 00:49:58.911] Heartbeat: 1
[2022-06-12 00:50:01.911] Heartbeat: 0
[2022-06-12 00:50:04.911] Heartbeat: 1
[2022-06-12 00:50:07.911] Heartbeat: 0
[2022-06-12 00:50:10.911] Heartbeat: 1
[2022-06-12 00:50:13.912] Heartbeat: 0
[2022-06-12 00:50:16.911] Heartbeat: 1
[2022-06-12 00:50:19.912] Heartbeat: 0
[2022-06-12 00:50:22.912] Heartbeat: 1
[2022-06-12 00:50:25.911] Heartbeat: 0
[2022-06-12 00:50:28.912] Heartbeat: 1
[2022-06-12 00:50:31.913] Heartbeat: 0
[2022-06-12 00:50:34.912] Heartbeat: 1
[2022-06-12 00:50:37.913] Heartbeat: 0
[2022-06-12 00:50:40.912] Heartbeat: 1
[2022-06-12 00:50:43.921] Heartbeat: 0
[2022-06-12 00:50:46.921] Heartbeat: 1
[2022-06-12 00:50:49.920] Heartbeat: 0
[2022-06-12 00:50:52.921] Heartbeat: 1
[2022-06-12 00:50:55.921] Heartbeat: 0
[2022-06-12 00:50:58.921] Heartbeat: 1
[2022-06-12 00:51:01.922] Heartbeat: 0
[2022-06-12 00:51:04.921] Heartbeat: 1
[2022-06-12 00:51:07.922] Heartbeat: 0
[2022-06-12 00:51:10.921] Heartbeat: 1
[2022-06-12 00:51:13.921] Heartbeat: 0
[2022-06-12 00:51:16.922] Heartbeat: 1
[2022-06-12 00:51:19.922] Heartbeat: 0
[2022-06-12 00:51:22.922] Heartbeat: 1
[2022-06-12 00:51:25.922] Heartbeat: 0
[2022-06-12 00:51:28.921] Heartbeat: 1
[2022-06-12 00:51:31.922] Heartbeat: 0
[2022-06-12 00:51:34.922] Heartbeat: 1
[2022-06-12 00:51:37.922] Heartbeat: 0
[2022-06-12 00:51:40.922] Heartbeat: 1
[2022-06-12 00:51:43.923] Heartbeat: 0
[2022-06-12 00:51:46.922] Heartbeat: 1
[2022-06-12 00:51:49.923] Heartbeat: 0
[2022-06-12 00:51:52.923] Heartbeat: 1
[2022-06-12 00:51:55.923] Heartbeat: 0
[2022-06-12 00:51:58.923] Heartbeat: 1
[2022-06-12 00:52:01.923] Heartbeat: 0
[2022-06-12 00:52:04.923] Heartbeat: 1
[2022-06-12 00:52:07.923] Heartbeat: 0
[2022-06-12 00:52:10.923] Heartbeat: 1
[2022-06-12 00:52:13.923] Heartbeat: 0
[2022-06-12 00:52:16.923] Heartbeat: 1
[2022-06-12 00:52:19.924] Heartbeat: 0
[2022-06-12 00:52:22.924] Heartbeat: 1
[2022-06-12 00:52:25.923] Heartbeat: 0
[2022-06-12 00:52:28.924] Heartbeat: 1
[2022-06-12 00:52:31.924] Heartbeat: 0
[2022-06-12 00:52:34.924] Heartbeat: 1
[2022-06-12 00:52:37.924] Heartbeat: 0
[2022-06-12 00:52:40.924] Heartbeat: 1
[2022-06-12 00:52:43.924] Heartbeat: 0
[2022-06-12 00:52:46.924] Heartbeat: 1
[2022-06-12 00:52:49.924] Heartbeat: 0
[2022-06-12 00:52:52.924] Heartbeat: 1
[2022-06-12 00:52:55.925] Heartbeat: 0
[2022-06-12 00:52:58.925] Heartbeat: 1
[2022-06-12 00:53:01.925] Heartbeat: 0
[2022-06-12 00:53:04.924] Heartbeat: 1
[2022-06-12 00:53:07.925] Heartbeat: 0
[2022-06-12 00:53:10.925] Heartbeat: 1
[2022-06-12 00:53:13.925] Heartbeat: 0
[2022-06-12 00:53:16.925] Heartbeat: 1
[2022-06-12 00:53:19.925] Heartbeat: 0
[2022-06-12 00:53:22.925] Heartbeat: 1
[2022-06-12 00:53:25.925] Heartbeat: 0
[2022-06-12 00:53:28.926] Heartbeat: 1
[2022-06-12 00:53:31.925] Heartbeat: 0
