#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-20 03:23:47.464] Heartbeat: 0
[2021-06-20 03:23:50.464] Heartbeat: 1
[2021-06-20 03:23:53.464] Heartbeat: 0
[2021-06-20 03:23:56.464] Heartbeat: 1
[2021-06-20 03:23:59.464] Heartbeat: 0
[2021-06-20 03:24:02.465] Heartbeat: 1
[2021-06-20 03:24:05.464] Heartbeat: 0
[2021-06-20 03:24:08.465] Heartbeat: 1
[2021-06-20 03:24:11.465] Heartbeat: 0
[2021-06-20 03:24:14.464] Heartbeat: 1
[2021-06-20 03:24:17.464] Heartbeat: 0
[2021-06-20 03:24:20.465] Heartbeat: 1
[2021-06-20 03:24:23.465] Heartbeat: 0
[2021-06-20 03:24:26.465] Heartbeat: 1
[2021-06-20 03:24:29.465] Heartbeat: 0
[2021-06-20 03:24:32.465] Heartbeat: 1
[2021-06-20 03:24:35.465] Heartbeat: 0
[2021-06-20 03:24:38.466] Heartbeat: 1
[2021-06-20 03:24:41.465] Heartbeat: 0
[2021-06-20 03:24:44.465] Heartbeat: 1
[2021-06-20 03:24:47.466] Heartbeat: 0
[2021-06-20 03:24:50.466] Heartbeat: 1
[2021-06-20 03:24:53.466] Heartbeat: 0
[2021-06-20 03:24:56.466] Heartbeat: 1
[2021-06-20 03:24:59.465] Heartbeat: 0
[2021-06-20 03:25:02.465] Heartbeat: 1
[2021-06-20 03:25:05.466] Heartbeat: 0
[2021-06-20 03:25:08.466] Heartbeat: 1
[2021-06-20 03:25:11.467] Heartbeat: 0
[2021-06-20 03:25:14.466] Heartbeat: 1
[2021-06-20 03:25:17.466] Heartbeat: 0
[2021-06-20 03:25:20.467] Heartbeat: 1
[2021-06-20 03:25:23.466] Heartbeat: 0
[2021-06-20 03:25:26.466] Heartbeat: 1
[2021-06-20 03:25:29.466] Heartbeat: 0
[2021-06-20 03:25:32.466] Heartbeat: 1
[2021-06-20 03:25:35.467] Heartbeat: 0
[2021-06-20 03:25:38.467] Heartbeat: 1
[2021-06-20 03:25:41.468] Heartbeat: 0
[2021-06-20 03:25:44.467] Heartbeat: 1
[2021-06-20 03:25:47.467] Heartbeat: 0
[2021-06-20 03:25:50.467] Heartbeat: 1
[2021-06-20 03:25:53.468] Heartbeat: 0
[2021-06-20 03:25:56.467] Heartbeat: 1
[2021-06-20 03:25:59.468] Heartbeat: 0
[2021-06-20 03:26:02.467] Heartbeat: 1
[2021-06-20 03:26:05.468] Heartbeat: 0
[2021-06-20 03:26:08.467] Heartbeat: 1
[2021-06-20 03:26:11.467] Heartbeat: 0
[2021-06-20 03:26:14.467] Heartbeat: 1
[2021-06-20 03:26:17.467] Heartbeat: 0
[2021-06-20 03:26:20.467] Heartbeat: 1
[2021-06-20 03:26:23.468] Heartbeat: 0
[2021-06-20 03:26:26.468] Heartbeat: 1
[2021-06-20 03:26:29.468] Heartbeat: 0
[2021-06-20 03:26:32.468] Heartbeat: 1
[2021-06-20 03:26:35.468] Heartbeat: 0
[2021-06-20 03:26:38.468] Heartbeat: 1
[2021-06-20 03:26:41.469] Heartbeat: 0
[2021-06-20 03:26:44.470] Heartbeat: 1
[2021-06-20 03:26:47.468] Heartbeat: 0
[2021-06-20 03:26:50.469] Heartbeat: 1
[2021-06-20 03:26:53.469] Heartbeat: 0
[2021-06-20 03:26:56.469] Heartbeat: 1
[2021-06-20 03:26:59.468] Heartbeat: 0
[2021-06-20 03:27:02.469] Heartbeat: 1
[2021-06-20 03:27:05.469] Heartbeat: 0
[2021-06-20 03:27:08.469] Heartbeat: 1
[2021-06-20 03:27:11.469] Heartbeat: 0
[2021-06-20 03:27:14.469] Heartbeat: 1
[2021-06-20 03:27:17.469] Heartbeat: 0
[2021-06-20 03:27:20.470] Heartbeat: 1
[2021-06-20 03:27:23.470] Heartbeat: 0
[2021-06-20 03:27:26.470] Heartbeat: 1
[2021-06-20 03:27:29.470] Heartbeat: 0
[2021-06-20 03:27:32.470] Heartbeat: 1
[2021-06-20 03:27:35.471] Heartbeat: 0
[2021-06-20 03:27:38.471] Heartbeat: 1
[2021-06-20 03:27:41.471] Heartbeat: 0
[2021-06-20 03:27:44.471] Heartbeat: 1
[2021-06-20 03:27:47.471] Heartbeat: 0
[2021-06-20 03:27:50.471] Heartbeat: 1
[2021-06-20 03:27:53.471] Heartbeat: 0
[2021-06-20 03:27:56.472] Heartbeat: 1
[2021-06-20 03:27:59.472] Heartbeat: 0
[2021-06-20 03:28:02.471] Heartbeat: 1
[2021-06-20 03:28:05.472] Heartbeat: 0
[2021-06-20 03:28:08.471] Heartbeat: 1
[2021-06-20 03:28:11.471] Heartbeat: 0
[2021-06-20 03:28:14.472] Heartbeat: 1
[2021-06-20 03:28:17.472] Heartbeat: 0
[2021-06-20 03:28:20.472] Heartbeat: 1
[2021-06-20 03:28:23.472] Heartbeat: 0
[2021-06-20 03:28:26.472] Heartbeat: 1
[2021-06-20 03:28:29.472] Heartbeat: 0
[2021-06-20 03:28:32.472] Heartbeat: 1
[2021-06-20 03:28:35.472] Heartbeat: 0
[2021-06-20 03:28:38.472] Heartbeat: 1
[2021-06-20 03:28:41.472] Heartbeat: 0
[2021-06-20 03:28:44.473] Heartbeat: 1
[2021-06-20 03:28:47.472] Heartbeat: 0
[2021-06-20 03:28:50.473] Heartbeat: 1
[2021-06-20 03:28:53.473] Heartbeat: 0
[2021-06-20 03:28:56.473] Heartbeat: 1
[2021-06-20 03:28:59.473] Heartbeat: 0
[2021-06-20 03:29:02.473] Heartbeat: 1
[2021-06-20 03:29:05.473] Heartbeat: 0
[2021-06-20 03:29:08.473] Heartbeat: 1
[2021-06-20 03:29:11.473] Heartbeat: 0
[2021-06-20 03:29:14.473] Heartbeat: 1
[2021-06-20 03:29:17.473] Heartbeat: 0
[2021-06-20 03:29:20.474] Heartbeat: 1
[2021-06-20 03:29:23.473] Heartbeat: 0
[2021-06-20 03:29:26.473] Heartbeat: 1
[2021-06-20 03:29:29.473] Heartbeat: 0
[2021-06-20 03:29:32.474] Heartbeat: 1
[2021-06-20 03:29:35.474] Heartbeat: 0
[2021-06-20 03:29:38.474] Heartbeat: 1
[2021-06-20 03:29:41.474] Heartbeat: 0
[2021-06-20 03:29:44.474] Heartbeat: 1
[2021-06-20 03:29:47.474] Heartbeat: 0
[2021-06-20 03:29:50.474] Heartbeat: 1
[2021-06-20 03:29:53.474] Heartbeat: 0
[2021-06-20 03:29:56.474] Heartbeat: 1
[2021-06-20 03:29:59.474] Heartbeat: 0
[2021-06-20 03:30:02.475] Heartbeat: 1
[2021-06-20 03:30:05.474] Heartbeat: 0
[2021-06-20 03:30:08.474] Heartbeat: 1
[2021-06-20 03:30:11.475] Heartbeat: 0
[2021-06-20 03:30:14.475] Heartbeat: 1
[2021-06-20 03:30:17.475] Heartbeat: 0
[2021-06-20 03:30:20.476] Heartbeat: 1
[2021-06-20 03:30:23.476] Heartbeat: 0
[2021-06-20 03:30:26.476] Heartbeat: 1
[2021-06-20 03:30:29.476] Heartbeat: 0
[2021-06-20 03:30:32.476] Heartbeat: 1
[2021-06-20 03:30:35.476] Heartbeat: 0
[2021-06-20 03:30:38.476] Heartbeat: 1
[2021-06-20 03:30:41.476] Heartbeat: 0
[2021-06-20 03:30:44.476] Heartbeat: 1
[2021-06-20 03:30:47.476] Heartbeat: 0
[2021-06-20 03:30:50.476] Heartbeat: 1
[2021-06-20 03:30:53.477] Heartbeat: 0
[2021-06-20 03:30:56.476] Heartbeat: 1
[2021-06-20 03:30:59.477] Heartbeat: 0
[2021-06-20 03:31:02.477] Heartbeat: 1
[2021-06-20 03:31:05.477] Heartbeat: 0
[2021-06-20 03:31:08.477] Heartbeat: 1
[2021-06-20 03:31:11.477] Heartbeat: 0
[2021-06-20 03:31:14.477] Heartbeat: 1
[2021-06-20 03:31:17.478] Heartbeat: 0
[2021-06-20 03:31:20.477] Heartbeat: 1
[2021-06-20 03:31:23.477] Heartbeat: 0
[2021-06-20 03:31:26.478] Heartbeat: 1
[2021-06-20 03:31:29.478] Heartbeat: 0
[2021-06-20 03:31:32.478] Heartbeat: 1
[2021-06-20 03:31:35.478] Heartbeat: 0
[2021-06-20 03:31:38.478] Heartbeat: 1
[2021-06-20 03:31:41.478] Heartbeat: 0
[2021-06-20 03:31:44.478] Heartbeat: 1
[2021-06-20 03:31:47.478] Heartbeat: 0
[2021-06-20 03:31:50.478] Heartbeat: 1
[2021-06-20 03:31:53.478] Heartbeat: 0
[2021-06-20 03:31:56.478] Heartbeat: 1
[2021-06-20 03:31:59.478] Heartbeat: 0
[2021-06-20 03:32:02.479] Heartbeat: 1
[2021-06-20 03:32:05.479] Heartbeat: 0
[2021-06-20 03:32:08.479] Heartbeat: 1
[2021-06-20 03:32:11.479] Heartbeat: 0
[2021-06-20 03:32:14.479] Heartbeat: 1
[2021-06-20 03:32:17.479] Heartbeat: 0
[2021-06-20 03:32:20.479] Heartbeat: 1
[2021-06-20 03:32:23.479] Heartbeat: 0
[2021-06-20 03:32:26.479] Heartbeat: 1
[2021-06-20 03:32:29.480] Heartbeat: 0
[2021-06-20 03:32:32.479] Heartbeat: 1
[2021-06-20 03:32:35.479] Heartbeat: 0
[2021-06-20 03:32:38.480] Heartbeat: 1
[2021-06-20 03:32:41.479] Heartbeat: 0
[2021-06-20 03:32:44.479] Heartbeat: 1
[2021-06-20 03:32:47.480] Heartbeat: 0
[2021-06-20 03:32:50.480] Heartbeat: 1
[2021-06-20 03:32:53.481] Heartbeat: 0
[2021-06-20 03:32:56.481] Heartbeat: 1
[2021-06-20 03:32:59.481] Heartbeat: 0
[2021-06-20 03:33:02.481] Heartbeat: 1
[2021-06-20 03:33:05.481] Heartbeat: 0
[2021-06-20 03:33:08.481] Heartbeat: 1
[2021-06-20 03:33:11.481] Heartbeat: 0
[2021-06-20 03:33:14.481] Heartbeat: 1
[2021-06-20 03:33:17.481] Heartbeat: 0
[2021-06-20 03:33:20.482] Heartbeat: 1
[2021-06-20 03:33:23.481] Heartbeat: 0
[2021-06-20 03:33:26.481] Heartbeat: 1
[2021-06-20 03:33:29.481] Heartbeat: 0
[2021-06-20 03:33:32.482] Heartbeat: 1
[2021-06-20 03:33:35.482] Heartbeat: 0
[2021-06-20 03:33:38.482] Heartbeat: 1
[2021-06-20 03:33:41.482] Heartbeat: 0
[2021-06-20 03:33:44.483] Heartbeat: 1
[2021-06-20 03:33:47.483] Heartbeat: 0
[2021-06-20 03:33:50.483] Heartbeat: 1
[2021-06-20 03:33:53.484] Heartbeat: 0
[2021-06-20 03:33:56.483] Heartbeat: 1
[2021-06-20 03:33:59.484] Heartbeat: 0
[2021-06-20 03:34:02.484] Heartbeat: 1
[2021-06-20 03:34:05.483] Heartbeat: 0
[2021-06-20 03:34:08.484] Heartbeat: 1
[2021-06-20 03:34:11.484] Heartbeat: 0
[2021-06-20 03:34:14.484] Heartbeat: 1
[2021-06-20 03:34:17.484] Heartbeat: 0
[2021-06-20 03:34:20.484] Heartbeat: 1
[2021-06-20 03:34:23.485] Heartbeat: 0
[2021-06-20 03:34:26.484] Heartbeat: 1
[2021-06-20 03:34:29.485] Heartbeat: 0
[2021-06-20 03:34:32.484] Heartbeat: 1
[2021-06-20 03:34:35.484] Heartbeat: 0
[2021-06-20 03:34:38.485] Heartbeat: 1
[2021-06-20 03:34:41.485] Heartbeat: 0
[2021-06-20 03:34:44.485] Heartbeat: 1
[2021-06-20 03:34:47.484] Heartbeat: 0
[2021-06-20 03:34:50.485] Heartbeat: 1
[2021-06-20 03:34:53.485] Heartbeat: 0
[2021-06-20 03:34:56.485] Heartbeat: 1
[2021-06-20 03:34:59.485] Heartbeat: 0
[2021-06-20 03:35:02.485] Heartbeat: 1
[2021-06-20 03:35:05.485] Heartbeat: 0
[2021-06-20 03:35:08.485] Heartbeat: 1
[2021-06-20 03:35:11.485] Heartbeat: 0
[2021-06-20 03:35:14.485] Heartbeat: 1
[2021-06-20 03:35:17.485] Heartbeat: 0
[2021-06-20 03:35:20.485] Heartbeat: 1
[2021-06-20 03:35:23.486] Heartbeat: 0
[2021-06-20 03:35:26.485] Heartbeat: 1
[2021-06-20 03:35:29.486] Heartbeat: 0
[2021-06-20 03:35:32.486] Heartbeat: 1
[2021-06-20 03:35:35.486] Heartbeat: 0
[2021-06-20 03:35:38.486] Heartbeat: 1
[2021-06-20 03:35:41.486] Heartbeat: 0
[2021-06-20 03:35:44.486] Heartbeat: 1
[2021-06-20 03:35:47.487] Heartbeat: 0
[2021-06-20 03:35:50.487] Heartbeat: 1
[2021-06-20 03:35:53.488] Heartbeat: 0
[2021-06-20 03:35:56.488] Heartbeat: 1
[2021-06-20 03:35:59.488] Heartbeat: 0
[2021-06-20 03:36:02.489] Heartbeat: 1
[2021-06-20 03:36:05.489] Heartbeat: 0
[2021-06-20 03:36:08.489] Heartbeat: 1
[2021-06-20 03:36:11.489] Heartbeat: 0
[2021-06-20 03:36:14.488] Heartbeat: 1
[2021-06-20 03:36:17.489] Heartbeat: 0
[2021-06-20 03:36:20.489] Heartbeat: 1
[2021-06-20 03:36:23.489] Heartbeat: 0
[2021-06-20 03:36:26.489] Heartbeat: 1
[2021-06-20 03:36:29.489] Heartbeat: 0
[2021-06-20 03:36:32.489] Heartbeat: 1
[2021-06-20 03:36:35.489] Heartbeat: 0
[2021-06-20 03:36:38.489] Heartbeat: 1
[2021-06-20 03:36:41.490] Heartbeat: 0
[2021-06-20 03:36:44.489] Heartbeat: 1
[2021-06-20 03:36:47.490] Heartbeat: 0
[2021-06-20 03:36:50.490] Heartbeat: 1
[2021-06-20 03:36:53.490] Heartbeat: 0
[2021-06-20 03:36:56.490] Heartbeat: 1
[2021-06-20 03:36:59.490] Heartbeat: 0
[2021-06-20 03:37:02.490] Heartbeat: 1
[2021-06-20 03:37:05.490] Heartbeat: 0
[2021-06-20 03:37:08.490] Heartbeat: 1
[2021-06-20 03:37:11.491] Heartbeat: 0
[2021-06-20 03:37:14.490] Heartbeat: 1
[2021-06-20 03:37:17.490] Heartbeat: 0
[2021-06-20 03:37:20.491] Heartbeat: 1
[2021-06-20 03:37:23.491] Heartbeat: 0
[2021-06-20 03:37:26.490] Heartbeat: 1
[2021-06-20 03:37:29.491] Heartbeat: 0
[2021-06-20 03:37:32.491] Heartbeat: 1
[2021-06-20 03:37:35.490] Heartbeat: 0
[2021-06-20 03:37:38.491] Heartbeat: 1
[2021-06-20 03:37:41.491] Heartbeat: 0
[2021-06-20 03:37:44.491] Heartbeat: 1
[2021-06-20 03:37:47.491] Heartbeat: 0
[2021-06-20 03:37:50.491] Heartbeat: 1
[2021-06-20 03:37:53.491] Heartbeat: 0
[2021-06-20 03:37:56.491] Heartbeat: 1
[2021-06-20 03:37:59.491] Heartbeat: 0
[2021-06-20 03:38:02.492] Heartbeat: 1
[2021-06-20 03:38:05.492] Heartbeat: 0
[2021-06-20 03:38:08.492] Heartbeat: 1
[2021-06-20 03:38:11.492] Heartbeat: 0
[2021-06-20 03:38:14.492] Heartbeat: 1
[2021-06-20 03:38:17.492] Heartbeat: 0
[2021-06-20 03:38:20.492] Heartbeat: 1
[2021-06-20 03:38:23.492] Heartbeat: 0
[2021-06-20 03:38:26.492] Heartbeat: 1
[2021-06-20 03:38:29.492] Heartbeat: 0
[2021-06-20 03:38:32.493] Heartbeat: 1
[2021-06-20 03:38:35.492] Heartbeat: 0
[2021-06-20 03:38:38.493] Heartbeat: 1
[2021-06-20 03:38:41.493] Heartbeat: 0
[2021-06-20 03:38:44.493] Heartbeat: 1
[2021-06-20 03:38:47.493] Heartbeat: 0
[2021-06-20 03:38:50.493] Heartbeat: 1
[2021-06-20 03:38:53.493] Heartbeat: 0
[2021-06-20 03:38:56.493] Heartbeat: 1
[2021-06-20 03:38:59.493] Heartbeat: 0
[2021-06-20 03:39:02.493] Heartbeat: 1
[2021-06-20 03:39:05.493] Heartbeat: 0
[2021-06-20 03:39:08.493] Heartbeat: 1
[2021-06-20 03:39:11.493] Heartbeat: 0
[2021-06-20 03:39:14.493] Heartbeat: 1
[2021-06-20 03:39:17.494] Heartbeat: 0
[2021-06-20 03:39:20.493] Heartbeat: 1
[2021-06-20 03:39:23.494] Heartbeat: 0
[2021-06-20 03:39:26.493] Heartbeat: 1
[2021-06-20 03:39:29.494] Heartbeat: 0
[2021-06-20 03:39:32.494] Heartbeat: 1
[2021-06-20 03:39:35.494] Heartbeat: 0
[2021-06-20 03:39:38.494] Heartbeat: 1
[2021-06-20 03:39:41.494] Heartbeat: 0
[2021-06-20 03:39:44.494] Heartbeat: 1
[2021-06-20 03:39:47.494] Heartbeat: 0
[2021-06-20 03:39:50.495] Heartbeat: 1
[2021-06-20 03:39:53.494] Heartbeat: 0
[2021-06-20 03:39:56.494] Heartbeat: 1
[2021-06-20 03:39:59.494] Heartbeat: 0
[2021-06-20 03:40:02.495] Heartbeat: 1
[2021-06-20 03:40:05.495] Heartbeat: 0
[2021-06-20 03:40:08.495] Heartbeat: 1
[2021-06-20 03:40:11.495] Heartbeat: 0
[2021-06-20 03:40:14.495] Heartbeat: 1
[2021-06-20 03:40:17.495] Heartbeat: 0
[2021-06-20 03:40:20.496] Heartbeat: 1
[2021-06-20 03:40:23.495] Heartbeat: 0
[2021-06-20 03:40:26.495] Heartbeat: 1
[2021-06-20 03:40:29.495] Heartbeat: 0
[2021-06-20 03:40:32.495] Heartbeat: 1
[2021-06-20 03:40:35.495] Heartbeat: 0
[2021-06-20 03:40:38.495] Heartbeat: 1
[2021-06-20 03:40:41.496] Heartbeat: 0
[2021-06-20 03:40:44.496] Heartbeat: 1
[2021-06-20 03:40:47.495] Heartbeat: 0
[2021-06-20 03:40:50.496] Heartbeat: 1
[2021-06-20 03:40:53.495] Heartbeat: 0
[2021-06-20 03:40:56.496] Heartbeat: 1
[2021-06-20 03:40:59.497] Heartbeat: 0
[2021-06-20 03:41:02.496] Heartbeat: 1
[2021-06-20 03:41:05.496] Heartbeat: 0
[2021-06-20 03:41:08.497] Heartbeat: 1
[2021-06-20 03:41:11.496] Heartbeat: 0
[2021-06-20 03:41:14.497] Heartbeat: 1
[2021-06-20 03:41:17.497] Heartbeat: 0
[2021-06-20 03:41:20.496] Heartbeat: 1
[2021-06-20 03:41:23.497] Heartbeat: 0
[2021-06-20 03:41:26.496] Heartbeat: 1
[2021-06-20 03:41:29.497] Heartbeat: 0
[2021-06-20 03:41:32.497] Heartbeat: 1
[2021-06-20 03:41:35.497] Heartbeat: 0
[2021-06-20 03:41:38.497] Heartbeat: 1
[2021-06-20 03:41:41.498] Heartbeat: 0
[2021-06-20 03:41:44.497] Heartbeat: 1
[2021-06-20 03:41:47.497] Heartbeat: 0
[2021-06-20 03:41:50.497] Heartbeat: 1
[2021-06-20 03:41:53.497] Heartbeat: 0
[2021-06-20 03:41:56.497] Heartbeat: 1
[2021-06-20 03:41:59.497] Heartbeat: 0
[2021-06-20 03:42:02.497] Heartbeat: 1
[2021-06-20 03:42:05.498] Heartbeat: 0
[2021-06-20 03:42:08.497] Heartbeat: 1
[2021-06-20 03:42:11.498] Heartbeat: 0
[2021-06-20 03:42:14.498] Heartbeat: 1
[2021-06-20 03:42:17.497] Heartbeat: 0
[2021-06-20 03:42:20.498] Heartbeat: 1
[2021-06-20 03:42:23.498] Heartbeat: 0
[2021-06-20 03:42:26.498] Heartbeat: 1
[2021-06-20 03:42:29.498] Heartbeat: 0
[2021-06-20 03:42:32.498] Heartbeat: 1
[2021-06-20 03:42:35.499] Heartbeat: 0
[2021-06-20 03:42:38.498] Heartbeat: 1
[2021-06-20 03:42:41.499] Heartbeat: 0
[2021-06-20 03:42:44.498] Heartbeat: 1
[2021-06-20 03:42:47.498] Heartbeat: 0
[2021-06-20 03:42:50.499] Heartbeat: 1
[2021-06-20 03:42:53.499] Heartbeat: 0
[2021-06-20 03:42:56.499] Heartbeat: 1
[2021-06-20 03:42:59.499] Heartbeat: 0
[2021-06-20 03:43:02.500] Heartbeat: 1
[2021-06-20 03:43:05.500] Heartbeat: 0
[2021-06-20 03:43:08.500] Heartbeat: 1
[2021-06-20 03:43:11.500] Heartbeat: 0
[2021-06-20 03:43:14.500] Heartbeat: 1
[2021-06-20 03:43:17.500] Heartbeat: 0
[2021-06-20 03:43:20.500] Heartbeat: 1
[2021-06-20 03:43:23.501] Heartbeat: 0
[2021-06-20 03:43:26.501] Heartbeat: 1
[2021-06-20 03:43:29.501] Heartbeat: 0
[2021-06-20 03:43:32.501] Heartbeat: 1
[2021-06-20 03:43:35.501] Heartbeat: 0
[2021-06-20 03:43:38.501] Heartbeat: 1
[2021-06-20 03:43:41.502] Heartbeat: 0
[2021-06-20 03:43:44.501] Heartbeat: 1
[2021-06-20 03:43:47.501] Heartbeat: 0
[2021-06-20 03:43:50.501] Heartbeat: 1
[2021-06-20 03:43:53.501] Heartbeat: 0
[2021-06-20 03:43:56.501] Heartbeat: 1
[2021-06-20 03:43:59.501] Heartbeat: 0
[2021-06-20 03:44:02.501] Heartbeat: 1
[2021-06-20 03:44:05.502] Heartbeat: 0
[2021-06-20 03:44:08.501] Heartbeat: 1
[2021-06-20 03:44:11.501] Heartbeat: 0
[2021-06-20 03:44:14.502] Heartbeat: 1
[2021-06-20 03:44:17.502] Heartbeat: 0
[2021-06-20 03:44:20.502] Heartbeat: 1
[2021-06-20 03:44:23.502] Heartbeat: 0
[2021-06-20 03:44:26.502] Heartbeat: 1
[2021-06-20 03:44:29.503] Heartbeat: 0
[2021-06-20 03:44:32.504] Heartbeat: 1
[2021-06-20 03:44:35.504] Heartbeat: 0
[2021-06-20 03:44:38.503] Heartbeat: 1
[2021-06-20 03:44:41.504] Heartbeat: 0
[2021-06-20 03:44:44.504] Heartbeat: 1
[2021-06-20 03:44:47.504] Heartbeat: 0
[2021-06-20 03:44:50.504] Heartbeat: 1
[2021-06-20 03:44:53.503] Heartbeat: 0
[2021-06-20 03:44:56.504] Heartbeat: 1
[2021-06-20 03:44:59.504] Heartbeat: 0
[2021-06-20 03:45:02.505] Heartbeat: 1
[2021-06-20 03:45:05.504] Heartbeat: 0
[2021-06-20 03:45:08.504] Heartbeat: 1
[2021-06-20 03:45:11.505] Heartbeat: 0
[2021-06-20 03:45:14.505] Heartbeat: 1
[2021-06-20 03:45:17.506] Heartbeat: 0
[2021-06-20 03:45:20.504] Heartbeat: 1
[2021-06-20 03:45:23.505] Heartbeat: 0
[2021-06-20 03:45:26.505] Heartbeat: 1
[2021-06-20 03:45:29.505] Heartbeat: 0
[2021-06-20 03:45:32.505] Heartbeat: 1
[2021-06-20 03:45:35.506] Heartbeat: 0
[2021-06-20 03:45:38.506] Heartbeat: 1
[2021-06-20 03:45:41.505] Heartbeat: 0
[2021-06-20 03:45:44.505] Heartbeat: 1
[2021-06-20 03:45:47.505] Heartbeat: 0
[2021-06-20 03:45:50.506] Heartbeat: 1
[2021-06-20 03:45:53.506] Heartbeat: 0
[2021-06-20 03:45:56.506] Heartbeat: 1
[2021-06-20 03:45:59.506] Heartbeat: 0
[2021-06-20 03:46:02.506] Heartbeat: 1
[2021-06-20 03:46:05.506] Heartbeat: 0
[2021-06-20 03:46:08.506] Heartbeat: 1
[2021-06-20 03:46:11.506] Heartbeat: 0
[2021-06-20 03:46:14.507] Heartbeat: 1
[2021-06-20 03:46:17.507] Heartbeat: 0
[2021-06-20 03:46:20.507] Heartbeat: 1
[2021-06-20 03:46:23.507] Heartbeat: 0
[2021-06-20 03:46:26.507] Heartbeat: 1
[2021-06-20 03:46:29.507] Heartbeat: 0
[2021-06-20 03:46:32.507] Heartbeat: 1
[2021-06-20 03:46:35.507] Heartbeat: 0
[2021-06-20 03:46:38.507] Heartbeat: 1
[2021-06-20 03:46:41.507] Heartbeat: 0
[2021-06-20 03:46:44.507] Heartbeat: 1
[2021-06-20 03:46:47.507] Heartbeat: 0
[2021-06-20 03:46:50.507] Heartbeat: 1
[2021-06-20 03:46:53.507] Heartbeat: 0
[2021-06-20 03:46:56.508] Heartbeat: 1
[2021-06-20 03:46:59.507] Heartbeat: 0
[2021-06-20 03:47:02.508] Heartbeat: 1
[2021-06-20 03:47:05.507] Heartbeat: 0
[2021-06-20 03:47:08.508] Heartbeat: 1
[2021-06-20 03:47:11.508] Heartbeat: 0
[2021-06-20 03:47:14.508] Heartbeat: 1
[2021-06-20 03:47:17.508] Heartbeat: 0
[2021-06-20 03:47:20.508] Heartbeat: 1
[2021-06-20 03:47:23.508] Heartbeat: 0
[2021-06-20 03:47:26.508] Heartbeat: 1
[2021-06-20 03:47:29.508] Heartbeat: 0
[2021-06-20 03:47:32.508] Heartbeat: 1
[2021-06-20 03:47:35.509] Heartbeat: 0
[2021-06-20 03:47:38.508] Heartbeat: 1
[2021-06-20 03:47:41.508] Heartbeat: 0
[2021-06-20 03:47:44.509] Heartbeat: 1
[2021-06-20 03:47:47.509] Heartbeat: 0
[2021-06-20 03:47:50.509] Heartbeat: 1
[2021-06-20 03:47:53.509] Heartbeat: 0
[2021-06-20 03:47:56.509] Heartbeat: 1
[2021-06-20 03:47:59.509] Heartbeat: 0
[2021-06-20 03:48:02.509] Heartbeat: 1
[2021-06-20 03:48:05.509] Heartbeat: 0
[2021-06-20 03:48:08.509] Heartbeat: 1
[2021-06-20 03:48:11.509] Heartbeat: 0
[2021-06-20 03:48:14.509] Heartbeat: 1
[2021-06-20 03:48:17.509] Heartbeat: 0
[2021-06-20 03:48:20.509] Heartbeat: 1
[2021-06-20 03:48:23.510] Heartbeat: 0
[2021-06-20 03:48:26.509] Heartbeat: 1
[2021-06-20 03:48:29.510] Heartbeat: 0
[2021-06-20 03:48:32.511] Heartbeat: 1
[2021-06-20 03:48:35.510] Heartbeat: 0
[2021-06-20 03:48:38.510] Heartbeat: 1
[2021-06-20 03:48:41.510] Heartbeat: 0
[2021-06-20 03:48:44.510] Heartbeat: 1
[2021-06-20 03:48:47.510] Heartbeat: 0
[2021-06-20 03:48:50.511] Heartbeat: 1
[2021-06-20 03:48:53.512] Heartbeat: 0
[2021-06-20 03:48:56.514] Heartbeat: 1
[2021-06-20 03:48:59.517] Heartbeat: 0
[2021-06-20 03:49:02.511] Heartbeat: 1
[2021-06-20 03:49:05.511] Heartbeat: 0
[2021-06-20 03:49:08.511] Heartbeat: 1
[2021-06-20 03:49:11.512] Heartbeat: 0
[2021-06-20 03:49:14.511] Heartbeat: 1
[2021-06-20 03:49:17.515] Heartbeat: 0
[2021-06-20 03:49:20.516] Heartbeat: 1
[2021-06-20 03:49:23.511] Heartbeat: 0
[2021-06-20 03:49:26.519] Heartbeat: 1
[2021-06-20 03:49:29.522] Heartbeat: 0
[2021-06-20 03:49:32.523] Heartbeat: 1
[2021-06-20 03:49:35.525] Heartbeat: 0
[2021-06-20 03:49:38.524] Heartbeat: 1
[2021-06-20 03:49:41.528] Heartbeat: 0
[2021-06-20 03:49:44.529] Heartbeat: 1
[2021-06-20 03:49:47.514] Heartbeat: 0
[2021-06-20 03:49:50.513] Heartbeat: 1
[2021-06-20 03:49:53.513] Heartbeat: 0
[2021-06-20 03:49:56.513] Heartbeat: 1
[2021-06-20 03:49:59.513] Heartbeat: 0
[2021-06-20 03:50:02.513] Heartbeat: 1
[2021-06-20 03:50:05.513] Heartbeat: 0
[2021-06-20 03:50:08.514] Heartbeat: 1
[2021-06-20 03:50:11.513] Heartbeat: 0
[2021-06-20 03:50:14.514] Heartbeat: 1
[2021-06-20 03:50:17.514] Heartbeat: 0
[2021-06-20 03:50:20.514] Heartbeat: 1
[2021-06-20 03:50:23.514] Heartbeat: 0
[2021-06-20 03:50:26.515] Heartbeat: 1
[2021-06-20 03:50:29.515] Heartbeat: 0
[2021-06-20 03:50:32.515] Heartbeat: 1
