#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-03 00:26:45.841] Heartbeat: 1
[2022-06-03 00:26:48.841] Heartbeat: 0
[2022-06-03 00:26:51.841] Heartbeat: 1
[2022-06-03 00:26:54.841] Heartbeat: 0
[2022-06-03 00:26:57.841] Heartbeat: 1
[2022-06-03 00:27:00.842] Heartbeat: 0
[2022-06-03 00:27:03.841] Heartbeat: 1
[2022-06-03 00:27:06.842] Heartbeat: 0
[2022-06-03 00:27:09.842] Heartbeat: 1
[2022-06-03 00:27:12.841] Heartbeat: 0
[2022-06-03 00:27:15.842] Heartbeat: 1
[2022-06-03 00:27:18.842] Heartbeat: 0
[2022-06-03 00:27:21.842] Heartbeat: 1
[2022-06-03 00:27:24.842] Heartbeat: 0
[2022-06-03 00:27:27.843] Heartbeat: 1
[2022-06-03 00:27:30.843] Heartbeat: 0
[2022-06-03 00:27:33.843] Heartbeat: 1
[2022-06-03 00:27:36.843] Heartbeat: 0
[2022-06-03 00:27:39.843] Heartbeat: 1
[2022-06-03 00:27:42.843] Heartbeat: 0
[2022-06-03 00:27:45.843] Heartbeat: 1
[2022-06-03 00:27:48.842] Heartbeat: 0
[2022-06-03 00:27:51.843] Heartbeat: 1
[2022-06-03 00:27:54.843] Heartbeat: 0
[2022-06-03 00:27:57.843] Heartbeat: 1
[2022-06-03 00:28:00.844] Heartbeat: 0
[2022-06-03 00:28:03.843] Heartbeat: 1
[2022-06-03 00:28:06.843] Heartbeat: 0
[2022-06-03 00:28:09.843] Heartbeat: 1
[2022-06-03 00:28:12.843] Heartbeat: 0
[2022-06-03 00:28:15.844] Heartbeat: 1
[2022-06-03 00:28:18.844] Heartbeat: 0
[2022-06-03 00:28:21.844] Heartbeat: 1
[2022-06-03 00:28:24.844] Heartbeat: 0
[2022-06-03 00:28:27.844] Heartbeat: 1
[2022-06-03 00:28:30.844] Heartbeat: 0
[2022-06-03 00:28:33.844] Heartbeat: 1
[2022-06-03 00:28:36.844] Heartbeat: 0
[2022-06-03 00:28:39.844] Heartbeat: 1
[2022-06-03 00:28:42.844] Heartbeat: 0
[2022-06-03 00:28:45.845] Heartbeat: 1
[2022-06-03 00:28:48.844] Heartbeat: 0
[2022-06-03 00:28:51.844] Heartbeat: 1
[2022-06-03 00:28:54.845] Heartbeat: 0
[2022-06-03 00:28:57.844] Heartbeat: 1
[2022-06-03 00:29:00.845] Heartbeat: 0
[2022-06-03 00:29:03.845] Heartbeat: 1
[2022-06-03 00:29:06.845] Heartbeat: 0
[2022-06-03 00:29:09.845] Heartbeat: 1
[2022-06-03 00:29:12.846] Heartbeat: 0
[2022-06-03 00:29:15.845] Heartbeat: 1
[2022-06-03 00:29:18.846] Heartbeat: 0
[2022-06-03 00:29:21.846] Heartbeat: 1
[2022-06-03 00:29:24.846] Heartbeat: 0
[2022-06-03 00:29:27.846] Heartbeat: 1
[2022-06-03 00:29:30.846] Heartbeat: 0
[2022-06-03 00:29:33.846] Heartbeat: 1
[2022-06-03 00:29:36.846] Heartbeat: 0
[2022-06-03 00:29:39.846] Heartbeat: 1
[2022-06-03 00:29:42.847] Heartbeat: 0
[2022-06-03 00:29:45.846] Heartbeat: 1
[2022-06-03 00:29:48.846] Heartbeat: 0
[2022-06-03 00:29:51.846] Heartbeat: 1
[2022-06-03 00:29:54.847] Heartbeat: 0
[2022-06-03 00:29:57.847] Heartbeat: 1
[2022-06-03 00:30:00.846] Heartbeat: 0
[2022-06-03 00:30:03.846] Heartbeat: 1
[2022-06-03 00:30:06.848] Heartbeat: 0
[2022-06-03 00:30:09.847] Heartbeat: 1
[2022-06-03 00:30:12.847] Heartbeat: 0
[2022-06-03 00:30:15.847] Heartbeat: 1
[2022-06-03 00:30:18.846] Heartbeat: 0
[2022-06-03 00:30:21.847] Heartbeat: 1
[2022-06-03 00:30:24.847] Heartbeat: 0
[2022-06-03 00:30:27.848] Heartbeat: 1
[2022-06-03 00:30:30.848] Heartbeat: 0
[2022-06-03 00:30:33.847] Heartbeat: 1
[2022-06-03 00:30:36.848] Heartbeat: 0
[2022-06-03 00:30:39.848] Heartbeat: 1
[2022-06-03 00:30:42.848] Heartbeat: 0
[2022-06-03 00:30:45.848] Heartbeat: 1
[2022-06-03 00:30:48.848] Heartbeat: 0
[2022-06-03 00:30:51.848] Heartbeat: 1
[2022-06-03 00:30:54.848] Heartbeat: 0
[2022-06-03 00:30:57.848] Heartbeat: 1
[2022-06-03 00:31:00.848] Heartbeat: 0
[2022-06-03 00:31:03.848] Heartbeat: 1
[2022-06-03 00:31:06.849] Heartbeat: 0
[2022-06-03 00:31:09.848] Heartbeat: 1
[2022-06-03 00:31:12.848] Heartbeat: 0
[2022-06-03 00:31:15.848] Heartbeat: 1
[2022-06-03 00:31:18.848] Heartbeat: 0
[2022-06-03 00:31:21.849] Heartbeat: 1
[2022-06-03 00:31:24.849] Heartbeat: 0
[2022-06-03 00:31:27.849] Heartbeat: 1
[2022-06-03 00:31:30.849] Heartbeat: 0
[2022-06-03 00:31:33.849] Heartbeat: 1
[2022-06-03 00:31:36.849] Heartbeat: 0
[2022-06-03 00:31:39.850] Heartbeat: 1
[2022-06-03 00:31:42.849] Heartbeat: 0
[2022-06-03 00:31:45.850] Heartbeat: 1
[2022-06-03 00:31:48.850] Heartbeat: 0
[2022-06-03 00:31:51.850] Heartbeat: 1
[2022-06-03 00:31:54.850] Heartbeat: 0
[2022-06-03 00:31:57.850] Heartbeat: 1
[2022-06-03 00:32:00.850] Heartbeat: 0
[2022-06-03 00:32:03.850] Heartbeat: 1
[2022-06-03 00:32:06.851] Heartbeat: 0
[2022-06-03 00:32:09.850] Heartbeat: 1
[2022-06-03 00:32:12.851] Heartbeat: 0
[2022-06-03 00:32:15.850] Heartbeat: 1
[2022-06-03 00:32:18.851] Heartbeat: 0
[2022-06-03 00:32:21.851] Heartbeat: 1
[2022-06-03 00:32:24.850] Heartbeat: 0
[2022-06-03 00:32:27.851] Heartbeat: 1
[2022-06-03 00:32:30.852] Heartbeat: 0
[2022-06-03 00:32:33.851] Heartbeat: 1
[2022-06-03 00:32:36.851] Heartbeat: 0
[2022-06-03 00:32:39.852] Heartbeat: 1
[2022-06-03 00:32:42.851] Heartbeat: 0
[2022-06-03 00:32:45.852] Heartbeat: 1
[2022-06-03 00:32:48.852] Heartbeat: 0
[2022-06-03 00:32:51.852] Heartbeat: 1
[2022-06-03 00:32:54.851] Heartbeat: 0
[2022-06-03 00:32:57.852] Heartbeat: 1
[2022-06-03 00:33:00.852] Heartbeat: 0
[2022-06-03 00:33:03.852] Heartbeat: 1
[2022-06-03 00:33:06.851] Heartbeat: 0
[2022-06-03 00:33:09.852] Heartbeat: 1
[2022-06-03 00:33:12.852] Heartbeat: 0
[2022-06-03 00:33:15.853] Heartbeat: 1
[2022-06-03 00:33:18.852] Heartbeat: 0
[2022-06-03 00:33:21.852] Heartbeat: 1
[2022-06-03 00:33:24.853] Heartbeat: 0
[2022-06-03 00:33:27.853] Heartbeat: 1
[2022-06-03 00:33:30.853] Heartbeat: 0
[2022-06-03 00:33:33.853] Heartbeat: 1
[2022-06-03 00:33:36.853] Heartbeat: 0
[2022-06-03 00:33:39.853] Heartbeat: 1
[2022-06-03 00:33:42.853] Heartbeat: 0
[2022-06-03 00:33:45.854] Heartbeat: 1
[2022-06-03 00:33:48.854] Heartbeat: 0
[2022-06-03 00:33:51.854] Heartbeat: 1
[2022-06-03 00:33:54.854] Heartbeat: 0
[2022-06-03 00:33:57.854] Heartbeat: 1
[2022-06-03 00:34:00.855] Heartbeat: 0
[2022-06-03 00:34:03.855] Heartbeat: 1
[2022-06-03 00:34:06.855] Heartbeat: 0
[2022-06-03 00:34:09.855] Heartbeat: 1
[2022-06-03 00:34:12.855] Heartbeat: 0
[2022-06-03 00:34:15.855] Heartbeat: 1
[2022-06-03 00:34:18.856] Heartbeat: 0
[2022-06-03 00:34:21.856] Heartbeat: 1
[2022-06-03 00:34:24.855] Heartbeat: 0
[2022-06-03 00:34:27.856] Heartbeat: 1
[2022-06-03 00:34:30.855] Heartbeat: 0
[2022-06-03 00:34:33.856] Heartbeat: 1
[2022-06-03 00:34:36.856] Heartbeat: 0
[2022-06-03 00:34:39.856] Heartbeat: 1
[2022-06-03 00:34:42.856] Heartbeat: 0
[2022-06-03 00:34:45.856] Heartbeat: 1
[2022-06-03 00:34:48.856] Heartbeat: 0
[2022-06-03 00:34:51.856] Heartbeat: 1
[2022-06-03 00:34:54.856] Heartbeat: 0
[2022-06-03 00:34:57.856] Heartbeat: 1
[2022-06-03 00:35:00.856] Heartbeat: 0
[2022-06-03 00:35:03.856] Heartbeat: 1
[2022-06-03 00:35:06.857] Heartbeat: 0
[2022-06-03 00:35:09.857] Heartbeat: 1
[2022-06-03 00:35:12.857] Heartbeat: 0
[2022-06-03 00:35:15.857] Heartbeat: 1
[2022-06-03 00:35:18.857] Heartbeat: 0
[2022-06-03 00:35:21.858] Heartbeat: 1
[2022-06-03 00:35:24.857] Heartbeat: 0
[2022-06-03 00:35:27.857] Heartbeat: 1
[2022-06-03 00:35:30.857] Heartbeat: 0
[2022-06-03 00:35:33.857] Heartbeat: 1
[2022-06-03 00:35:36.857] Heartbeat: 0
[2022-06-03 00:35:39.857] Heartbeat: 1
[2022-06-03 00:35:42.858] Heartbeat: 0
[2022-06-03 00:35:45.857] Heartbeat: 1
[2022-06-03 00:35:48.856] Heartbeat: 0
[2022-06-03 00:35:51.857] Heartbeat: 1
[2022-06-03 00:35:54.857] Heartbeat: 0
[2022-06-03 00:35:57.858] Heartbeat: 1
[2022-06-03 00:36:00.858] Heartbeat: 0
[2022-06-03 00:36:03.858] Heartbeat: 1
[2022-06-03 00:36:06.858] Heartbeat: 0
[2022-06-03 00:36:09.858] Heartbeat: 1
[2022-06-03 00:36:12.858] Heartbeat: 0
[2022-06-03 00:36:15.859] Heartbeat: 1
[2022-06-03 00:36:18.859] Heartbeat: 0
[2022-06-03 00:36:21.859] Heartbeat: 1
[2022-06-03 00:36:24.858] Heartbeat: 0
[2022-06-03 00:36:27.859] Heartbeat: 1
[2022-06-03 00:36:30.859] Heartbeat: 0
[2022-06-03 00:36:33.860] Heartbeat: 1
[2022-06-03 00:36:36.859] Heartbeat: 0
[2022-06-03 00:36:39.865] Heartbeat: 1
[2022-06-03 00:36:42.866] Heartbeat: 0
[2022-06-03 00:36:45.866] Heartbeat: 1
[2022-06-03 00:36:48.866] Heartbeat: 0
[2022-06-03 00:36:51.867] Heartbeat: 1
[2022-06-03 00:36:54.866] Heartbeat: 0
[2022-06-03 00:36:57.866] Heartbeat: 1
[2022-06-03 00:37:00.866] Heartbeat: 0
[2022-06-03 00:37:03.866] Heartbeat: 1
[2022-06-03 00:37:06.867] Heartbeat: 0
[2022-06-03 00:37:09.866] Heartbeat: 1
[2022-06-03 00:37:12.867] Heartbeat: 0
[2022-06-03 00:37:15.867] Heartbeat: 1
[2022-06-03 00:37:18.867] Heartbeat: 0
[2022-06-03 00:37:21.867] Heartbeat: 1
[2022-06-03 00:37:24.867] Heartbeat: 0
[2022-06-03 00:37:27.867] Heartbeat: 1
[2022-06-03 00:37:30.868] Heartbeat: 0
[2022-06-03 00:37:33.867] Heartbeat: 1
[2022-06-03 00:37:36.867] Heartbeat: 0
[2022-06-03 00:37:39.867] Heartbeat: 1
[2022-06-03 00:37:42.868] Heartbeat: 0
[2022-06-03 00:37:45.868] Heartbeat: 1
[2022-06-03 00:37:48.867] Heartbeat: 0
[2022-06-03 00:37:51.868] Heartbeat: 1
[2022-06-03 00:37:54.868] Heartbeat: 0
[2022-06-03 00:37:57.868] Heartbeat: 1
[2022-06-03 00:38:00.869] Heartbeat: 0
[2022-06-03 00:38:03.868] Heartbeat: 1
[2022-06-03 00:38:06.868] Heartbeat: 0
[2022-06-03 00:38:09.869] Heartbeat: 1
[2022-06-03 00:38:12.869] Heartbeat: 0
[2022-06-03 00:38:15.868] Heartbeat: 1
[2022-06-03 00:38:18.869] Heartbeat: 0
[2022-06-03 00:38:21.868] Heartbeat: 1
[2022-06-03 00:38:24.869] Heartbeat: 0
[2022-06-03 00:38:27.869] Heartbeat: 1
[2022-06-03 00:38:30.869] Heartbeat: 0
[2022-06-03 00:38:33.869] Heartbeat: 1
[2022-06-03 00:38:36.869] Heartbeat: 0
[2022-06-03 00:38:39.869] Heartbeat: 1
[2022-06-03 00:38:42.869] Heartbeat: 0
[2022-06-03 00:38:45.869] Heartbeat: 1
[2022-06-03 00:38:48.869] Heartbeat: 0
[2022-06-03 00:38:51.870] Heartbeat: 1
[2022-06-03 00:38:54.870] Heartbeat: 0
[2022-06-03 00:38:57.870] Heartbeat: 1
[2022-06-03 00:39:00.869] Heartbeat: 0
[2022-06-03 00:39:03.870] Heartbeat: 1
[2022-06-03 00:39:06.870] Heartbeat: 0
[2022-06-03 00:39:09.870] Heartbeat: 1
[2022-06-03 00:39:12.869] Heartbeat: 0
[2022-06-03 00:39:15.870] Heartbeat: 1
[2022-06-03 00:39:18.870] Heartbeat: 0
[2022-06-03 00:39:21.870] Heartbeat: 1
[2022-06-03 00:39:24.870] Heartbeat: 0
[2022-06-03 00:39:27.871] Heartbeat: 1
[2022-06-03 00:39:30.871] Heartbeat: 0
[2022-06-03 00:39:33.870] Heartbeat: 1
[2022-06-03 00:39:36.871] Heartbeat: 0
[2022-06-03 00:39:39.871] Heartbeat: 1
[2022-06-03 00:39:42.871] Heartbeat: 0
[2022-06-03 00:39:45.872] Heartbeat: 1
[2022-06-03 00:39:48.871] Heartbeat: 0
[2022-06-03 00:39:51.871] Heartbeat: 1
[2022-06-03 00:39:54.872] Heartbeat: 0
[2022-06-03 00:39:57.871] Heartbeat: 1
[2022-06-03 00:40:00.872] Heartbeat: 0
[2022-06-03 00:40:03.872] Heartbeat: 1
[2022-06-03 00:40:06.872] Heartbeat: 0
[2022-06-03 00:40:09.872] Heartbeat: 1
[2022-06-03 00:40:12.872] Heartbeat: 0
[2022-06-03 00:40:15.872] Heartbeat: 1
[2022-06-03 00:40:18.872] Heartbeat: 0
[2022-06-03 00:40:21.873] Heartbeat: 1
[2022-06-03 00:40:24.872] Heartbeat: 0
[2022-06-03 00:40:27.872] Heartbeat: 1
[2022-06-03 00:40:30.872] Heartbeat: 0
[2022-06-03 00:40:33.872] Heartbeat: 1
[2022-06-03 00:40:36.872] Heartbeat: 0
[2022-06-03 00:40:39.873] Heartbeat: 1
[2022-06-03 00:40:42.873] Heartbeat: 0
[2022-06-03 00:40:45.873] Heartbeat: 1
[2022-06-03 00:40:48.873] Heartbeat: 0
[2022-06-03 00:40:51.874] Heartbeat: 1
[2022-06-03 00:40:54.873] Heartbeat: 0
[2022-06-03 00:40:57.873] Heartbeat: 1
[2022-06-03 00:41:00.874] Heartbeat: 0
[2022-06-03 00:41:03.874] Heartbeat: 1
[2022-06-03 00:41:06.874] Heartbeat: 0
[2022-06-03 00:41:09.873] Heartbeat: 1
[2022-06-03 00:41:12.874] Heartbeat: 0
[2022-06-03 00:41:15.874] Heartbeat: 1
[2022-06-03 00:41:18.874] Heartbeat: 0
[2022-06-03 00:41:21.873] Heartbeat: 1
[2022-06-03 00:41:24.874] Heartbeat: 0
[2022-06-03 00:41:27.874] Heartbeat: 1
[2022-06-03 00:41:30.874] Heartbeat: 0
[2022-06-03 00:41:33.874] Heartbeat: 1
[2022-06-03 00:41:36.874] Heartbeat: 0
[2022-06-03 00:41:39.875] Heartbeat: 1
[2022-06-03 00:41:42.875] Heartbeat: 0
[2022-06-03 00:41:45.875] Heartbeat: 1
[2022-06-03 00:41:48.874] Heartbeat: 0
[2022-06-03 00:41:51.875] Heartbeat: 1
[2022-06-03 00:41:54.874] Heartbeat: 0
[2022-06-03 00:41:57.875] Heartbeat: 1
[2022-06-03 00:42:00.875] Heartbeat: 0
[2022-06-03 00:42:03.876] Heartbeat: 1
[2022-06-03 00:42:06.875] Heartbeat: 0
[2022-06-03 00:42:09.875] Heartbeat: 1
[2022-06-03 00:42:12.875] Heartbeat: 0
[2022-06-03 00:42:15.876] Heartbeat: 1
[2022-06-03 00:42:18.875] Heartbeat: 0
[2022-06-03 00:42:21.876] Heartbeat: 1
[2022-06-03 00:42:24.876] Heartbeat: 0
[2022-06-03 00:42:27.876] Heartbeat: 1
[2022-06-03 00:42:30.876] Heartbeat: 0
[2022-06-03 00:42:33.876] Heartbeat: 1
[2022-06-03 00:42:36.875] Heartbeat: 0
[2022-06-03 00:42:39.876] Heartbeat: 1
[2022-06-03 00:42:42.875] Heartbeat: 0
[2022-06-03 00:42:45.876] Heartbeat: 1
[2022-06-03 00:42:48.877] Heartbeat: 0
[2022-06-03 00:42:51.877] Heartbeat: 1
[2022-06-03 00:42:54.876] Heartbeat: 0
[2022-06-03 00:42:57.877] Heartbeat: 1
[2022-06-03 00:43:00.877] Heartbeat: 0
[2022-06-03 00:43:03.877] Heartbeat: 1
[2022-06-03 00:43:06.877] Heartbeat: 0
[2022-06-03 00:43:09.877] Heartbeat: 1
[2022-06-03 00:43:12.878] Heartbeat: 0
[2022-06-03 00:43:15.877] Heartbeat: 1
[2022-06-03 00:43:18.877] Heartbeat: 0
[2022-06-03 00:43:21.877] Heartbeat: 1
[2022-06-03 00:43:24.877] Heartbeat: 0
[2022-06-03 00:43:27.877] Heartbeat: 1
[2022-06-03 00:43:30.877] Heartbeat: 0
[2022-06-03 00:43:33.878] Heartbeat: 1
[2022-06-03 00:43:36.878] Heartbeat: 0
[2022-06-03 00:43:39.878] Heartbeat: 1
[2022-06-03 00:43:42.878] Heartbeat: 0
[2022-06-03 00:43:45.878] Heartbeat: 1
[2022-06-03 00:43:48.878] Heartbeat: 0
[2022-06-03 00:43:51.878] Heartbeat: 1
[2022-06-03 00:43:54.878] Heartbeat: 0
[2022-06-03 00:43:57.878] Heartbeat: 1
[2022-06-03 00:44:00.879] Heartbeat: 0
[2022-06-03 00:44:03.879] Heartbeat: 1
[2022-06-03 00:44:06.878] Heartbeat: 0
[2022-06-03 00:44:09.879] Heartbeat: 1
[2022-06-03 00:44:12.879] Heartbeat: 0
[2022-06-03 00:44:15.879] Heartbeat: 1
[2022-06-03 00:44:18.879] Heartbeat: 0
[2022-06-03 00:44:21.879] Heartbeat: 1
[2022-06-03 00:44:24.879] Heartbeat: 0
[2022-06-03 00:44:27.879] Heartbeat: 1
[2022-06-03 00:44:30.879] Heartbeat: 0
[2022-06-03 00:44:33.879] Heartbeat: 1
[2022-06-03 00:44:36.880] Heartbeat: 0
[2022-06-03 00:44:39.879] Heartbeat: 1
[2022-06-03 00:44:42.880] Heartbeat: 0
[2022-06-03 00:44:45.880] Heartbeat: 1
[2022-06-03 00:44:48.880] Heartbeat: 0
[2022-06-03 00:44:51.880] Heartbeat: 1
[2022-06-03 00:44:54.880] Heartbeat: 0
[2022-06-03 00:44:57.880] Heartbeat: 1
[2022-06-03 00:45:00.880] Heartbeat: 0
[2022-06-03 00:45:03.881] Heartbeat: 1
[2022-06-03 00:45:06.880] Heartbeat: 0
[2022-06-03 00:45:09.881] Heartbeat: 1
[2022-06-03 00:45:12.881] Heartbeat: 0
[2022-06-03 00:45:15.880] Heartbeat: 1
[2022-06-03 00:45:18.881] Heartbeat: 0
[2022-06-03 00:45:21.881] Heartbeat: 1
[2022-06-03 00:45:24.882] Heartbeat: 0
[2022-06-03 00:45:27.882] Heartbeat: 1
[2022-06-03 00:45:30.881] Heartbeat: 0
[2022-06-03 00:45:33.881] Heartbeat: 1
[2022-06-03 00:45:36.882] Heartbeat: 0
[2022-06-03 00:45:39.882] Heartbeat: 1
[2022-06-03 00:45:42.881] Heartbeat: 0
[2022-06-03 00:45:45.881] Heartbeat: 1
[2022-06-03 00:45:48.882] Heartbeat: 0
[2022-06-03 00:45:51.882] Heartbeat: 1
[2022-06-03 00:45:54.882] Heartbeat: 0
[2022-06-03 00:45:57.882] Heartbeat: 1
[2022-06-03 00:46:00.882] Heartbeat: 0
[2022-06-03 00:46:03.882] Heartbeat: 1
[2022-06-03 00:46:06.882] Heartbeat: 0
[2022-06-03 00:46:09.882] Heartbeat: 1
[2022-06-03 00:46:12.882] Heartbeat: 0
[2022-06-03 00:46:15.882] Heartbeat: 1
[2022-06-03 00:46:18.883] Heartbeat: 0
[2022-06-03 00:46:21.882] Heartbeat: 1
[2022-06-03 00:46:24.883] Heartbeat: 0
[2022-06-03 00:46:27.883] Heartbeat: 1
[2022-06-03 00:46:30.883] Heartbeat: 0
[2022-06-03 00:46:33.883] Heartbeat: 1
[2022-06-03 00:46:36.884] Heartbeat: 0
[2022-06-03 00:46:39.883] Heartbeat: 1
[2022-06-03 00:46:42.883] Heartbeat: 0
[2022-06-03 00:46:45.884] Heartbeat: 1
[2022-06-03 00:46:48.884] Heartbeat: 0
[2022-06-03 00:46:51.884] Heartbeat: 1
[2022-06-03 00:46:54.883] Heartbeat: 0
[2022-06-03 00:46:57.884] Heartbeat: 1
[2022-06-03 00:47:00.884] Heartbeat: 0
[2022-06-03 00:47:03.883] Heartbeat: 1
[2022-06-03 00:47:06.884] Heartbeat: 0
[2022-06-03 00:47:09.884] Heartbeat: 1
[2022-06-03 00:47:12.884] Heartbeat: 0
[2022-06-03 00:47:15.884] Heartbeat: 1
[2022-06-03 00:47:18.885] Heartbeat: 0
[2022-06-03 00:47:21.884] Heartbeat: 1
[2022-06-03 00:47:24.884] Heartbeat: 0
[2022-06-03 00:47:27.884] Heartbeat: 1
[2022-06-03 00:47:30.885] Heartbeat: 0
[2022-06-03 00:47:33.884] Heartbeat: 1
[2022-06-03 00:47:36.885] Heartbeat: 0
[2022-06-03 00:47:39.885] Heartbeat: 1
[2022-06-03 00:47:42.885] Heartbeat: 0
[2022-06-03 00:47:45.885] Heartbeat: 1
[2022-06-03 00:47:48.885] Heartbeat: 0
[2022-06-03 00:47:51.886] Heartbeat: 1
[2022-06-03 00:47:54.885] Heartbeat: 0
[2022-06-03 00:47:57.885] Heartbeat: 1
[2022-06-03 00:48:00.885] Heartbeat: 0
[2022-06-03 00:48:03.886] Heartbeat: 1
[2022-06-03 00:48:06.886] Heartbeat: 0
[2022-06-03 00:48:09.885] Heartbeat: 1
[2022-06-03 00:48:12.885] Heartbeat: 0
[2022-06-03 00:48:15.886] Heartbeat: 1
[2022-06-03 00:48:18.886] Heartbeat: 0
[2022-06-03 00:48:21.886] Heartbeat: 1
[2022-06-03 00:48:24.886] Heartbeat: 0
[2022-06-03 00:48:27.887] Heartbeat: 1
[2022-06-03 00:48:30.887] Heartbeat: 0
[2022-06-03 00:48:33.886] Heartbeat: 1
[2022-06-03 00:48:36.886] Heartbeat: 0
[2022-06-03 00:48:39.887] Heartbeat: 1
[2022-06-03 00:48:42.887] Heartbeat: 0
[2022-06-03 00:48:45.887] Heartbeat: 1
[2022-06-03 00:48:48.887] Heartbeat: 0
[2022-06-03 00:48:51.887] Heartbeat: 1
[2022-06-03 00:48:54.887] Heartbeat: 0
[2022-06-03 00:48:57.887] Heartbeat: 1
[2022-06-03 00:49:00.887] Heartbeat: 0
[2022-06-03 00:49:03.888] Heartbeat: 1
[2022-06-03 00:49:06.887] Heartbeat: 0
[2022-06-03 00:49:09.888] Heartbeat: 1
[2022-06-03 00:49:12.887] Heartbeat: 0
[2022-06-03 00:49:15.888] Heartbeat: 1
[2022-06-03 00:49:18.887] Heartbeat: 0
[2022-06-03 00:49:21.888] Heartbeat: 1
[2022-06-03 00:49:24.887] Heartbeat: 0
[2022-06-03 00:49:27.888] Heartbeat: 1
[2022-06-03 00:49:30.888] Heartbeat: 0
[2022-06-03 00:49:33.888] Heartbeat: 1
[2022-06-03 00:49:36.888] Heartbeat: 0
[2022-06-03 00:49:39.888] Heartbeat: 1
[2022-06-03 00:49:42.888] Heartbeat: 0
[2022-06-03 00:49:45.888] Heartbeat: 1
[2022-06-03 00:49:48.889] Heartbeat: 0
[2022-06-03 00:49:51.889] Heartbeat: 1
[2022-06-03 00:49:54.889] Heartbeat: 0
[2022-06-03 00:49:57.888] Heartbeat: 1
[2022-06-03 00:50:00.889] Heartbeat: 0
[2022-06-03 00:50:03.889] Heartbeat: 1
[2022-06-03 00:50:06.890] Heartbeat: 0
[2022-06-03 00:50:09.889] Heartbeat: 1
[2022-06-03 00:50:12.889] Heartbeat: 0
[2022-06-03 00:50:15.889] Heartbeat: 1
[2022-06-03 00:50:18.889] Heartbeat: 0
[2022-06-03 00:50:21.889] Heartbeat: 1
[2022-06-03 00:50:24.889] Heartbeat: 0
[2022-06-03 00:50:27.890] Heartbeat: 1
[2022-06-03 00:50:30.890] Heartbeat: 0
[2022-06-03 00:50:33.890] Heartbeat: 1
[2022-06-03 00:50:36.889] Heartbeat: 0
[2022-06-03 00:50:39.890] Heartbeat: 1
[2022-06-03 00:50:42.890] Heartbeat: 0
[2022-06-03 00:50:45.890] Heartbeat: 1
[2022-06-03 00:50:48.890] Heartbeat: 0
[2022-06-03 00:50:51.891] Heartbeat: 1
[2022-06-03 00:50:54.890] Heartbeat: 0
[2022-06-03 00:50:57.891] Heartbeat: 1
[2022-06-03 00:51:00.891] Heartbeat: 0
[2022-06-03 00:51:03.891] Heartbeat: 1
[2022-06-03 00:51:06.891] Heartbeat: 0
[2022-06-03 00:51:09.890] Heartbeat: 1
[2022-06-03 00:51:12.891] Heartbeat: 0
[2022-06-03 00:51:15.891] Heartbeat: 1
[2022-06-03 00:51:18.892] Heartbeat: 0
[2022-06-03 00:51:21.892] Heartbeat: 1
[2022-06-03 00:51:24.892] Heartbeat: 0
[2022-06-03 00:51:27.891] Heartbeat: 1
[2022-06-03 00:51:30.891] Heartbeat: 0
[2022-06-03 00:51:33.892] Heartbeat: 1
[2022-06-03 00:51:36.892] Heartbeat: 0
[2022-06-03 00:51:39.900] Heartbeat: 1
[2022-06-03 00:51:42.901] Heartbeat: 0
[2022-06-03 00:51:45.900] Heartbeat: 1
[2022-06-03 00:51:48.901] Heartbeat: 0
[2022-06-03 00:51:51.901] Heartbeat: 1
[2022-06-03 00:51:54.901] Heartbeat: 0
[2022-06-03 00:51:57.901] Heartbeat: 1
[2022-06-03 00:52:00.901] Heartbeat: 0
[2022-06-03 00:52:03.900] Heartbeat: 1
[2022-06-03 00:52:06.900] Heartbeat: 0
[2022-06-03 00:52:09.901] Heartbeat: 1
[2022-06-03 00:52:12.901] Heartbeat: 0
[2022-06-03 00:52:15.902] Heartbeat: 1
[2022-06-03 00:52:18.903] Heartbeat: 0
[2022-06-03 00:52:21.901] Heartbeat: 1
[2022-06-03 00:52:24.902] Heartbeat: 0
[2022-06-03 00:52:27.902] Heartbeat: 1
[2022-06-03 00:52:30.902] Heartbeat: 0
[2022-06-03 00:52:33.902] Heartbeat: 1
[2022-06-03 00:52:36.903] Heartbeat: 0
[2022-06-03 00:52:39.902] Heartbeat: 1
[2022-06-03 00:52:42.902] Heartbeat: 0
[2022-06-03 00:52:45.903] Heartbeat: 1
[2022-06-03 00:52:48.902] Heartbeat: 0
[2022-06-03 00:52:51.903] Heartbeat: 1
[2022-06-03 00:52:54.903] Heartbeat: 0
[2022-06-03 00:52:57.902] Heartbeat: 1
[2022-06-03 00:53:00.903] Heartbeat: 0
[2022-06-03 00:53:03.903] Heartbeat: 1
[2022-06-03 00:53:06.902] Heartbeat: 0
[2022-06-03 00:53:09.903] Heartbeat: 1
[2022-06-03 00:53:12.903] Heartbeat: 0
[2022-06-03 00:53:15.903] Heartbeat: 1
[2022-06-03 00:53:18.904] Heartbeat: 0
[2022-06-03 00:53:21.904] Heartbeat: 1
[2022-06-03 00:53:24.903] Heartbeat: 0
[2022-06-03 00:53:27.904] Heartbeat: 1
[2022-06-03 00:53:30.904] Heartbeat: 0
