#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-11 00:26:45.730] Heartbeat: 0
[2022-06-11 00:26:48.731] Heartbeat: 1
[2022-06-11 00:26:51.730] Heartbeat: 0
[2022-06-11 00:26:54.731] Heartbeat: 1
[2022-06-11 00:26:57.731] Heartbeat: 0
[2022-06-11 00:27:00.731] Heartbeat: 1
[2022-06-11 00:27:03.732] Heartbeat: 0
[2022-06-11 00:27:06.731] Heartbeat: 1
[2022-06-11 00:27:09.732] Heartbeat: 0
[2022-06-11 00:27:12.731] Heartbeat: 1
[2022-06-11 00:27:15.732] Heartbeat: 0
[2022-06-11 00:27:18.731] Heartbeat: 1
[2022-06-11 00:27:21.732] Heartbeat: 0
[2022-06-11 00:27:24.732] Heartbeat: 1
[2022-06-11 00:27:27.732] Heartbeat: 0
[2022-06-11 00:27:30.732] Heartbeat: 1
[2022-06-11 00:27:33.732] Heartbeat: 0
[2022-06-11 00:27:36.733] Heartbeat: 1
[2022-06-11 00:27:39.732] Heartbeat: 0
[2022-06-11 00:27:42.732] Heartbeat: 1
[2022-06-11 00:27:45.732] Heartbeat: 0
[2022-06-11 00:27:48.733] Heartbeat: 1
[2022-06-11 00:27:51.733] Heartbeat: 0
[2022-06-11 00:27:54.732] Heartbeat: 1
[2022-06-11 00:27:57.733] Heartbeat: 0
[2022-06-11 00:28:00.733] Heartbeat: 1
[2022-06-11 00:28:03.734] Heartbeat: 0
[2022-06-11 00:28:06.733] Heartbeat: 1
[2022-06-11 00:28:09.734] Heartbeat: 0
[2022-06-11 00:28:12.734] Heartbeat: 1
[2022-06-11 00:28:15.734] Heartbeat: 0
[2022-06-11 00:28:18.733] Heartbeat: 1
[2022-06-11 00:28:21.733] Heartbeat: 0
[2022-06-11 00:28:24.733] Heartbeat: 1
[2022-06-11 00:28:27.734] Heartbeat: 0
[2022-06-11 00:28:30.734] Heartbeat: 1
[2022-06-11 00:28:33.734] Heartbeat: 0
[2022-06-11 00:28:36.734] Heartbeat: 1
[2022-06-11 00:28:39.734] Heartbeat: 0
[2022-06-11 00:28:42.734] Heartbeat: 1
[2022-06-11 00:28:45.735] Heartbeat: 0
[2022-06-11 00:28:48.734] Heartbeat: 1
[2022-06-11 00:28:51.735] Heartbeat: 0
[2022-06-11 00:28:54.735] Heartbeat: 1
[2022-06-11 00:28:57.735] Heartbeat: 0
[2022-06-11 00:29:00.735] Heartbeat: 1
[2022-06-11 00:29:03.735] Heartbeat: 0
[2022-06-11 00:29:06.734] Heartbeat: 1
[2022-06-11 00:29:09.735] Heartbeat: 0
[2022-06-11 00:29:12.736] Heartbeat: 1
[2022-06-11 00:29:15.735] Heartbeat: 0
[2022-06-11 00:29:18.735] Heartbeat: 1
[2022-06-11 00:29:21.736] Heartbeat: 0
[2022-06-11 00:29:24.736] Heartbeat: 1
[2022-06-11 00:29:27.736] Heartbeat: 0
[2022-06-11 00:29:30.736] Heartbeat: 1
[2022-06-11 00:29:33.736] Heartbeat: 0
[2022-06-11 00:29:36.736] Heartbeat: 1
[2022-06-11 00:29:39.736] Heartbeat: 0
[2022-06-11 00:29:42.736] Heartbeat: 1
[2022-06-11 00:29:45.736] Heartbeat: 0
[2022-06-11 00:29:48.736] Heartbeat: 1
[2022-06-11 00:29:51.736] Heartbeat: 0
[2022-06-11 00:29:54.736] Heartbeat: 1
[2022-06-11 00:29:57.736] Heartbeat: 0
[2022-06-11 00:30:00.736] Heartbeat: 1
[2022-06-11 00:30:03.737] Heartbeat: 0
[2022-06-11 00:30:06.736] Heartbeat: 1
[2022-06-11 00:30:09.737] Heartbeat: 0
[2022-06-11 00:30:12.736] Heartbeat: 1
[2022-06-11 00:30:15.736] Heartbeat: 0
[2022-06-11 00:30:18.737] Heartbeat: 1
[2022-06-11 00:30:21.737] Heartbeat: 0
[2022-06-11 00:30:24.738] Heartbeat: 1
[2022-06-11 00:30:27.737] Heartbeat: 0
[2022-06-11 00:30:30.737] Heartbeat: 1
[2022-06-11 00:30:33.737] Heartbeat: 0
[2022-06-11 00:30:36.737] Heartbeat: 1
[2022-06-11 00:30:39.737] Heartbeat: 0
[2022-06-11 00:30:42.737] Heartbeat: 1
[2022-06-11 00:30:45.737] Heartbeat: 0
[2022-06-11 00:30:48.738] Heartbeat: 1
[2022-06-11 00:30:51.738] Heartbeat: 0
[2022-06-11 00:30:54.738] Heartbeat: 1
[2022-06-11 00:30:57.738] Heartbeat: 0
[2022-06-11 00:31:00.738] Heartbeat: 1
[2022-06-11 00:31:03.738] Heartbeat: 0
[2022-06-11 00:31:06.738] Heartbeat: 1
[2022-06-11 00:31:09.738] Heartbeat: 0
[2022-06-11 00:31:12.738] Heartbeat: 1
[2022-06-11 00:31:15.738] Heartbeat: 0
[2022-06-11 00:31:18.738] Heartbeat: 1
[2022-06-11 00:31:21.739] Heartbeat: 0
[2022-06-11 00:31:24.739] Heartbeat: 1
[2022-06-11 00:31:27.739] Heartbeat: 0
[2022-06-11 00:31:30.739] Heartbeat: 1
[2022-06-11 00:31:33.739] Heartbeat: 0
[2022-06-11 00:31:36.739] Heartbeat: 1
[2022-06-11 00:31:39.739] Heartbeat: 0
[2022-06-11 00:31:42.740] Heartbeat: 1
[2022-06-11 00:31:45.739] Heartbeat: 0
[2022-06-11 00:31:48.740] Heartbeat: 1
[2022-06-11 00:31:51.739] Heartbeat: 0
[2022-06-11 00:31:54.739] Heartbeat: 1
[2022-06-11 00:31:57.739] Heartbeat: 0
[2022-06-11 00:32:00.740] Heartbeat: 1
[2022-06-11 00:32:03.741] Heartbeat: 0
[2022-06-11 00:32:06.740] Heartbeat: 1
[2022-06-11 00:32:09.740] Heartbeat: 0
[2022-06-11 00:32:12.740] Heartbeat: 1
[2022-06-11 00:32:15.740] Heartbeat: 0
[2022-06-11 00:32:18.741] Heartbeat: 1
[2022-06-11 00:32:21.740] Heartbeat: 0
[2022-06-11 00:32:24.741] Heartbeat: 1
[2022-06-11 00:32:27.741] Heartbeat: 0
[2022-06-11 00:32:30.741] Heartbeat: 1
[2022-06-11 00:32:33.741] Heartbeat: 0
[2022-06-11 00:32:36.741] Heartbeat: 1
[2022-06-11 00:32:39.741] Heartbeat: 0
[2022-06-11 00:32:42.741] Heartbeat: 1
[2022-06-11 00:32:45.741] Heartbeat: 0
[2022-06-11 00:32:48.741] Heartbeat: 1
[2022-06-11 00:32:51.741] Heartbeat: 0
[2022-06-11 00:32:54.742] Heartbeat: 1
[2022-06-11 00:32:57.741] Heartbeat: 0
[2022-06-11 00:33:00.741] Heartbeat: 1
[2022-06-11 00:33:03.741] Heartbeat: 0
[2022-06-11 00:33:06.742] Heartbeat: 1
[2022-06-11 00:33:09.742] Heartbeat: 0
[2022-06-11 00:33:12.741] Heartbeat: 1
[2022-06-11 00:33:15.742] Heartbeat: 0
[2022-06-11 00:33:18.743] Heartbeat: 1
[2022-06-11 00:33:21.742] Heartbeat: 0
[2022-06-11 00:33:24.742] Heartbeat: 1
[2022-06-11 00:33:27.742] Heartbeat: 0
[2022-06-11 00:33:30.742] Heartbeat: 1
[2022-06-11 00:33:33.743] Heartbeat: 0
[2022-06-11 00:33:36.743] Heartbeat: 1
[2022-06-11 00:33:39.743] Heartbeat: 0
[2022-06-11 00:33:42.743] Heartbeat: 1
[2022-06-11 00:33:45.743] Heartbeat: 0
[2022-06-11 00:33:48.743] Heartbeat: 1
[2022-06-11 00:33:51.743] Heartbeat: 0
[2022-06-11 00:33:54.742] Heartbeat: 1
[2022-06-11 00:33:57.743] Heartbeat: 0
[2022-06-11 00:34:00.743] Heartbeat: 1
[2022-06-11 00:34:03.743] Heartbeat: 0
[2022-06-11 00:34:06.753] Heartbeat: 1
[2022-06-11 00:34:09.753] Heartbeat: 0
[2022-06-11 00:34:12.753] Heartbeat: 1
[2022-06-11 00:34:15.754] Heartbeat: 0
[2022-06-11 00:34:18.753] Heartbeat: 1
[2022-06-11 00:34:21.753] Heartbeat: 0
[2022-06-11 00:34:24.754] Heartbeat: 1
[2022-06-11 00:34:27.753] Heartbeat: 0
[2022-06-11 00:34:30.753] Heartbeat: 1
[2022-06-11 00:34:33.754] Heartbeat: 0
[2022-06-11 00:34:36.753] Heartbeat: 1
[2022-06-11 00:34:39.754] Heartbeat: 0
[2022-06-11 00:34:42.754] Heartbeat: 1
[2022-06-11 00:34:45.754] Heartbeat: 0
[2022-06-11 00:34:48.755] Heartbeat: 1
[2022-06-11 00:34:51.754] Heartbeat: 0
[2022-06-11 00:34:54.755] Heartbeat: 1
[2022-06-11 00:34:57.755] Heartbeat: 0
[2022-06-11 00:35:00.754] Heartbeat: 1
[2022-06-11 00:35:03.755] Heartbeat: 0
[2022-06-11 00:35:06.755] Heartbeat: 1
[2022-06-11 00:35:09.755] Heartbeat: 0
[2022-06-11 00:35:12.755] Heartbeat: 1
[2022-06-11 00:35:15.755] Heartbeat: 0
[2022-06-11 00:35:18.755] Heartbeat: 1
[2022-06-11 00:35:21.755] Heartbeat: 0
[2022-06-11 00:35:24.755] Heartbeat: 1
[2022-06-11 00:35:27.755] Heartbeat: 0
[2022-06-11 00:35:30.756] Heartbeat: 1
[2022-06-11 00:35:33.755] Heartbeat: 0
[2022-06-11 00:35:36.756] Heartbeat: 1
[2022-06-11 00:35:39.756] Heartbeat: 0
[2022-06-11 00:35:42.755] Heartbeat: 1
[2022-06-11 00:35:45.756] Heartbeat: 0
[2022-06-11 00:35:48.756] Heartbeat: 1
[2022-06-11 00:35:51.757] Heartbeat: 0
[2022-06-11 00:35:54.756] Heartbeat: 1
[2022-06-11 00:35:57.756] Heartbeat: 0
[2022-06-11 00:36:00.756] Heartbeat: 1
[2022-06-11 00:36:03.757] Heartbeat: 0
[2022-06-11 00:36:06.755] Heartbeat: 1
[2022-06-11 00:36:09.756] Heartbeat: 0
[2022-06-11 00:36:12.756] Heartbeat: 1
[2022-06-11 00:36:15.756] Heartbeat: 0
[2022-06-11 00:36:18.756] Heartbeat: 1
[2022-06-11 00:36:21.756] Heartbeat: 0
[2022-06-11 00:36:24.756] Heartbeat: 1
[2022-06-11 00:36:27.757] Heartbeat: 0
[2022-06-11 00:36:30.757] Heartbeat: 1
[2022-06-11 00:36:33.757] Heartbeat: 0
[2022-06-11 00:36:36.758] Heartbeat: 1
[2022-06-11 00:36:39.757] Heartbeat: 0
[2022-06-11 00:36:42.758] Heartbeat: 1
[2022-06-11 00:36:45.757] Heartbeat: 0
[2022-06-11 00:36:48.758] Heartbeat: 1
[2022-06-11 00:36:51.758] Heartbeat: 0
[2022-06-11 00:36:54.758] Heartbeat: 1
[2022-06-11 00:36:57.757] Heartbeat: 0
[2022-06-11 00:37:00.759] Heartbeat: 1
[2022-06-11 00:37:03.758] Heartbeat: 0
[2022-06-11 00:37:06.759] Heartbeat: 1
[2022-06-11 00:37:09.758] Heartbeat: 0
[2022-06-11 00:37:12.758] Heartbeat: 1
[2022-06-11 00:37:15.759] Heartbeat: 0
[2022-06-11 00:37:18.759] Heartbeat: 1
[2022-06-11 00:37:21.759] Heartbeat: 0
[2022-06-11 00:37:24.759] Heartbeat: 1
[2022-06-11 00:37:27.759] Heartbeat: 0
[2022-06-11 00:37:30.759] Heartbeat: 1
[2022-06-11 00:37:33.759] Heartbeat: 0
[2022-06-11 00:37:36.759] Heartbeat: 1
[2022-06-11 00:37:39.759] Heartbeat: 0
[2022-06-11 00:37:42.759] Heartbeat: 1
[2022-06-11 00:37:45.760] Heartbeat: 0
[2022-06-11 00:37:48.759] Heartbeat: 1
[2022-06-11 00:37:51.760] Heartbeat: 0
[2022-06-11 00:37:54.760] Heartbeat: 1
[2022-06-11 00:37:57.760] Heartbeat: 0
[2022-06-11 00:38:00.760] Heartbeat: 1
[2022-06-11 00:38:03.760] Heartbeat: 0
[2022-06-11 00:38:06.760] Heartbeat: 1
[2022-06-11 00:38:09.761] Heartbeat: 0
[2022-06-11 00:38:12.760] Heartbeat: 1
[2022-06-11 00:38:15.761] Heartbeat: 0
[2022-06-11 00:38:18.760] Heartbeat: 1
[2022-06-11 00:38:21.760] Heartbeat: 0
[2022-06-11 00:38:24.760] Heartbeat: 1
[2022-06-11 00:38:27.761] Heartbeat: 0
[2022-06-11 00:38:30.761] Heartbeat: 1
[2022-06-11 00:38:33.761] Heartbeat: 0
[2022-06-11 00:38:36.761] Heartbeat: 1
[2022-06-11 00:38:39.761] Heartbeat: 0
[2022-06-11 00:38:42.761] Heartbeat: 1
[2022-06-11 00:38:45.760] Heartbeat: 0
[2022-06-11 00:38:48.761] Heartbeat: 1
[2022-06-11 00:38:51.762] Heartbeat: 0
[2022-06-11 00:38:54.761] Heartbeat: 1
[2022-06-11 00:38:57.762] Heartbeat: 0
[2022-06-11 00:39:00.761] Heartbeat: 1
[2022-06-11 00:39:03.761] Heartbeat: 0
[2022-06-11 00:39:06.762] Heartbeat: 1
[2022-06-11 00:39:09.762] Heartbeat: 0
[2022-06-11 00:39:12.762] Heartbeat: 1
[2022-06-11 00:39:15.762] Heartbeat: 0
[2022-06-11 00:39:18.763] Heartbeat: 1
[2022-06-11 00:39:21.763] Heartbeat: 0
[2022-06-11 00:39:24.762] Heartbeat: 1
[2022-06-11 00:39:27.763] Heartbeat: 0
[2022-06-11 00:39:30.763] Heartbeat: 1
[2022-06-11 00:39:33.762] Heartbeat: 0
[2022-06-11 00:39:36.763] Heartbeat: 1
[2022-06-11 00:39:39.763] Heartbeat: 0
[2022-06-11 00:39:42.763] Heartbeat: 1
[2022-06-11 00:39:45.764] Heartbeat: 0
[2022-06-11 00:39:48.763] Heartbeat: 1
[2022-06-11 00:39:51.764] Heartbeat: 0
[2022-06-11 00:39:54.764] Heartbeat: 1
[2022-06-11 00:39:57.765] Heartbeat: 0
[2022-06-11 00:40:00.764] Heartbeat: 1
[2022-06-11 00:40:03.765] Heartbeat: 0
[2022-06-11 00:40:06.764] Heartbeat: 1
[2022-06-11 00:40:09.765] Heartbeat: 0
[2022-06-11 00:40:12.764] Heartbeat: 1
[2022-06-11 00:40:15.765] Heartbeat: 0
[2022-06-11 00:40:18.765] Heartbeat: 1
[2022-06-11 00:40:21.765] Heartbeat: 0
[2022-06-11 00:40:24.766] Heartbeat: 1
[2022-06-11 00:40:27.766] Heartbeat: 0
[2022-06-11 00:40:30.766] Heartbeat: 1
[2022-06-11 00:40:33.766] Heartbeat: 0
[2022-06-11 00:40:36.766] Heartbeat: 1
[2022-06-11 00:40:39.766] Heartbeat: 0
[2022-06-11 00:40:42.766] Heartbeat: 1
[2022-06-11 00:40:45.767] Heartbeat: 0
[2022-06-11 00:40:48.767] Heartbeat: 1
[2022-06-11 00:40:51.767] Heartbeat: 0
[2022-06-11 00:40:54.767] Heartbeat: 1
[2022-06-11 00:40:57.767] Heartbeat: 0
[2022-06-11 00:41:00.767] Heartbeat: 1
[2022-06-11 00:41:03.767] Heartbeat: 0
[2022-06-11 00:41:06.767] Heartbeat: 1
[2022-06-11 00:41:09.768] Heartbeat: 0
[2022-06-11 00:41:12.768] Heartbeat: 1
[2022-06-11 00:41:15.767] Heartbeat: 0
[2022-06-11 00:41:18.767] Heartbeat: 1
[2022-06-11 00:41:21.768] Heartbeat: 0
[2022-06-11 00:41:24.768] Heartbeat: 1
[2022-06-11 00:41:27.768] Heartbeat: 0
[2022-06-11 00:41:30.768] Heartbeat: 1
[2022-06-11 00:41:33.768] Heartbeat: 0
[2022-06-11 00:41:36.768] Heartbeat: 1
[2022-06-11 00:41:39.769] Heartbeat: 0
[2022-06-11 00:41:42.769] Heartbeat: 1
[2022-06-11 00:41:45.768] Heartbeat: 0
[2022-06-11 00:41:48.768] Heartbeat: 1
[2022-06-11 00:41:51.768] Heartbeat: 0
[2022-06-11 00:41:54.768] Heartbeat: 1
[2022-06-11 00:41:57.769] Heartbeat: 0
[2022-06-11 00:42:00.769] Heartbeat: 1
[2022-06-11 00:42:03.769] Heartbeat: 0
[2022-06-11 00:42:06.769] Heartbeat: 1
[2022-06-11 00:42:09.769] Heartbeat: 0
[2022-06-11 00:42:12.769] Heartbeat: 1
[2022-06-11 00:42:15.769] Heartbeat: 0
[2022-06-11 00:42:18.769] Heartbeat: 1
[2022-06-11 00:42:21.770] Heartbeat: 0
[2022-06-11 00:42:24.769] Heartbeat: 1
[2022-06-11 00:42:27.769] Heartbeat: 0
[2022-06-11 00:42:30.769] Heartbeat: 1
[2022-06-11 00:42:33.770] Heartbeat: 0
[2022-06-11 00:42:36.770] Heartbeat: 1
[2022-06-11 00:42:39.769] Heartbeat: 0
[2022-06-11 00:42:42.770] Heartbeat: 1
[2022-06-11 00:42:45.770] Heartbeat: 0
[2022-06-11 00:42:48.770] Heartbeat: 1
[2022-06-11 00:42:51.770] Heartbeat: 0
[2022-06-11 00:42:54.770] Heartbeat: 1
[2022-06-11 00:42:57.771] Heartbeat: 0
[2022-06-11 00:43:00.770] Heartbeat: 1
[2022-06-11 00:43:03.771] Heartbeat: 0
[2022-06-11 00:43:06.770] Heartbeat: 1
[2022-06-11 00:43:09.771] Heartbeat: 0
[2022-06-11 00:43:12.771] Heartbeat: 1
[2022-06-11 00:43:15.771] Heartbeat: 0
[2022-06-11 00:43:18.770] Heartbeat: 1
[2022-06-11 00:43:21.771] Heartbeat: 0
[2022-06-11 00:43:24.771] Heartbeat: 1
[2022-06-11 00:43:27.771] Heartbeat: 0
[2022-06-11 00:43:30.771] Heartbeat: 1
[2022-06-11 00:43:33.771] Heartbeat: 0
[2022-06-11 00:43:36.772] Heartbeat: 1
[2022-06-11 00:43:39.772] Heartbeat: 0
[2022-06-11 00:43:42.772] Heartbeat: 1
[2022-06-11 00:43:45.772] Heartbeat: 0
[2022-06-11 00:43:48.772] Heartbeat: 1
[2022-06-11 00:43:51.772] Heartbeat: 0
[2022-06-11 00:43:54.772] Heartbeat: 1
[2022-06-11 00:43:57.772] Heartbeat: 0
[2022-06-11 00:44:00.773] Heartbeat: 1
[2022-06-11 00:44:03.772] Heartbeat: 0
[2022-06-11 00:44:06.773] Heartbeat: 1
[2022-06-11 00:44:09.772] Heartbeat: 0
[2022-06-11 00:44:12.772] Heartbeat: 1
[2022-06-11 00:44:15.772] Heartbeat: 0
[2022-06-11 00:44:18.773] Heartbeat: 1
[2022-06-11 00:44:21.773] Heartbeat: 0
[2022-06-11 00:44:24.773] Heartbeat: 1
[2022-06-11 00:44:27.773] Heartbeat: 0
[2022-06-11 00:44:30.774] Heartbeat: 1
[2022-06-11 00:44:33.773] Heartbeat: 0
[2022-06-11 00:44:36.773] Heartbeat: 1
[2022-06-11 00:44:39.774] Heartbeat: 0
[2022-06-11 00:44:42.774] Heartbeat: 1
[2022-06-11 00:44:45.774] Heartbeat: 0
[2022-06-11 00:44:48.775] Heartbeat: 1
[2022-06-11 00:44:51.775] Heartbeat: 0
[2022-06-11 00:44:54.775] Heartbeat: 1
[2022-06-11 00:44:57.775] Heartbeat: 0
[2022-06-11 00:45:00.775] Heartbeat: 1
[2022-06-11 00:45:03.775] Heartbeat: 0
[2022-06-11 00:45:06.776] Heartbeat: 1
[2022-06-11 00:45:09.776] Heartbeat: 0
[2022-06-11 00:45:12.776] Heartbeat: 1
[2022-06-11 00:45:15.776] Heartbeat: 0
[2022-06-11 00:45:18.777] Heartbeat: 1
[2022-06-11 00:45:21.777] Heartbeat: 0
[2022-06-11 00:45:24.777] Heartbeat: 1
[2022-06-11 00:45:27.777] Heartbeat: 0
[2022-06-11 00:45:30.778] Heartbeat: 1
[2022-06-11 00:45:33.778] Heartbeat: 0
[2022-06-11 00:45:36.778] Heartbeat: 1
[2022-06-11 00:45:39.778] Heartbeat: 0
[2022-06-11 00:45:42.778] Heartbeat: 1
[2022-06-11 00:45:45.778] Heartbeat: 0
[2022-06-11 00:45:48.778] Heartbeat: 1
[2022-06-11 00:45:51.779] Heartbeat: 0
[2022-06-11 00:45:54.778] Heartbeat: 1
[2022-06-11 00:45:57.778] Heartbeat: 0
[2022-06-11 00:46:00.778] Heartbeat: 1
[2022-06-11 00:46:03.779] Heartbeat: 0
[2022-06-11 00:46:06.779] Heartbeat: 1
[2022-06-11 00:46:09.778] Heartbeat: 0
[2022-06-11 00:46:12.778] Heartbeat: 1
[2022-06-11 00:46:15.778] Heartbeat: 0
[2022-06-11 00:46:18.779] Heartbeat: 1
[2022-06-11 00:46:21.779] Heartbeat: 0
[2022-06-11 00:46:24.779] Heartbeat: 1
[2022-06-11 00:46:27.780] Heartbeat: 0
[2022-06-11 00:46:30.780] Heartbeat: 1
[2022-06-11 00:46:33.779] Heartbeat: 0
[2022-06-11 00:46:36.780] Heartbeat: 1
[2022-06-11 00:46:39.780] Heartbeat: 0
[2022-06-11 00:46:42.780] Heartbeat: 1
[2022-06-11 00:46:45.780] Heartbeat: 0
[2022-06-11 00:46:48.780] Heartbeat: 1
[2022-06-11 00:46:51.781] Heartbeat: 0
[2022-06-11 00:46:54.780] Heartbeat: 1
[2022-06-11 00:46:57.780] Heartbeat: 0
[2022-06-11 00:47:00.779] Heartbeat: 1
[2022-06-11 00:47:03.780] Heartbeat: 0
[2022-06-11 00:47:06.780] Heartbeat: 1
[2022-06-11 00:47:09.781] Heartbeat: 0
[2022-06-11 00:47:12.780] Heartbeat: 1
[2022-06-11 00:47:15.781] Heartbeat: 0
[2022-06-11 00:47:18.781] Heartbeat: 1
[2022-06-11 00:47:21.781] Heartbeat: 0
[2022-06-11 00:47:24.782] Heartbeat: 1
[2022-06-11 00:47:27.781] Heartbeat: 0
[2022-06-11 00:47:30.781] Heartbeat: 1
[2022-06-11 00:47:33.781] Heartbeat: 0
[2022-06-11 00:47:36.781] Heartbeat: 1
[2022-06-11 00:47:39.781] Heartbeat: 0
[2022-06-11 00:47:42.782] Heartbeat: 1
[2022-06-11 00:47:45.782] Heartbeat: 0
[2022-06-11 00:47:48.782] Heartbeat: 1
[2022-06-11 00:47:51.782] Heartbeat: 0
[2022-06-11 00:47:54.782] Heartbeat: 1
[2022-06-11 00:47:57.782] Heartbeat: 0
[2022-06-11 00:48:00.782] Heartbeat: 1
[2022-06-11 00:48:03.782] Heartbeat: 0
[2022-06-11 00:48:06.783] Heartbeat: 1
[2022-06-11 00:48:09.783] Heartbeat: 0
[2022-06-11 00:48:12.782] Heartbeat: 1
[2022-06-11 00:48:15.783] Heartbeat: 0
[2022-06-11 00:48:18.782] Heartbeat: 1
[2022-06-11 00:48:21.783] Heartbeat: 0
[2022-06-11 00:48:24.783] Heartbeat: 1
[2022-06-11 00:48:27.783] Heartbeat: 0
[2022-06-11 00:48:30.783] Heartbeat: 1
[2022-06-11 00:48:33.783] Heartbeat: 0
[2022-06-11 00:48:36.783] Heartbeat: 1
[2022-06-11 00:48:39.783] Heartbeat: 0
[2022-06-11 00:48:42.783] Heartbeat: 1
[2022-06-11 00:48:45.784] Heartbeat: 0
[2022-06-11 00:48:48.784] Heartbeat: 1
[2022-06-11 00:48:51.783] Heartbeat: 0
[2022-06-11 00:48:54.784] Heartbeat: 1
[2022-06-11 00:48:57.784] Heartbeat: 0
[2022-06-11 00:49:00.784] Heartbeat: 1
[2022-06-11 00:49:03.784] Heartbeat: 0
[2022-06-11 00:49:06.784] Heartbeat: 1
[2022-06-11 00:49:09.789] Heartbeat: 0
[2022-06-11 00:49:12.790] Heartbeat: 1
[2022-06-11 00:49:15.789] Heartbeat: 0
[2022-06-11 00:49:18.790] Heartbeat: 1
[2022-06-11 00:49:21.790] Heartbeat: 0
[2022-06-11 00:49:24.790] Heartbeat: 1
[2022-06-11 00:49:27.790] Heartbeat: 0
[2022-06-11 00:49:30.790] Heartbeat: 1
[2022-06-11 00:49:33.790] Heartbeat: 0
[2022-06-11 00:49:36.790] Heartbeat: 1
[2022-06-11 00:49:39.791] Heartbeat: 0
[2022-06-11 00:49:42.791] Heartbeat: 1
[2022-06-11 00:49:45.790] Heartbeat: 0
[2022-06-11 00:49:48.790] Heartbeat: 1
[2022-06-11 00:49:51.790] Heartbeat: 0
[2022-06-11 00:49:54.790] Heartbeat: 1
[2022-06-11 00:49:57.790] Heartbeat: 0
[2022-06-11 00:50:00.790] Heartbeat: 1
[2022-06-11 00:50:03.791] Heartbeat: 0
[2022-06-11 00:50:06.790] Heartbeat: 1
[2022-06-11 00:50:09.792] Heartbeat: 0
[2022-06-11 00:50:12.791] Heartbeat: 1
[2022-06-11 00:50:15.792] Heartbeat: 0
[2022-06-11 00:50:18.792] Heartbeat: 1
[2022-06-11 00:50:21.792] Heartbeat: 0
[2022-06-11 00:50:24.792] Heartbeat: 1
[2022-06-11 00:50:27.793] Heartbeat: 0
[2022-06-11 00:50:30.793] Heartbeat: 1
[2022-06-11 00:50:33.794] Heartbeat: 0
[2022-06-11 00:50:36.794] Heartbeat: 1
[2022-06-11 00:50:39.794] Heartbeat: 0
[2022-06-11 00:50:42.795] Heartbeat: 1
[2022-06-11 00:50:45.794] Heartbeat: 0
[2022-06-11 00:50:48.794] Heartbeat: 1
[2022-06-11 00:50:51.795] Heartbeat: 0
[2022-06-11 00:50:54.795] Heartbeat: 1
[2022-06-11 00:50:57.795] Heartbeat: 0
[2022-06-11 00:51:00.795] Heartbeat: 1
[2022-06-11 00:51:03.795] Heartbeat: 0
[2022-06-11 00:51:06.796] Heartbeat: 1
[2022-06-11 00:51:09.796] Heartbeat: 0
[2022-06-11 00:51:12.796] Heartbeat: 1
[2022-06-11 00:51:15.796] Heartbeat: 0
[2022-06-11 00:51:18.796] Heartbeat: 1
[2022-06-11 00:51:21.796] Heartbeat: 0
[2022-06-11 00:51:24.796] Heartbeat: 1
[2022-06-11 00:51:27.797] Heartbeat: 0
[2022-06-11 00:51:30.796] Heartbeat: 1
[2022-06-11 00:51:33.796] Heartbeat: 0
[2022-06-11 00:51:36.797] Heartbeat: 1
[2022-06-11 00:51:39.797] Heartbeat: 0
[2022-06-11 00:51:42.797] Heartbeat: 1
[2022-06-11 00:51:45.797] Heartbeat: 0
[2022-06-11 00:51:48.797] Heartbeat: 1
[2022-06-11 00:51:51.797] Heartbeat: 0
[2022-06-11 00:51:54.797] Heartbeat: 1
[2022-06-11 00:51:57.798] Heartbeat: 0
[2022-06-11 00:52:00.797] Heartbeat: 1
[2022-06-11 00:52:03.798] Heartbeat: 0
[2022-06-11 00:52:06.798] Heartbeat: 1
[2022-06-11 00:52:09.798] Heartbeat: 0
[2022-06-11 00:52:12.798] Heartbeat: 1
[2022-06-11 00:52:15.798] Heartbeat: 0
[2022-06-11 00:52:18.798] Heartbeat: 1
[2022-06-11 00:52:21.798] Heartbeat: 0
[2022-06-11 00:52:24.798] Heartbeat: 1
[2022-06-11 00:52:27.798] Heartbeat: 0
[2022-06-11 00:52:30.798] Heartbeat: 1
[2022-06-11 00:52:33.798] Heartbeat: 0
[2022-06-11 00:52:36.799] Heartbeat: 1
[2022-06-11 00:52:39.798] Heartbeat: 0
[2022-06-11 00:52:42.799] Heartbeat: 1
[2022-06-11 00:52:45.799] Heartbeat: 0
[2022-06-11 00:52:48.799] Heartbeat: 1
[2022-06-11 00:52:51.799] Heartbeat: 0
[2022-06-11 00:52:54.799] Heartbeat: 1
[2022-06-11 00:52:57.799] Heartbeat: 0
[2022-06-11 00:53:00.799] Heartbeat: 1
[2022-06-11 00:53:03.799] Heartbeat: 0
[2022-06-11 00:53:06.799] Heartbeat: 1
[2022-06-11 00:53:09.800] Heartbeat: 0
[2022-06-11 00:53:12.799] Heartbeat: 1
[2022-06-11 00:53:15.800] Heartbeat: 0
[2022-06-11 00:53:18.800] Heartbeat: 1
[2022-06-11 00:53:21.800] Heartbeat: 0
[2022-06-11 00:53:24.800] Heartbeat: 1
[2022-06-11 00:53:27.800] Heartbeat: 0
[2022-06-11 00:53:30.801] Heartbeat: 1
