#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-25 00:26:47.220] Heartbeat: 0
[2023-06-25 00:26:50.219] Heartbeat: 1
[2023-06-25 00:26:53.220] Heartbeat: 0
[2023-06-25 00:26:56.220] Heartbeat: 1
[2023-06-25 00:26:59.220] Heartbeat: 0
[2023-06-25 00:27:02.221] Heartbeat: 1
[2023-06-25 00:27:05.220] Heartbeat: 0
[2023-06-25 00:27:08.221] Heartbeat: 1
[2023-06-25 00:27:11.220] Heartbeat: 0
[2023-06-25 00:27:14.220] Heartbeat: 1
[2023-06-25 00:27:17.222] Heartbeat: 0
[2023-06-25 00:27:20.221] Heartbeat: 1
[2023-06-25 00:27:23.220] Heartbeat: 0
[2023-06-25 00:27:26.220] Heartbeat: 1
[2023-06-25 00:27:29.221] Heartbeat: 0
[2023-06-25 00:27:32.221] Heartbeat: 1
[2023-06-25 00:27:35.221] Heartbeat: 0
[2023-06-25 00:27:38.221] Heartbeat: 1
[2023-06-25 00:27:41.221] Heartbeat: 0
[2023-06-25 00:27:44.221] Heartbeat: 1
[2023-06-25 00:27:47.221] Heartbeat: 0
[2023-06-25 00:27:50.221] Heartbeat: 1
[2023-06-25 00:27:53.221] Heartbeat: 0
[2023-06-25 00:27:56.221] Heartbeat: 1
[2023-06-25 00:27:59.222] Heartbeat: 0
[2023-06-25 00:28:02.222] Heartbeat: 1
[2023-06-25 00:28:05.221] Heartbeat: 0
[2023-06-25 00:28:08.222] Heartbeat: 1
[2023-06-25 00:28:11.223] Heartbeat: 0
[2023-06-25 00:28:14.221] Heartbeat: 1
[2023-06-25 00:28:17.222] Heartbeat: 0
[2023-06-25 00:28:20.223] Heartbeat: 1
[2023-06-25 00:28:23.222] Heartbeat: 0
[2023-06-25 00:28:26.222] Heartbeat: 1
[2023-06-25 00:28:29.222] Heartbeat: 0
[2023-06-25 00:28:32.222] Heartbeat: 1
[2023-06-25 00:28:35.223] Heartbeat: 0
[2023-06-25 00:28:38.223] Heartbeat: 1
[2023-06-25 00:28:41.222] Heartbeat: 0
[2023-06-25 00:28:44.223] Heartbeat: 1
[2023-06-25 00:28:47.223] Heartbeat: 0
[2023-06-25 00:28:50.223] Heartbeat: 1
[2023-06-25 00:28:53.223] Heartbeat: 0
[2023-06-25 00:28:56.223] Heartbeat: 1
[2023-06-25 00:28:59.223] Heartbeat: 0
[2023-06-25 00:29:02.224] Heartbeat: 1
[2023-06-25 00:29:05.223] Heartbeat: 0
[2023-06-25 00:29:08.224] Heartbeat: 1
[2023-06-25 00:29:11.224] Heartbeat: 0
[2023-06-25 00:29:14.224] Heartbeat: 1
[2023-06-25 00:29:17.224] Heartbeat: 0
[2023-06-25 00:29:20.224] Heartbeat: 1
[2023-06-25 00:29:23.224] Heartbeat: 0
[2023-06-25 00:29:26.224] Heartbeat: 1
[2023-06-25 00:29:29.224] Heartbeat: 0
[2023-06-25 00:29:32.224] Heartbeat: 1
[2023-06-25 00:29:35.225] Heartbeat: 0
[2023-06-25 00:29:38.225] Heartbeat: 1
[2023-06-25 00:29:41.225] Heartbeat: 0
[2023-06-25 00:29:44.225] Heartbeat: 1
[2023-06-25 00:29:47.225] Heartbeat: 0
[2023-06-25 00:29:50.225] Heartbeat: 1
[2023-06-25 00:29:53.225] Heartbeat: 0
[2023-06-25 00:29:56.233] Heartbeat: 1
[2023-06-25 00:29:59.234] Heartbeat: 0
[2023-06-25 00:30:02.233] Heartbeat: 1
[2023-06-25 00:30:05.233] Heartbeat: 0
[2023-06-25 00:30:08.233] Heartbeat: 1
[2023-06-25 00:30:11.233] Heartbeat: 0
[2023-06-25 00:30:14.234] Heartbeat: 1
[2023-06-25 00:30:17.234] Heartbeat: 0
[2023-06-25 00:30:20.235] Heartbeat: 1
[2023-06-25 00:30:23.235] Heartbeat: 0
[2023-06-25 00:30:26.235] Heartbeat: 1
[2023-06-25 00:30:29.235] Heartbeat: 0
[2023-06-25 00:30:32.235] Heartbeat: 1
[2023-06-25 00:30:35.235] Heartbeat: 0
[2023-06-25 00:30:38.235] Heartbeat: 1
[2023-06-25 00:30:41.235] Heartbeat: 0
[2023-06-25 00:30:44.235] Heartbeat: 1
[2023-06-25 00:30:47.235] Heartbeat: 0
[2023-06-25 00:30:50.236] Heartbeat: 1
[2023-06-25 00:30:53.235] Heartbeat: 0
[2023-06-25 00:30:56.236] Heartbeat: 1
[2023-06-25 00:30:59.236] Heartbeat: 0
[2023-06-25 00:31:02.236] Heartbeat: 1
[2023-06-25 00:31:05.236] Heartbeat: 0
[2023-06-25 00:31:08.236] Heartbeat: 1
[2023-06-25 00:31:11.236] Heartbeat: 0
[2023-06-25 00:31:14.236] Heartbeat: 1
[2023-06-25 00:31:17.237] Heartbeat: 0
[2023-06-25 00:31:20.237] Heartbeat: 1
[2023-06-25 00:31:23.237] Heartbeat: 0
[2023-06-25 00:31:26.237] Heartbeat: 1
[2023-06-25 00:31:29.236] Heartbeat: 0
[2023-06-25 00:31:32.237] Heartbeat: 1
[2023-06-25 00:31:35.237] Heartbeat: 0
[2023-06-25 00:31:38.237] Heartbeat: 1
[2023-06-25 00:31:41.237] Heartbeat: 0
[2023-06-25 00:31:44.237] Heartbeat: 1
[2023-06-25 00:31:47.237] Heartbeat: 0
[2023-06-25 00:31:50.237] Heartbeat: 1
[2023-06-25 00:31:53.237] Heartbeat: 0
[2023-06-25 00:31:56.237] Heartbeat: 1
[2023-06-25 00:31:59.238] Heartbeat: 0
[2023-06-25 00:32:02.238] Heartbeat: 1
[2023-06-25 00:32:05.238] Heartbeat: 0
[2023-06-25 00:32:08.237] Heartbeat: 1
[2023-06-25 00:32:11.237] Heartbeat: 0
[2023-06-25 00:32:14.238] Heartbeat: 1
[2023-06-25 00:32:17.238] Heartbeat: 0
[2023-06-25 00:32:20.238] Heartbeat: 1
[2023-06-25 00:32:23.239] Heartbeat: 0
[2023-06-25 00:32:26.239] Heartbeat: 1
[2023-06-25 00:32:29.239] Heartbeat: 0
[2023-06-25 00:32:32.238] Heartbeat: 1
[2023-06-25 00:32:35.238] Heartbeat: 0
[2023-06-25 00:32:38.239] Heartbeat: 1
[2023-06-25 00:32:41.239] Heartbeat: 0
[2023-06-25 00:32:44.238] Heartbeat: 1
[2023-06-25 00:32:47.239] Heartbeat: 0
[2023-06-25 00:32:50.239] Heartbeat: 1
[2023-06-25 00:32:53.239] Heartbeat: 0
[2023-06-25 00:32:56.239] Heartbeat: 1
[2023-06-25 00:32:59.240] Heartbeat: 0
[2023-06-25 00:33:02.239] Heartbeat: 1
[2023-06-25 00:33:05.240] Heartbeat: 0
[2023-06-25 00:33:08.239] Heartbeat: 1
[2023-06-25 00:33:11.240] Heartbeat: 0
[2023-06-25 00:33:14.240] Heartbeat: 1
[2023-06-25 00:33:17.240] Heartbeat: 0
[2023-06-25 00:33:20.240] Heartbeat: 1
[2023-06-25 00:33:23.240] Heartbeat: 0
[2023-06-25 00:33:26.240] Heartbeat: 1
[2023-06-25 00:33:29.240] Heartbeat: 0
[2023-06-25 00:33:32.240] Heartbeat: 1
[2023-06-25 00:33:35.240] Heartbeat: 0
[2023-06-25 00:33:38.240] Heartbeat: 1
[2023-06-25 00:33:41.241] Heartbeat: 0
[2023-06-25 00:33:44.241] Heartbeat: 1
[2023-06-25 00:33:47.241] Heartbeat: 0
[2023-06-25 00:33:50.241] Heartbeat: 1
[2023-06-25 00:33:53.241] Heartbeat: 0
[2023-06-25 00:33:56.241] Heartbeat: 1
[2023-06-25 00:33:59.241] Heartbeat: 0
[2023-06-25 00:34:02.241] Heartbeat: 1
[2023-06-25 00:34:05.241] Heartbeat: 0
[2023-06-25 00:34:08.241] Heartbeat: 1
[2023-06-25 00:34:11.241] Heartbeat: 0
[2023-06-25 00:34:14.241] Heartbeat: 1
[2023-06-25 00:34:17.241] Heartbeat: 0
[2023-06-25 00:34:20.241] Heartbeat: 1
[2023-06-25 00:34:23.241] Heartbeat: 0
[2023-06-25 00:34:26.241] Heartbeat: 1
[2023-06-25 00:34:29.242] Heartbeat: 0
[2023-06-25 00:34:32.242] Heartbeat: 1
[2023-06-25 00:34:35.242] Heartbeat: 0
[2023-06-25 00:34:38.242] Heartbeat: 1
[2023-06-25 00:34:41.242] Heartbeat: 0
[2023-06-25 00:34:44.242] Heartbeat: 1
[2023-06-25 00:34:47.243] Heartbeat: 0
[2023-06-25 00:34:50.242] Heartbeat: 1
[2023-06-25 00:34:53.243] Heartbeat: 0
[2023-06-25 00:34:56.243] Heartbeat: 1
[2023-06-25 00:34:59.242] Heartbeat: 0
[2023-06-25 00:35:02.243] Heartbeat: 1
[2023-06-25 00:35:05.243] Heartbeat: 0
[2023-06-25 00:35:08.243] Heartbeat: 1
[2023-06-25 00:35:11.243] Heartbeat: 0
[2023-06-25 00:35:14.243] Heartbeat: 1
[2023-06-25 00:35:17.244] Heartbeat: 0
[2023-06-25 00:35:20.244] Heartbeat: 1
[2023-06-25 00:35:23.244] Heartbeat: 0
[2023-06-25 00:35:26.244] Heartbeat: 1
[2023-06-25 00:35:29.244] Heartbeat: 0
[2023-06-25 00:35:32.244] Heartbeat: 1
[2023-06-25 00:35:35.243] Heartbeat: 0
[2023-06-25 00:35:38.244] Heartbeat: 1
[2023-06-25 00:35:41.244] Heartbeat: 0
[2023-06-25 00:35:44.244] Heartbeat: 1
[2023-06-25 00:35:47.244] Heartbeat: 0
[2023-06-25 00:35:50.244] Heartbeat: 1
[2023-06-25 00:35:53.244] Heartbeat: 0
[2023-06-25 00:35:56.244] Heartbeat: 1
[2023-06-25 00:35:59.244] Heartbeat: 0
[2023-06-25 00:36:02.246] Heartbeat: 1
[2023-06-25 00:36:05.245] Heartbeat: 0
[2023-06-25 00:36:08.244] Heartbeat: 1
[2023-06-25 00:36:11.244] Heartbeat: 0
[2023-06-25 00:36:14.245] Heartbeat: 1
[2023-06-25 00:36:17.245] Heartbeat: 0
[2023-06-25 00:36:20.245] Heartbeat: 1
[2023-06-25 00:36:23.245] Heartbeat: 0
[2023-06-25 00:36:26.247] Heartbeat: 1
[2023-06-25 00:36:29.246] Heartbeat: 0
[2023-06-25 00:36:32.246] Heartbeat: 1
[2023-06-25 00:36:35.245] Heartbeat: 0
[2023-06-25 00:36:38.246] Heartbeat: 1
[2023-06-25 00:36:41.246] Heartbeat: 0
[2023-06-25 00:36:44.246] Heartbeat: 1
[2023-06-25 00:36:47.246] Heartbeat: 0
[2023-06-25 00:36:50.245] Heartbeat: 1
[2023-06-25 00:36:53.246] Heartbeat: 0
[2023-06-25 00:36:56.247] Heartbeat: 1
[2023-06-25 00:36:59.246] Heartbeat: 0
[2023-06-25 00:37:02.246] Heartbeat: 1
[2023-06-25 00:37:05.246] Heartbeat: 0
[2023-06-25 00:37:08.247] Heartbeat: 1
[2023-06-25 00:37:11.247] Heartbeat: 0
[2023-06-25 00:37:14.247] Heartbeat: 1
[2023-06-25 00:37:17.246] Heartbeat: 0
[2023-06-25 00:37:20.248] Heartbeat: 1
[2023-06-25 00:37:23.246] Heartbeat: 0
[2023-06-25 00:37:26.247] Heartbeat: 1
[2023-06-25 00:37:29.247] Heartbeat: 0
[2023-06-25 00:37:32.247] Heartbeat: 1
[2023-06-25 00:37:35.247] Heartbeat: 0
[2023-06-25 00:37:38.247] Heartbeat: 1
[2023-06-25 00:37:41.248] Heartbeat: 0
[2023-06-25 00:37:44.248] Heartbeat: 1
[2023-06-25 00:37:47.248] Heartbeat: 0
[2023-06-25 00:37:50.248] Heartbeat: 1
[2023-06-25 00:37:53.248] Heartbeat: 0
[2023-06-25 00:37:56.248] Heartbeat: 1
[2023-06-25 00:37:59.248] Heartbeat: 0
[2023-06-25 00:38:02.248] Heartbeat: 1
[2023-06-25 00:38:05.248] Heartbeat: 0
[2023-06-25 00:38:08.248] Heartbeat: 1
[2023-06-25 00:38:11.248] Heartbeat: 0
[2023-06-25 00:38:14.248] Heartbeat: 1
[2023-06-25 00:38:17.248] Heartbeat: 0
[2023-06-25 00:38:20.249] Heartbeat: 1
[2023-06-25 00:38:23.249] Heartbeat: 0
[2023-06-25 00:38:26.249] Heartbeat: 1
[2023-06-25 00:38:29.248] Heartbeat: 0
[2023-06-25 00:38:32.249] Heartbeat: 1
[2023-06-25 00:38:35.249] Heartbeat: 0
[2023-06-25 00:38:38.248] Heartbeat: 1
[2023-06-25 00:38:41.249] Heartbeat: 0
[2023-06-25 00:38:44.250] Heartbeat: 1
[2023-06-25 00:38:47.249] Heartbeat: 0
[2023-06-25 00:38:50.250] Heartbeat: 1
[2023-06-25 00:38:53.250] Heartbeat: 0
[2023-06-25 00:38:56.249] Heartbeat: 1
[2023-06-25 00:38:59.249] Heartbeat: 0
[2023-06-25 00:39:02.250] Heartbeat: 1
[2023-06-25 00:39:05.250] Heartbeat: 0
[2023-06-25 00:39:08.250] Heartbeat: 1
[2023-06-25 00:39:11.250] Heartbeat: 0
[2023-06-25 00:39:14.250] Heartbeat: 1
[2023-06-25 00:39:17.250] Heartbeat: 0
[2023-06-25 00:39:20.250] Heartbeat: 1
[2023-06-25 00:39:23.250] Heartbeat: 0
[2023-06-25 00:39:26.251] Heartbeat: 1
[2023-06-25 00:39:29.251] Heartbeat: 0
[2023-06-25 00:39:32.250] Heartbeat: 1
[2023-06-25 00:39:35.251] Heartbeat: 0
[2023-06-25 00:39:38.252] Heartbeat: 1
[2023-06-25 00:39:41.250] Heartbeat: 0
[2023-06-25 00:39:44.251] Heartbeat: 1
[2023-06-25 00:39:47.252] Heartbeat: 0
[2023-06-25 00:39:50.252] Heartbeat: 1
[2023-06-25 00:39:53.251] Heartbeat: 0
[2023-06-25 00:39:56.252] Heartbeat: 1
[2023-06-25 00:39:59.251] Heartbeat: 0
[2023-06-25 00:40:02.253] Heartbeat: 1
[2023-06-25 00:40:05.252] Heartbeat: 0
[2023-06-25 00:40:08.252] Heartbeat: 1
[2023-06-25 00:40:11.252] Heartbeat: 0
[2023-06-25 00:40:14.252] Heartbeat: 1
[2023-06-25 00:40:17.252] Heartbeat: 0
[2023-06-25 00:40:20.251] Heartbeat: 1
[2023-06-25 00:40:23.252] Heartbeat: 0
[2023-06-25 00:40:26.253] Heartbeat: 1
[2023-06-25 00:40:29.252] Heartbeat: 0
[2023-06-25 00:40:32.253] Heartbeat: 1
[2023-06-25 00:40:35.253] Heartbeat: 0
[2023-06-25 00:40:38.252] Heartbeat: 1
[2023-06-25 00:40:41.252] Heartbeat: 0
[2023-06-25 00:40:44.253] Heartbeat: 1
[2023-06-25 00:40:47.253] Heartbeat: 0
[2023-06-25 00:40:50.253] Heartbeat: 1
[2023-06-25 00:40:53.253] Heartbeat: 0
[2023-06-25 00:40:56.253] Heartbeat: 1
[2023-06-25 00:40:59.253] Heartbeat: 0
[2023-06-25 00:41:02.253] Heartbeat: 1
[2023-06-25 00:41:05.253] Heartbeat: 0
[2023-06-25 00:41:08.254] Heartbeat: 1
[2023-06-25 00:41:11.253] Heartbeat: 0
[2023-06-25 00:41:14.254] Heartbeat: 1
[2023-06-25 00:41:17.253] Heartbeat: 0
[2023-06-25 00:41:20.254] Heartbeat: 1
[2023-06-25 00:41:23.254] Heartbeat: 0
[2023-06-25 00:41:26.254] Heartbeat: 1
[2023-06-25 00:41:29.254] Heartbeat: 0
[2023-06-25 00:41:32.254] Heartbeat: 1
[2023-06-25 00:41:35.254] Heartbeat: 0
[2023-06-25 00:41:38.255] Heartbeat: 1
[2023-06-25 00:41:41.255] Heartbeat: 0
[2023-06-25 00:41:44.254] Heartbeat: 1
[2023-06-25 00:41:47.254] Heartbeat: 0
[2023-06-25 00:41:50.254] Heartbeat: 1
[2023-06-25 00:41:53.255] Heartbeat: 0
[2023-06-25 00:41:56.254] Heartbeat: 1
[2023-06-25 00:41:59.255] Heartbeat: 0
[2023-06-25 00:42:02.254] Heartbeat: 1
[2023-06-25 00:42:05.255] Heartbeat: 0
[2023-06-25 00:42:08.255] Heartbeat: 1
[2023-06-25 00:42:11.255] Heartbeat: 0
[2023-06-25 00:42:14.256] Heartbeat: 1
[2023-06-25 00:42:17.255] Heartbeat: 0
[2023-06-25 00:42:20.256] Heartbeat: 1
[2023-06-25 00:42:23.255] Heartbeat: 0
[2023-06-25 00:42:26.256] Heartbeat: 1
[2023-06-25 00:42:29.255] Heartbeat: 0
[2023-06-25 00:42:32.256] Heartbeat: 1
[2023-06-25 00:42:35.256] Heartbeat: 0
[2023-06-25 00:42:38.256] Heartbeat: 1
[2023-06-25 00:42:41.257] Heartbeat: 0
[2023-06-25 00:42:44.256] Heartbeat: 1
[2023-06-25 00:42:47.256] Heartbeat: 0
[2023-06-25 00:42:50.256] Heartbeat: 1
[2023-06-25 00:42:53.257] Heartbeat: 0
[2023-06-25 00:42:56.257] Heartbeat: 1
[2023-06-25 00:42:59.258] Heartbeat: 0
[2023-06-25 00:43:02.258] Heartbeat: 1
[2023-06-25 00:43:05.258] Heartbeat: 0
[2023-06-25 00:43:08.258] Heartbeat: 1
[2023-06-25 00:43:11.258] Heartbeat: 0
[2023-06-25 00:43:14.258] Heartbeat: 1
[2023-06-25 00:43:17.258] Heartbeat: 0
[2023-06-25 00:43:20.259] Heartbeat: 1
[2023-06-25 00:43:23.258] Heartbeat: 0
[2023-06-25 00:43:26.258] Heartbeat: 1
[2023-06-25 00:43:29.259] Heartbeat: 0
[2023-06-25 00:43:32.259] Heartbeat: 1
[2023-06-25 00:43:35.258] Heartbeat: 0
[2023-06-25 00:43:38.259] Heartbeat: 1
[2023-06-25 00:43:41.259] Heartbeat: 0
[2023-06-25 00:43:44.259] Heartbeat: 1
[2023-06-25 00:43:47.258] Heartbeat: 0
[2023-06-25 00:43:50.259] Heartbeat: 1
[2023-06-25 00:43:53.259] Heartbeat: 0
[2023-06-25 00:43:56.259] Heartbeat: 1
[2023-06-25 00:43:59.260] Heartbeat: 0
[2023-06-25 00:44:02.259] Heartbeat: 1
[2023-06-25 00:44:05.260] Heartbeat: 0
[2023-06-25 00:44:08.259] Heartbeat: 1
[2023-06-25 00:44:11.259] Heartbeat: 0
[2023-06-25 00:44:14.260] Heartbeat: 1
[2023-06-25 00:44:17.260] Heartbeat: 0
[2023-06-25 00:44:20.261] Heartbeat: 1
[2023-06-25 00:44:23.261] Heartbeat: 0
[2023-06-25 00:44:26.261] Heartbeat: 1
[2023-06-25 00:44:29.261] Heartbeat: 0
[2023-06-25 00:44:32.261] Heartbeat: 1
[2023-06-25 00:44:35.260] Heartbeat: 0
[2023-06-25 00:44:38.261] Heartbeat: 1
[2023-06-25 00:44:41.261] Heartbeat: 0
[2023-06-25 00:44:44.261] Heartbeat: 1
[2023-06-25 00:44:47.261] Heartbeat: 0
[2023-06-25 00:44:50.261] Heartbeat: 1
[2023-06-25 00:44:53.262] Heartbeat: 0
[2023-06-25 00:44:56.262] Heartbeat: 1
[2023-06-25 00:44:59.269] Heartbeat: 0
[2023-06-25 00:45:02.269] Heartbeat: 1
[2023-06-25 00:45:05.270] Heartbeat: 0
[2023-06-25 00:45:08.270] Heartbeat: 1
[2023-06-25 00:45:11.270] Heartbeat: 0
[2023-06-25 00:45:14.270] Heartbeat: 1
[2023-06-25 00:45:17.270] Heartbeat: 0
[2023-06-25 00:45:20.269] Heartbeat: 1
[2023-06-25 00:45:23.270] Heartbeat: 0
[2023-06-25 00:45:26.270] Heartbeat: 1
[2023-06-25 00:45:29.270] Heartbeat: 0
[2023-06-25 00:45:32.271] Heartbeat: 1
[2023-06-25 00:45:35.271] Heartbeat: 0
[2023-06-25 00:45:38.270] Heartbeat: 1
[2023-06-25 00:45:41.271] Heartbeat: 0
[2023-06-25 00:45:44.271] Heartbeat: 1
[2023-06-25 00:45:47.272] Heartbeat: 0
[2023-06-25 00:45:50.272] Heartbeat: 1
[2023-06-25 00:45:53.272] Heartbeat: 0
[2023-06-25 00:45:56.273] Heartbeat: 1
[2023-06-25 00:45:59.272] Heartbeat: 0
[2023-06-25 00:46:02.271] Heartbeat: 1
[2023-06-25 00:46:05.273] Heartbeat: 0
[2023-06-25 00:46:08.272] Heartbeat: 1
[2023-06-25 00:46:11.273] Heartbeat: 0
[2023-06-25 00:46:14.272] Heartbeat: 1
[2023-06-25 00:46:17.273] Heartbeat: 0
[2023-06-25 00:46:20.273] Heartbeat: 1
[2023-06-25 00:46:23.273] Heartbeat: 0
[2023-06-25 00:46:26.273] Heartbeat: 1
[2023-06-25 00:46:29.273] Heartbeat: 0
[2023-06-25 00:46:32.273] Heartbeat: 1
[2023-06-25 00:46:35.273] Heartbeat: 0
[2023-06-25 00:46:38.273] Heartbeat: 1
[2023-06-25 00:46:41.273] Heartbeat: 0
[2023-06-25 00:46:44.273] Heartbeat: 1
[2023-06-25 00:46:47.273] Heartbeat: 0
[2023-06-25 00:46:50.273] Heartbeat: 1
[2023-06-25 00:46:53.274] Heartbeat: 0
[2023-06-25 00:46:56.274] Heartbeat: 1
[2023-06-25 00:46:59.274] Heartbeat: 0
[2023-06-25 00:47:02.274] Heartbeat: 1
[2023-06-25 00:47:05.274] Heartbeat: 0
[2023-06-25 00:47:08.274] Heartbeat: 1
[2023-06-25 00:47:11.274] Heartbeat: 0
[2023-06-25 00:47:14.274] Heartbeat: 1
[2023-06-25 00:47:17.274] Heartbeat: 0
[2023-06-25 00:47:20.274] Heartbeat: 1
[2023-06-25 00:47:23.275] Heartbeat: 0
[2023-06-25 00:47:26.275] Heartbeat: 1
[2023-06-25 00:47:29.274] Heartbeat: 0
[2023-06-25 00:47:32.275] Heartbeat: 1
[2023-06-25 00:47:35.275] Heartbeat: 0
[2023-06-25 00:47:38.275] Heartbeat: 1
[2023-06-25 00:47:41.275] Heartbeat: 0
[2023-06-25 00:47:44.275] Heartbeat: 1
[2023-06-25 00:47:47.276] Heartbeat: 0
[2023-06-25 00:47:50.275] Heartbeat: 1
[2023-06-25 00:47:53.275] Heartbeat: 0
[2023-06-25 00:47:56.275] Heartbeat: 1
[2023-06-25 00:47:59.276] Heartbeat: 0
[2023-06-25 00:48:02.275] Heartbeat: 1
[2023-06-25 00:48:05.276] Heartbeat: 0
[2023-06-25 00:48:08.276] Heartbeat: 1
[2023-06-25 00:48:11.276] Heartbeat: 0
[2023-06-25 00:48:14.276] Heartbeat: 1
[2023-06-25 00:48:17.276] Heartbeat: 0
[2023-06-25 00:48:20.276] Heartbeat: 1
[2023-06-25 00:48:23.277] Heartbeat: 0
[2023-06-25 00:48:26.277] Heartbeat: 1
[2023-06-25 00:48:29.276] Heartbeat: 0
[2023-06-25 00:48:32.276] Heartbeat: 1
[2023-06-25 00:48:35.277] Heartbeat: 0
[2023-06-25 00:48:38.276] Heartbeat: 1
[2023-06-25 00:48:41.276] Heartbeat: 0
[2023-06-25 00:48:44.276] Heartbeat: 1
[2023-06-25 00:48:47.277] Heartbeat: 0
[2023-06-25 00:48:50.277] Heartbeat: 1
[2023-06-25 00:48:53.277] Heartbeat: 0
[2023-06-25 00:48:56.277] Heartbeat: 1
[2023-06-25 00:48:59.277] Heartbeat: 0
[2023-06-25 00:49:02.276] Heartbeat: 1
[2023-06-25 00:49:05.277] Heartbeat: 0
[2023-06-25 00:49:08.277] Heartbeat: 1
[2023-06-25 00:49:11.277] Heartbeat: 0
[2023-06-25 00:49:14.278] Heartbeat: 1
[2023-06-25 00:49:17.277] Heartbeat: 0
[2023-06-25 00:49:20.278] Heartbeat: 1
[2023-06-25 00:49:23.278] Heartbeat: 0
[2023-06-25 00:49:26.277] Heartbeat: 1
[2023-06-25 00:49:29.278] Heartbeat: 0
[2023-06-25 00:49:32.277] Heartbeat: 1
[2023-06-25 00:49:35.278] Heartbeat: 0
[2023-06-25 00:49:38.278] Heartbeat: 1
[2023-06-25 00:49:41.278] Heartbeat: 0
[2023-06-25 00:49:44.279] Heartbeat: 1
[2023-06-25 00:49:47.280] Heartbeat: 0
[2023-06-25 00:49:50.279] Heartbeat: 1
[2023-06-25 00:49:53.280] Heartbeat: 0
[2023-06-25 00:49:56.280] Heartbeat: 1
[2023-06-25 00:49:59.280] Heartbeat: 0
[2023-06-25 00:50:02.280] Heartbeat: 1
[2023-06-25 00:50:05.281] Heartbeat: 0
[2023-06-25 00:50:08.280] Heartbeat: 1
[2023-06-25 00:50:11.280] Heartbeat: 0
[2023-06-25 00:50:14.281] Heartbeat: 1
[2023-06-25 00:50:17.281] Heartbeat: 0
[2023-06-25 00:50:20.281] Heartbeat: 1
[2023-06-25 00:50:23.281] Heartbeat: 0
[2023-06-25 00:50:26.280] Heartbeat: 1
[2023-06-25 00:50:29.281] Heartbeat: 0
[2023-06-25 00:50:32.280] Heartbeat: 1
[2023-06-25 00:50:35.281] Heartbeat: 0
[2023-06-25 00:50:38.282] Heartbeat: 1
[2023-06-25 00:50:41.282] Heartbeat: 0
[2023-06-25 00:50:44.281] Heartbeat: 1
[2023-06-25 00:50:47.281] Heartbeat: 0
[2023-06-25 00:50:50.282] Heartbeat: 1
[2023-06-25 00:50:53.281] Heartbeat: 0
[2023-06-25 00:50:56.282] Heartbeat: 1
[2023-06-25 00:50:59.282] Heartbeat: 0
[2023-06-25 00:51:02.282] Heartbeat: 1
[2023-06-25 00:51:05.282] Heartbeat: 0
[2023-06-25 00:51:08.282] Heartbeat: 1
[2023-06-25 00:51:11.282] Heartbeat: 0
[2023-06-25 00:51:14.282] Heartbeat: 1
[2023-06-25 00:51:17.282] Heartbeat: 0
[2023-06-25 00:51:20.283] Heartbeat: 1
[2023-06-25 00:51:23.283] Heartbeat: 0
[2023-06-25 00:51:26.283] Heartbeat: 1
[2023-06-25 00:51:29.282] Heartbeat: 0
[2023-06-25 00:51:32.283] Heartbeat: 1
[2023-06-25 00:51:35.283] Heartbeat: 0
[2023-06-25 00:51:38.283] Heartbeat: 1
[2023-06-25 00:51:41.283] Heartbeat: 0
[2023-06-25 00:51:44.283] Heartbeat: 1
[2023-06-25 00:51:47.284] Heartbeat: 0
[2023-06-25 00:51:50.283] Heartbeat: 1
[2023-06-25 00:51:53.284] Heartbeat: 0
[2023-06-25 00:51:56.284] Heartbeat: 1
[2023-06-25 00:51:59.284] Heartbeat: 0
[2023-06-25 00:52:02.283] Heartbeat: 1
[2023-06-25 00:52:05.284] Heartbeat: 0
[2023-06-25 00:52:08.284] Heartbeat: 1
[2023-06-25 00:52:11.284] Heartbeat: 0
[2023-06-25 00:52:14.284] Heartbeat: 1
[2023-06-25 00:52:17.284] Heartbeat: 0
[2023-06-25 00:52:20.284] Heartbeat: 1
[2023-06-25 00:52:23.284] Heartbeat: 0
[2023-06-25 00:52:26.284] Heartbeat: 1
[2023-06-25 00:52:29.284] Heartbeat: 0
[2023-06-25 00:52:32.284] Heartbeat: 1
[2023-06-25 00:52:35.284] Heartbeat: 0
[2023-06-25 00:52:38.285] Heartbeat: 1
[2023-06-25 00:52:41.285] Heartbeat: 0
[2023-06-25 00:52:44.285] Heartbeat: 1
[2023-06-25 00:52:47.284] Heartbeat: 0
[2023-06-25 00:52:50.285] Heartbeat: 1
[2023-06-25 00:52:53.285] Heartbeat: 0
[2023-06-25 00:52:56.285] Heartbeat: 1
[2023-06-25 00:52:59.286] Heartbeat: 0
[2023-06-25 00:53:02.285] Heartbeat: 1
[2023-06-25 00:53:05.285] Heartbeat: 0
[2023-06-25 00:53:08.285] Heartbeat: 1
[2023-06-25 00:53:11.285] Heartbeat: 0
[2023-06-25 00:53:14.286] Heartbeat: 1
[2023-06-25 00:53:17.285] Heartbeat: 0
[2023-06-25 00:53:20.285] Heartbeat: 1
[2023-06-25 00:53:23.286] Heartbeat: 0
[2023-06-25 00:53:26.286] Heartbeat: 1
[2023-06-25 00:53:29.286] Heartbeat: 0
[2023-06-25 00:53:32.286] Heartbeat: 1
