#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-28 22:12:58.238] Heartbeat: 1
[2023-06-28 22:13:01.238] Heartbeat: 0
[2023-06-28 22:13:04.238] Heartbeat: 1
[2023-06-28 22:13:07.238] Heartbeat: 0
[2023-06-28 22:13:10.239] Heartbeat: 1
[2023-06-28 22:13:13.239] Heartbeat: 0
[2023-06-28 22:13:16.238] Heartbeat: 1
[2023-06-28 22:13:19.238] Heartbeat: 0
[2023-06-28 22:13:22.239] Heartbeat: 1
[2023-06-28 22:13:25.238] Heartbeat: 0
[2023-06-28 22:13:28.239] Heartbeat: 1
[2023-06-28 22:13:31.239] Heartbeat: 0
[2023-06-28 22:13:34.239] Heartbeat: 1
[2023-06-28 22:13:37.239] Heartbeat: 0
[2023-06-28 22:13:40.240] Heartbeat: 1
[2023-06-28 22:13:43.239] Heartbeat: 0
[2023-06-28 22:13:46.239] Heartbeat: 1
[2023-06-28 22:13:49.239] Heartbeat: 0
[2023-06-28 22:13:52.239] Heartbeat: 1
[2023-06-28 22:13:55.239] Heartbeat: 0
[2023-06-28 22:13:58.240] Heartbeat: 1
[2023-06-28 22:14:01.240] Heartbeat: 0
[2023-06-28 22:14:04.240] Heartbeat: 1
[2023-06-28 22:14:07.240] Heartbeat: 0
[2023-06-28 22:14:10.240] Heartbeat: 1
[2023-06-28 22:14:13.240] Heartbeat: 0
[2023-06-28 22:14:16.240] Heartbeat: 1
[2023-06-28 22:14:19.240] Heartbeat: 0
[2023-06-28 22:14:22.240] Heartbeat: 1
[2023-06-28 22:14:25.241] Heartbeat: 0
[2023-06-28 22:14:28.241] Heartbeat: 1
[2023-06-28 22:14:31.240] Heartbeat: 0
[2023-06-28 22:14:34.240] Heartbeat: 1
[2023-06-28 22:14:37.240] Heartbeat: 0
[2023-06-28 22:14:40.241] Heartbeat: 1
[2023-06-28 22:14:43.241] Heartbeat: 0
[2023-06-28 22:14:46.241] Heartbeat: 1
[2023-06-28 22:14:49.241] Heartbeat: 0
[2023-06-28 22:14:52.241] Heartbeat: 1
[2023-06-28 22:14:55.241] Heartbeat: 0
[2023-06-28 22:14:58.241] Heartbeat: 1
[2023-06-28 22:15:01.242] Heartbeat: 0
[2023-06-28 22:15:04.242] Heartbeat: 1
[2023-06-28 22:15:07.241] Heartbeat: 0
[2023-06-28 22:15:10.242] Heartbeat: 1
[2023-06-28 22:15:13.241] Heartbeat: 0
[2023-06-28 22:15:16.242] Heartbeat: 1
[2023-06-28 22:15:19.241] Heartbeat: 0
[2023-06-28 22:15:22.242] Heartbeat: 1
[2023-06-28 22:15:25.242] Heartbeat: 0
[2023-06-28 22:15:28.243] Heartbeat: 1
[2023-06-28 22:15:31.243] Heartbeat: 0
[2023-06-28 22:15:34.243] Heartbeat: 1
[2023-06-28 22:15:37.243] Heartbeat: 0
[2023-06-28 22:15:40.242] Heartbeat: 1
[2023-06-28 22:15:43.242] Heartbeat: 0
[2023-06-28 22:15:46.242] Heartbeat: 1
[2023-06-28 22:15:49.242] Heartbeat: 0
[2023-06-28 22:15:52.243] Heartbeat: 1
[2023-06-28 22:15:55.243] Heartbeat: 0
[2023-06-28 22:15:58.243] Heartbeat: 1
[2023-06-28 22:16:01.243] Heartbeat: 0
[2023-06-28 22:16:04.244] Heartbeat: 1
[2023-06-28 22:16:07.243] Heartbeat: 0
[2023-06-28 22:16:10.244] Heartbeat: 1
[2023-06-28 22:16:13.243] Heartbeat: 0
[2023-06-28 22:16:16.243] Heartbeat: 1
[2023-06-28 22:16:19.243] Heartbeat: 0
[2023-06-28 22:16:22.244] Heartbeat: 1
[2023-06-28 22:16:25.243] Heartbeat: 0
[2023-06-28 22:16:28.244] Heartbeat: 1
[2023-06-28 22:16:31.244] Heartbeat: 0
[2023-06-28 22:16:34.244] Heartbeat: 1
[2023-06-28 22:16:37.244] Heartbeat: 0
[2023-06-28 22:16:40.244] Heartbeat: 1
[2023-06-28 22:16:43.244] Heartbeat: 0
[2023-06-28 22:16:46.244] Heartbeat: 1
[2023-06-28 22:16:49.244] Heartbeat: 0
[2023-06-28 22:16:52.244] Heartbeat: 1
[2023-06-28 22:16:55.245] Heartbeat: 0
[2023-06-28 22:16:58.245] Heartbeat: 1
[2023-06-28 22:17:01.245] Heartbeat: 0
[2023-06-28 22:17:04.245] Heartbeat: 1
[2023-06-28 22:17:07.245] Heartbeat: 0
[2023-06-28 22:17:10.245] Heartbeat: 1
[2023-06-28 22:17:13.245] Heartbeat: 0
[2023-06-28 22:17:16.246] Heartbeat: 1
[2023-06-28 22:17:19.246] Heartbeat: 0
[2023-06-28 22:17:22.246] Heartbeat: 1
[2023-06-28 22:17:25.246] Heartbeat: 0
[2023-06-28 22:17:28.246] Heartbeat: 1
[2023-06-28 22:17:31.246] Heartbeat: 0
[2023-06-28 22:17:34.245] Heartbeat: 1
[2023-06-28 22:17:37.246] Heartbeat: 0
[2023-06-28 22:17:40.246] Heartbeat: 1
[2023-06-28 22:17:43.246] Heartbeat: 0
[2023-06-28 22:17:46.246] Heartbeat: 1
[2023-06-28 22:17:49.247] Heartbeat: 0
[2023-06-28 22:17:52.246] Heartbeat: 1
[2023-06-28 22:17:55.247] Heartbeat: 0
[2023-06-28 22:17:58.246] Heartbeat: 1
[2023-06-28 22:18:01.247] Heartbeat: 0
[2023-06-28 22:18:04.247] Heartbeat: 1
[2023-06-28 22:18:07.247] Heartbeat: 0
[2023-06-28 22:18:10.247] Heartbeat: 1
[2023-06-28 22:18:13.247] Heartbeat: 0
[2023-06-28 22:18:16.247] Heartbeat: 1
[2023-06-28 22:18:19.247] Heartbeat: 0
[2023-06-28 22:18:22.247] Heartbeat: 1
[2023-06-28 22:18:25.248] Heartbeat: 0
[2023-06-28 22:18:28.247] Heartbeat: 1
[2023-06-28 22:18:31.248] Heartbeat: 0
[2023-06-28 22:18:34.247] Heartbeat: 1
[2023-06-28 22:18:37.248] Heartbeat: 0
[2023-06-28 22:18:40.248] Heartbeat: 1
[2023-06-28 22:18:43.248] Heartbeat: 0
[2023-06-28 22:18:46.248] Heartbeat: 1
[2023-06-28 22:18:49.248] Heartbeat: 0
[2023-06-28 22:18:52.248] Heartbeat: 1
[2023-06-28 22:18:55.248] Heartbeat: 0
[2023-06-28 22:18:58.248] Heartbeat: 1
[2023-06-28 22:19:01.248] Heartbeat: 0
[2023-06-28 22:19:04.248] Heartbeat: 1
[2023-06-28 22:19:07.249] Heartbeat: 0
[2023-06-28 22:19:10.249] Heartbeat: 1
[2023-06-28 22:19:13.248] Heartbeat: 0
[2023-06-28 22:19:16.249] Heartbeat: 1
[2023-06-28 22:19:19.249] Heartbeat: 0
[2023-06-28 22:19:22.249] Heartbeat: 1
[2023-06-28 22:19:25.250] Heartbeat: 0
[2023-06-28 22:19:28.249] Heartbeat: 1
[2023-06-28 22:19:31.249] Heartbeat: 0
[2023-06-28 22:19:34.249] Heartbeat: 1
[2023-06-28 22:19:37.250] Heartbeat: 0
[2023-06-28 22:19:40.250] Heartbeat: 1
[2023-06-28 22:19:43.250] Heartbeat: 0
[2023-06-28 22:19:46.250] Heartbeat: 1
[2023-06-28 22:19:49.250] Heartbeat: 0
[2023-06-28 22:19:52.250] Heartbeat: 1
[2023-06-28 22:19:55.250] Heartbeat: 0
[2023-06-28 22:19:58.250] Heartbeat: 1
[2023-06-28 22:20:01.250] Heartbeat: 0
[2023-06-28 22:20:04.250] Heartbeat: 1
[2023-06-28 22:20:07.250] Heartbeat: 0
[2023-06-28 22:20:10.250] Heartbeat: 1
[2023-06-28 22:20:13.250] Heartbeat: 0
[2023-06-28 22:20:16.250] Heartbeat: 1
[2023-06-28 22:20:19.251] Heartbeat: 0
[2023-06-28 22:20:22.251] Heartbeat: 1
[2023-06-28 22:20:25.251] Heartbeat: 0
[2023-06-28 22:20:28.251] Heartbeat: 1
[2023-06-28 22:20:31.251] Heartbeat: 0
[2023-06-28 22:20:34.251] Heartbeat: 1
[2023-06-28 22:20:37.251] Heartbeat: 0
[2023-06-28 22:20:40.251] Heartbeat: 1
[2023-06-28 22:20:43.252] Heartbeat: 0
[2023-06-28 22:20:46.251] Heartbeat: 1
[2023-06-28 22:20:49.252] Heartbeat: 0
[2023-06-28 22:20:52.252] Heartbeat: 1
[2023-06-28 22:20:55.252] Heartbeat: 0
[2023-06-28 22:20:58.252] Heartbeat: 1
[2023-06-28 22:21:01.251] Heartbeat: 0
[2023-06-28 22:21:04.252] Heartbeat: 1
[2023-06-28 22:21:07.252] Heartbeat: 0
[2023-06-28 22:21:10.253] Heartbeat: 1
[2023-06-28 22:21:13.252] Heartbeat: 0
[2023-06-28 22:21:16.252] Heartbeat: 1
[2023-06-28 22:21:19.252] Heartbeat: 0
[2023-06-28 22:21:22.252] Heartbeat: 1
[2023-06-28 22:21:25.252] Heartbeat: 0
[2023-06-28 22:21:28.252] Heartbeat: 1
[2023-06-28 22:21:31.253] Heartbeat: 0
[2023-06-28 22:21:34.253] Heartbeat: 1
[2023-06-28 22:21:37.253] Heartbeat: 0
[2023-06-28 22:21:40.253] Heartbeat: 1
[2023-06-28 22:21:43.254] Heartbeat: 0
[2023-06-28 22:21:46.253] Heartbeat: 1
[2023-06-28 22:21:49.253] Heartbeat: 0
[2023-06-28 22:21:52.254] Heartbeat: 1
[2023-06-28 22:21:55.253] Heartbeat: 0
[2023-06-28 22:21:58.254] Heartbeat: 1
[2023-06-28 22:22:01.254] Heartbeat: 0
[2023-06-28 22:22:04.253] Heartbeat: 1
[2023-06-28 22:22:07.258] Heartbeat: 0
[2023-06-28 22:22:10.258] Heartbeat: 1
[2023-06-28 22:22:13.255] Heartbeat: 0
[2023-06-28 22:22:16.258] Heartbeat: 1
[2023-06-28 22:22:19.255] Heartbeat: 0
[2023-06-28 22:22:22.255] Heartbeat: 1
[2023-06-28 22:22:25.258] Heartbeat: 0
[2023-06-28 22:22:28.255] Heartbeat: 1
[2023-06-28 22:22:31.260] Heartbeat: 0
[2023-06-28 22:22:34.254] Heartbeat: 1
[2023-06-28 22:22:37.259] Heartbeat: 0
[2023-06-28 22:22:40.258] Heartbeat: 1
[2023-06-28 22:22:43.255] Heartbeat: 0
[2023-06-28 22:22:46.255] Heartbeat: 1
[2023-06-28 22:22:49.255] Heartbeat: 0
[2023-06-28 22:22:52.255] Heartbeat: 1
[2023-06-28 22:22:55.255] Heartbeat: 0
[2023-06-28 22:22:58.255] Heartbeat: 1
[2023-06-28 22:23:01.255] Heartbeat: 0
[2023-06-28 22:23:04.255] Heartbeat: 1
[2023-06-28 22:23:07.255] Heartbeat: 0
[2023-06-28 22:23:10.256] Heartbeat: 1
[2023-06-28 22:23:13.256] Heartbeat: 0
[2023-06-28 22:23:16.256] Heartbeat: 1
[2023-06-28 22:23:19.256] Heartbeat: 0
[2023-06-28 22:23:22.256] Heartbeat: 1
[2023-06-28 22:23:25.257] Heartbeat: 0
[2023-06-28 22:23:28.256] Heartbeat: 1
[2023-06-28 22:23:31.256] Heartbeat: 0
[2023-06-28 22:23:34.257] Heartbeat: 1
[2023-06-28 22:23:37.257] Heartbeat: 0
[2023-06-28 22:23:40.257] Heartbeat: 1
[2023-06-28 22:23:43.257] Heartbeat: 0
[2023-06-28 22:23:46.257] Heartbeat: 1
[2023-06-28 22:23:49.256] Heartbeat: 0
[2023-06-28 22:23:52.257] Heartbeat: 1
[2023-06-28 22:23:55.257] Heartbeat: 0
[2023-06-28 22:23:58.257] Heartbeat: 1
[2023-06-28 22:24:01.257] Heartbeat: 0
[2023-06-28 22:24:04.257] Heartbeat: 1
[2023-06-28 22:24:07.257] Heartbeat: 0
[2023-06-28 22:24:10.258] Heartbeat: 1
[2023-06-28 22:24:13.258] Heartbeat: 0
[2023-06-28 22:24:16.258] Heartbeat: 1
[2023-06-28 22:24:19.258] Heartbeat: 0
[2023-06-28 22:24:22.258] Heartbeat: 1
[2023-06-28 22:24:25.258] Heartbeat: 0
[2023-06-28 22:24:28.258] Heartbeat: 1
[2023-06-28 22:24:31.258] Heartbeat: 0
[2023-06-28 22:24:34.258] Heartbeat: 1
[2023-06-28 22:24:37.258] Heartbeat: 0
[2023-06-28 22:24:40.259] Heartbeat: 1
[2023-06-28 22:24:43.259] Heartbeat: 0
[2023-06-28 22:24:46.259] Heartbeat: 1
[2023-06-28 22:24:49.258] Heartbeat: 0
[2023-06-28 22:24:52.259] Heartbeat: 1
[2023-06-28 22:24:55.259] Heartbeat: 0
[2023-06-28 22:24:58.259] Heartbeat: 1
[2023-06-28 22:25:01.259] Heartbeat: 0
[2023-06-28 22:25:04.259] Heartbeat: 1
[2023-06-28 22:25:07.259] Heartbeat: 0
[2023-06-28 22:25:10.259] Heartbeat: 1
[2023-06-28 22:25:13.260] Heartbeat: 0
[2023-06-28 22:25:16.259] Heartbeat: 1
[2023-06-28 22:25:19.259] Heartbeat: 0
[2023-06-28 22:25:22.259] Heartbeat: 1
[2023-06-28 22:25:25.260] Heartbeat: 0
[2023-06-28 22:25:28.259] Heartbeat: 1
[2023-06-28 22:25:31.259] Heartbeat: 0
[2023-06-28 22:25:34.260] Heartbeat: 1
[2023-06-28 22:25:37.260] Heartbeat: 0
[2023-06-28 22:25:40.260] Heartbeat: 1
[2023-06-28 22:25:43.260] Heartbeat: 0
[2023-06-28 22:25:46.260] Heartbeat: 1
[2023-06-28 22:25:49.259] Heartbeat: 0
[2023-06-28 22:25:52.260] Heartbeat: 1
[2023-06-28 22:25:55.260] Heartbeat: 0
[2023-06-28 22:25:58.260] Heartbeat: 1
[2023-06-28 22:26:01.268] Heartbeat: 0
[2023-06-28 22:26:04.269] Heartbeat: 1
[2023-06-28 22:26:07.268] Heartbeat: 0
[2023-06-28 22:26:10.269] Heartbeat: 1
[2023-06-28 22:26:13.269] Heartbeat: 0
[2023-06-28 22:26:16.269] Heartbeat: 1
[2023-06-28 22:26:19.269] Heartbeat: 0
[2023-06-28 22:26:22.270] Heartbeat: 1
[2023-06-28 22:26:25.270] Heartbeat: 0
[2023-06-28 22:26:28.269] Heartbeat: 1
[2023-06-28 22:26:31.270] Heartbeat: 0
[2023-06-28 22:26:34.270] Heartbeat: 1
[2023-06-28 22:26:37.270] Heartbeat: 0
[2023-06-28 22:26:40.270] Heartbeat: 1
[2023-06-28 22:26:43.270] Heartbeat: 0
[2023-06-28 22:26:46.270] Heartbeat: 1
[2023-06-28 22:26:49.270] Heartbeat: 0
[2023-06-28 22:26:52.270] Heartbeat: 1
[2023-06-28 22:26:55.270] Heartbeat: 0
[2023-06-28 22:26:58.271] Heartbeat: 1
[2023-06-28 22:27:01.270] Heartbeat: 0
[2023-06-28 22:27:04.271] Heartbeat: 1
[2023-06-28 22:27:07.270] Heartbeat: 0
[2023-06-28 22:27:10.271] Heartbeat: 1
[2023-06-28 22:27:13.270] Heartbeat: 0
[2023-06-28 22:27:16.271] Heartbeat: 1
[2023-06-28 22:27:19.271] Heartbeat: 0
[2023-06-28 22:27:22.271] Heartbeat: 1
[2023-06-28 22:27:25.271] Heartbeat: 0
[2023-06-28 22:27:28.271] Heartbeat: 1
[2023-06-28 22:27:31.271] Heartbeat: 0
[2023-06-28 22:27:34.272] Heartbeat: 1
[2023-06-28 22:27:37.272] Heartbeat: 0
[2023-06-28 22:27:40.271] Heartbeat: 1
[2023-06-28 22:27:43.271] Heartbeat: 0
[2023-06-28 22:27:46.272] Heartbeat: 1
[2023-06-28 22:27:49.271] Heartbeat: 0
[2023-06-28 22:27:52.271] Heartbeat: 1
[2023-06-28 22:27:55.271] Heartbeat: 0
[2023-06-28 22:27:58.272] Heartbeat: 1
[2023-06-28 22:28:01.272] Heartbeat: 0
[2023-06-28 22:28:04.273] Heartbeat: 1
[2023-06-28 22:28:07.272] Heartbeat: 0
[2023-06-28 22:28:10.272] Heartbeat: 1
[2023-06-28 22:28:13.272] Heartbeat: 0
[2023-06-28 22:28:16.273] Heartbeat: 1
[2023-06-28 22:28:19.272] Heartbeat: 0
[2023-06-28 22:28:22.273] Heartbeat: 1
[2023-06-28 22:28:25.273] Heartbeat: 0
[2023-06-28 22:28:28.273] Heartbeat: 1
[2023-06-28 22:28:31.273] Heartbeat: 0
[2023-06-28 22:28:34.273] Heartbeat: 1
[2023-06-28 22:28:37.274] Heartbeat: 0
[2023-06-28 22:28:40.273] Heartbeat: 1
[2023-06-28 22:28:43.273] Heartbeat: 0
[2023-06-28 22:28:46.273] Heartbeat: 1
[2023-06-28 22:28:49.273] Heartbeat: 0
[2023-06-28 22:28:52.273] Heartbeat: 1
[2023-06-28 22:28:55.273] Heartbeat: 0
[2023-06-28 22:28:58.274] Heartbeat: 1
[2023-06-28 22:29:01.274] Heartbeat: 0
[2023-06-28 22:29:04.274] Heartbeat: 1
[2023-06-28 22:29:07.274] Heartbeat: 0
[2023-06-28 22:29:10.274] Heartbeat: 1
[2023-06-28 22:29:13.274] Heartbeat: 0
[2023-06-28 22:29:16.274] Heartbeat: 1
[2023-06-28 22:29:19.275] Heartbeat: 0
[2023-06-28 22:29:22.275] Heartbeat: 1
[2023-06-28 22:29:25.275] Heartbeat: 0
[2023-06-28 22:29:28.275] Heartbeat: 1
[2023-06-28 22:29:31.274] Heartbeat: 0
[2023-06-28 22:29:34.275] Heartbeat: 1
[2023-06-28 22:29:37.274] Heartbeat: 0
[2023-06-28 22:29:40.275] Heartbeat: 1
[2023-06-28 22:29:43.275] Heartbeat: 0
[2023-06-28 22:29:46.275] Heartbeat: 1
[2023-06-28 22:29:49.275] Heartbeat: 0
[2023-06-28 22:29:52.275] Heartbeat: 1
[2023-06-28 22:29:55.275] Heartbeat: 0
[2023-06-28 22:29:58.276] Heartbeat: 1
[2023-06-28 22:30:01.276] Heartbeat: 0
[2023-06-28 22:30:04.276] Heartbeat: 1
[2023-06-28 22:30:07.276] Heartbeat: 0
[2023-06-28 22:30:10.276] Heartbeat: 1
[2023-06-28 22:30:13.276] Heartbeat: 0
[2023-06-28 22:30:16.276] Heartbeat: 1
[2023-06-28 22:30:19.277] Heartbeat: 0
[2023-06-28 22:30:22.276] Heartbeat: 1
[2023-06-28 22:30:25.277] Heartbeat: 0
[2023-06-28 22:30:28.277] Heartbeat: 1
[2023-06-28 22:30:31.277] Heartbeat: 0
[2023-06-28 22:30:34.277] Heartbeat: 1
[2023-06-28 22:30:37.277] Heartbeat: 0
[2023-06-28 22:30:40.277] Heartbeat: 1
[2023-06-28 22:30:43.277] Heartbeat: 0
[2023-06-28 22:30:46.277] Heartbeat: 1
[2023-06-28 22:30:49.277] Heartbeat: 0
[2023-06-28 22:30:52.277] Heartbeat: 1
[2023-06-28 22:30:55.277] Heartbeat: 0
[2023-06-28 22:30:58.277] Heartbeat: 1
[2023-06-28 22:31:01.277] Heartbeat: 0
[2023-06-28 22:31:04.277] Heartbeat: 1
[2023-06-28 22:31:07.277] Heartbeat: 0
[2023-06-28 22:31:10.278] Heartbeat: 1
[2023-06-28 22:31:13.277] Heartbeat: 0
[2023-06-28 22:31:16.278] Heartbeat: 1
[2023-06-28 22:31:19.278] Heartbeat: 0
[2023-06-28 22:31:22.278] Heartbeat: 1
[2023-06-28 22:31:25.278] Heartbeat: 0
[2023-06-28 22:31:28.278] Heartbeat: 1
[2023-06-28 22:31:31.278] Heartbeat: 0
[2023-06-28 22:31:34.278] Heartbeat: 1
[2023-06-28 22:31:37.278] Heartbeat: 0
[2023-06-28 22:31:40.279] Heartbeat: 1
[2023-06-28 22:31:43.279] Heartbeat: 0
[2023-06-28 22:31:46.279] Heartbeat: 1
[2023-06-28 22:31:49.278] Heartbeat: 0
[2023-06-28 22:31:52.278] Heartbeat: 1
[2023-06-28 22:31:55.279] Heartbeat: 0
[2023-06-28 22:31:58.279] Heartbeat: 1
[2023-06-28 22:32:01.279] Heartbeat: 0
[2023-06-28 22:32:04.279] Heartbeat: 1
[2023-06-28 22:32:07.280] Heartbeat: 0
[2023-06-28 22:32:10.280] Heartbeat: 1
[2023-06-28 22:32:13.279] Heartbeat: 0
[2023-06-28 22:32:16.280] Heartbeat: 1
[2023-06-28 22:32:19.280] Heartbeat: 0
[2023-06-28 22:32:22.280] Heartbeat: 1
[2023-06-28 22:32:25.279] Heartbeat: 0
[2023-06-28 22:32:28.280] Heartbeat: 1
[2023-06-28 22:32:31.280] Heartbeat: 0
[2023-06-28 22:32:34.280] Heartbeat: 1
[2023-06-28 22:32:37.280] Heartbeat: 0
[2023-06-28 22:32:40.281] Heartbeat: 1
[2023-06-28 22:32:43.281] Heartbeat: 0
[2023-06-28 22:32:46.281] Heartbeat: 1
[2023-06-28 22:32:49.280] Heartbeat: 0
[2023-06-28 22:32:52.280] Heartbeat: 1
[2023-06-28 22:32:55.280] Heartbeat: 0
[2023-06-28 22:32:58.280] Heartbeat: 1
[2023-06-28 22:33:01.280] Heartbeat: 0
[2023-06-28 22:33:04.281] Heartbeat: 1
[2023-06-28 22:33:07.281] Heartbeat: 0
[2023-06-28 22:33:10.281] Heartbeat: 1
[2023-06-28 22:33:13.282] Heartbeat: 0
[2023-06-28 22:33:16.281] Heartbeat: 1
[2023-06-28 22:33:19.281] Heartbeat: 0
[2023-06-28 22:33:22.282] Heartbeat: 1
[2023-06-28 22:33:25.281] Heartbeat: 0
[2023-06-28 22:33:28.281] Heartbeat: 1
[2023-06-28 22:33:31.282] Heartbeat: 0
[2023-06-28 22:33:34.282] Heartbeat: 1
[2023-06-28 22:33:37.282] Heartbeat: 0
[2023-06-28 22:33:40.282] Heartbeat: 1
[2023-06-28 22:33:43.282] Heartbeat: 0
[2023-06-28 22:33:46.282] Heartbeat: 1
[2023-06-28 22:33:49.283] Heartbeat: 0
[2023-06-28 22:33:52.283] Heartbeat: 1
[2023-06-28 22:33:55.284] Heartbeat: 0
[2023-06-28 22:33:58.284] Heartbeat: 1
[2023-06-28 22:34:01.283] Heartbeat: 0
[2023-06-28 22:34:04.284] Heartbeat: 1
[2023-06-28 22:34:07.283] Heartbeat: 0
[2023-06-28 22:34:10.284] Heartbeat: 1
[2023-06-28 22:34:13.283] Heartbeat: 0
[2023-06-28 22:34:16.284] Heartbeat: 1
[2023-06-28 22:34:19.284] Heartbeat: 0
[2023-06-28 22:34:22.284] Heartbeat: 1
[2023-06-28 22:34:25.284] Heartbeat: 0
[2023-06-28 22:34:28.285] Heartbeat: 1
[2023-06-28 22:34:31.284] Heartbeat: 0
[2023-06-28 22:34:34.285] Heartbeat: 1
[2023-06-28 22:34:37.285] Heartbeat: 0
[2023-06-28 22:34:40.285] Heartbeat: 1
[2023-06-28 22:34:43.285] Heartbeat: 0
[2023-06-28 22:34:46.285] Heartbeat: 1
[2023-06-28 22:34:49.285] Heartbeat: 0
[2023-06-28 22:34:52.285] Heartbeat: 1
[2023-06-28 22:34:55.285] Heartbeat: 0
[2023-06-28 22:34:58.286] Heartbeat: 1
[2023-06-28 22:35:01.286] Heartbeat: 0
[2023-06-28 22:35:04.286] Heartbeat: 1
[2023-06-28 22:35:07.286] Heartbeat: 0
[2023-06-28 22:35:10.285] Heartbeat: 1
[2023-06-28 22:35:13.285] Heartbeat: 0
[2023-06-28 22:35:16.285] Heartbeat: 1
[2023-06-28 22:35:19.286] Heartbeat: 0
[2023-06-28 22:35:22.286] Heartbeat: 1
[2023-06-28 22:35:25.286] Heartbeat: 0
[2023-06-28 22:35:28.286] Heartbeat: 1
[2023-06-28 22:35:31.286] Heartbeat: 0
[2023-06-28 22:35:34.286] Heartbeat: 1
[2023-06-28 22:35:37.287] Heartbeat: 0
[2023-06-28 22:35:40.287] Heartbeat: 1
[2023-06-28 22:35:43.287] Heartbeat: 0
[2023-06-28 22:35:46.286] Heartbeat: 1
[2023-06-28 22:35:49.286] Heartbeat: 0
[2023-06-28 22:35:52.287] Heartbeat: 1
[2023-06-28 22:35:55.287] Heartbeat: 0
[2023-06-28 22:35:58.286] Heartbeat: 1
[2023-06-28 22:36:01.287] Heartbeat: 0
[2023-06-28 22:36:04.287] Heartbeat: 1
[2023-06-28 22:36:07.288] Heartbeat: 0
[2023-06-28 22:36:10.287] Heartbeat: 1
[2023-06-28 22:36:13.288] Heartbeat: 0
[2023-06-28 22:36:16.288] Heartbeat: 1
[2023-06-28 22:36:19.287] Heartbeat: 0
[2023-06-28 22:36:22.287] Heartbeat: 1
[2023-06-28 22:36:25.288] Heartbeat: 0
[2023-06-28 22:36:28.288] Heartbeat: 1
[2023-06-28 22:36:31.288] Heartbeat: 0
[2023-06-28 22:36:34.288] Heartbeat: 1
[2023-06-28 22:36:37.288] Heartbeat: 0
[2023-06-28 22:36:40.288] Heartbeat: 1
[2023-06-28 22:36:43.288] Heartbeat: 0
[2023-06-28 22:36:46.288] Heartbeat: 1
[2023-06-28 22:36:49.288] Heartbeat: 0
[2023-06-28 22:36:52.288] Heartbeat: 1
[2023-06-28 22:36:55.289] Heartbeat: 0
[2023-06-28 22:36:58.289] Heartbeat: 1
[2023-06-28 22:37:01.289] Heartbeat: 0
[2023-06-28 22:37:04.289] Heartbeat: 1
[2023-06-28 22:37:07.289] Heartbeat: 0
[2023-06-28 22:37:10.289] Heartbeat: 1
[2023-06-28 22:37:13.289] Heartbeat: 0
[2023-06-28 22:37:16.289] Heartbeat: 1
[2023-06-28 22:37:19.289] Heartbeat: 0
[2023-06-28 22:37:22.289] Heartbeat: 1
[2023-06-28 22:37:25.290] Heartbeat: 0
[2023-06-28 22:37:28.290] Heartbeat: 1
[2023-06-28 22:37:31.290] Heartbeat: 0
[2023-06-28 22:37:34.290] Heartbeat: 1
[2023-06-28 22:37:37.290] Heartbeat: 0
[2023-06-28 22:37:40.290] Heartbeat: 1
[2023-06-28 22:37:43.290] Heartbeat: 0
[2023-06-28 22:37:46.291] Heartbeat: 1
[2023-06-28 22:37:49.290] Heartbeat: 0
[2023-06-28 22:37:52.291] Heartbeat: 1
[2023-06-28 22:37:55.290] Heartbeat: 0
[2023-06-28 22:37:58.291] Heartbeat: 1
[2023-06-28 22:38:01.290] Heartbeat: 0
[2023-06-28 22:38:04.290] Heartbeat: 1
[2023-06-28 22:38:07.290] Heartbeat: 0
[2023-06-28 22:38:10.290] Heartbeat: 1
[2023-06-28 22:38:13.290] Heartbeat: 0
[2023-06-28 22:38:16.291] Heartbeat: 1
[2023-06-28 22:38:19.291] Heartbeat: 0
[2023-06-28 22:38:22.293] Heartbeat: 1
[2023-06-28 22:38:25.292] Heartbeat: 0
[2023-06-28 22:38:28.291] Heartbeat: 1
[2023-06-28 22:38:31.292] Heartbeat: 0
[2023-06-28 22:38:34.292] Heartbeat: 1
[2023-06-28 22:38:37.291] Heartbeat: 0
[2023-06-28 22:38:40.291] Heartbeat: 1
[2023-06-28 22:38:43.292] Heartbeat: 0
[2023-06-28 22:38:46.292] Heartbeat: 1
[2023-06-28 22:38:49.292] Heartbeat: 0
[2023-06-28 22:38:52.292] Heartbeat: 1
[2023-06-28 22:38:55.292] Heartbeat: 0
[2023-06-28 22:38:58.292] Heartbeat: 1
[2023-06-28 22:39:01.292] Heartbeat: 0
[2023-06-28 22:39:04.292] Heartbeat: 1
[2023-06-28 22:39:07.293] Heartbeat: 0
[2023-06-28 22:39:10.293] Heartbeat: 1
[2023-06-28 22:39:13.293] Heartbeat: 0
[2023-06-28 22:39:16.293] Heartbeat: 1
[2023-06-28 22:39:19.293] Heartbeat: 0
[2023-06-28 22:39:22.294] Heartbeat: 1
[2023-06-28 22:39:25.293] Heartbeat: 0
[2023-06-28 22:39:28.293] Heartbeat: 1
[2023-06-28 22:39:31.293] Heartbeat: 0
[2023-06-28 22:39:34.293] Heartbeat: 1
[2023-06-28 22:39:37.294] Heartbeat: 0
[2023-06-28 22:39:40.293] Heartbeat: 1
[2023-06-28 22:39:43.293] Heartbeat: 0
