#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-28 00:26:45.953] Heartbeat: 0
[2023-06-28 00:26:48.954] Heartbeat: 1
[2023-06-28 00:26:51.954] Heartbeat: 0
[2023-06-28 00:26:54.954] Heartbeat: 1
[2023-06-28 00:26:57.954] Heartbeat: 0
[2023-06-28 00:27:00.954] Heartbeat: 1
[2023-06-28 00:27:03.955] Heartbeat: 0
[2023-06-28 00:27:06.954] Heartbeat: 1
[2023-06-28 00:27:09.954] Heartbeat: 0
[2023-06-28 00:27:12.954] Heartbeat: 1
[2023-06-28 00:27:15.954] Heartbeat: 0
[2023-06-28 00:27:18.954] Heartbeat: 1
[2023-06-28 00:27:21.955] Heartbeat: 0
[2023-06-28 00:27:24.955] Heartbeat: 1
[2023-06-28 00:27:27.955] Heartbeat: 0
[2023-06-28 00:27:30.955] Heartbeat: 1
[2023-06-28 00:27:33.955] Heartbeat: 0
[2023-06-28 00:27:36.957] Heartbeat: 1
[2023-06-28 00:27:39.955] Heartbeat: 0
[2023-06-28 00:27:42.956] Heartbeat: 1
[2023-06-28 00:27:45.956] Heartbeat: 0
[2023-06-28 00:27:48.955] Heartbeat: 1
[2023-06-28 00:27:51.956] Heartbeat: 0
[2023-06-28 00:27:54.956] Heartbeat: 1
[2023-06-28 00:27:57.955] Heartbeat: 0
[2023-06-28 00:28:00.955] Heartbeat: 1
[2023-06-28 00:28:03.955] Heartbeat: 0
[2023-06-28 00:28:06.956] Heartbeat: 1
[2023-06-28 00:28:09.956] Heartbeat: 0
[2023-06-28 00:28:12.956] Heartbeat: 1
[2023-06-28 00:28:15.956] Heartbeat: 0
[2023-06-28 00:28:18.957] Heartbeat: 1
[2023-06-28 00:28:21.956] Heartbeat: 0
[2023-06-28 00:28:24.956] Heartbeat: 1
[2023-06-28 00:28:27.957] Heartbeat: 0
[2023-06-28 00:28:30.957] Heartbeat: 1
[2023-06-28 00:28:33.957] Heartbeat: 0
[2023-06-28 00:28:36.957] Heartbeat: 1
[2023-06-28 00:28:39.956] Heartbeat: 0
[2023-06-28 00:28:42.957] Heartbeat: 1
[2023-06-28 00:28:45.957] Heartbeat: 0
[2023-06-28 00:28:48.957] Heartbeat: 1
[2023-06-28 00:28:51.958] Heartbeat: 0
[2023-06-28 00:28:54.957] Heartbeat: 1
[2023-06-28 00:28:57.957] Heartbeat: 0
[2023-06-28 00:29:00.957] Heartbeat: 1
[2023-06-28 00:29:03.957] Heartbeat: 0
[2023-06-28 00:29:06.958] Heartbeat: 1
[2023-06-28 00:29:09.957] Heartbeat: 0
[2023-06-28 00:29:12.957] Heartbeat: 1
[2023-06-28 00:29:15.958] Heartbeat: 0
[2023-06-28 00:29:18.958] Heartbeat: 1
[2023-06-28 00:29:21.959] Heartbeat: 0
[2023-06-28 00:29:24.959] Heartbeat: 1
[2023-06-28 00:29:27.959] Heartbeat: 0
[2023-06-28 00:29:30.959] Heartbeat: 1
[2023-06-28 00:29:33.959] Heartbeat: 0
[2023-06-28 00:29:36.958] Heartbeat: 1
[2023-06-28 00:29:39.959] Heartbeat: 0
[2023-06-28 00:29:42.959] Heartbeat: 1
[2023-06-28 00:29:45.959] Heartbeat: 0
[2023-06-28 00:29:48.959] Heartbeat: 1
[2023-06-28 00:29:51.959] Heartbeat: 0
[2023-06-28 00:29:54.959] Heartbeat: 1
[2023-06-28 00:29:57.959] Heartbeat: 0
[2023-06-28 00:30:00.959] Heartbeat: 1
[2023-06-28 00:30:03.959] Heartbeat: 0
[2023-06-28 00:30:06.959] Heartbeat: 1
[2023-06-28 00:30:09.959] Heartbeat: 0
[2023-06-28 00:30:12.959] Heartbeat: 1
[2023-06-28 00:30:15.960] Heartbeat: 0
[2023-06-28 00:30:18.960] Heartbeat: 1
[2023-06-28 00:30:21.960] Heartbeat: 0
[2023-06-28 00:30:24.959] Heartbeat: 1
[2023-06-28 00:30:27.960] Heartbeat: 0
[2023-06-28 00:30:30.960] Heartbeat: 1
[2023-06-28 00:30:33.960] Heartbeat: 0
[2023-06-28 00:30:36.961] Heartbeat: 1
[2023-06-28 00:30:39.961] Heartbeat: 0
[2023-06-28 00:30:42.961] Heartbeat: 1
[2023-06-28 00:30:45.960] Heartbeat: 0
[2023-06-28 00:30:48.960] Heartbeat: 1
[2023-06-28 00:30:51.961] Heartbeat: 0
[2023-06-28 00:30:54.961] Heartbeat: 1
[2023-06-28 00:30:57.961] Heartbeat: 0
[2023-06-28 00:31:00.961] Heartbeat: 1
[2023-06-28 00:31:03.961] Heartbeat: 0
[2023-06-28 00:31:06.961] Heartbeat: 1
[2023-06-28 00:31:09.961] Heartbeat: 0
[2023-06-28 00:31:12.961] Heartbeat: 1
[2023-06-28 00:31:15.961] Heartbeat: 0
[2023-06-28 00:31:18.962] Heartbeat: 1
[2023-06-28 00:31:21.962] Heartbeat: 0
[2023-06-28 00:31:24.961] Heartbeat: 1
[2023-06-28 00:31:27.962] Heartbeat: 0
[2023-06-28 00:31:30.961] Heartbeat: 1
[2023-06-28 00:31:33.961] Heartbeat: 0
[2023-06-28 00:31:36.962] Heartbeat: 1
[2023-06-28 00:31:39.962] Heartbeat: 0
[2023-06-28 00:31:42.962] Heartbeat: 1
[2023-06-28 00:31:45.963] Heartbeat: 0
[2023-06-28 00:31:48.962] Heartbeat: 1
[2023-06-28 00:31:51.963] Heartbeat: 0
[2023-06-28 00:31:54.963] Heartbeat: 1
[2023-06-28 00:31:57.963] Heartbeat: 0
[2023-06-28 00:32:00.963] Heartbeat: 1
[2023-06-28 00:32:03.962] Heartbeat: 0
[2023-06-28 00:32:06.963] Heartbeat: 1
[2023-06-28 00:32:09.963] Heartbeat: 0
[2023-06-28 00:32:12.963] Heartbeat: 1
[2023-06-28 00:32:15.964] Heartbeat: 0
[2023-06-28 00:32:18.963] Heartbeat: 1
[2023-06-28 00:32:21.964] Heartbeat: 0
[2023-06-28 00:32:24.964] Heartbeat: 1
[2023-06-28 00:32:27.964] Heartbeat: 0
[2023-06-28 00:32:30.964] Heartbeat: 1
[2023-06-28 00:32:33.964] Heartbeat: 0
[2023-06-28 00:32:36.964] Heartbeat: 1
[2023-06-28 00:32:39.965] Heartbeat: 0
[2023-06-28 00:32:42.965] Heartbeat: 1
[2023-06-28 00:32:45.965] Heartbeat: 0
[2023-06-28 00:32:48.965] Heartbeat: 1
[2023-06-28 00:32:51.966] Heartbeat: 0
[2023-06-28 00:32:54.966] Heartbeat: 1
[2023-06-28 00:32:57.965] Heartbeat: 0
[2023-06-28 00:33:00.965] Heartbeat: 1
[2023-06-28 00:33:03.966] Heartbeat: 0
[2023-06-28 00:33:06.966] Heartbeat: 1
[2023-06-28 00:33:09.966] Heartbeat: 0
[2023-06-28 00:33:12.965] Heartbeat: 1
[2023-06-28 00:33:15.966] Heartbeat: 0
[2023-06-28 00:33:18.966] Heartbeat: 1
[2023-06-28 00:33:21.966] Heartbeat: 0
[2023-06-28 00:33:24.966] Heartbeat: 1
[2023-06-28 00:33:27.966] Heartbeat: 0
[2023-06-28 00:33:30.966] Heartbeat: 1
[2023-06-28 00:33:33.967] Heartbeat: 0
[2023-06-28 00:33:36.967] Heartbeat: 1
[2023-06-28 00:33:39.967] Heartbeat: 0
[2023-06-28 00:33:42.966] Heartbeat: 1
[2023-06-28 00:33:45.966] Heartbeat: 0
[2023-06-28 00:33:48.967] Heartbeat: 1
[2023-06-28 00:33:51.967] Heartbeat: 0
[2023-06-28 00:33:54.967] Heartbeat: 1
[2023-06-28 00:33:57.967] Heartbeat: 0
[2023-06-28 00:34:00.967] Heartbeat: 1
[2023-06-28 00:34:03.967] Heartbeat: 0
[2023-06-28 00:34:06.966] Heartbeat: 1
[2023-06-28 00:34:09.967] Heartbeat: 0
[2023-06-28 00:34:12.967] Heartbeat: 1
[2023-06-28 00:34:15.968] Heartbeat: 0
[2023-06-28 00:34:18.968] Heartbeat: 1
[2023-06-28 00:34:21.968] Heartbeat: 0
[2023-06-28 00:34:24.968] Heartbeat: 1
[2023-06-28 00:34:27.968] Heartbeat: 0
[2023-06-28 00:34:30.968] Heartbeat: 1
[2023-06-28 00:34:33.968] Heartbeat: 0
[2023-06-28 00:34:36.969] Heartbeat: 1
[2023-06-28 00:34:39.968] Heartbeat: 0
[2023-06-28 00:34:42.976] Heartbeat: 1
[2023-06-28 00:34:45.976] Heartbeat: 0
[2023-06-28 00:34:48.976] Heartbeat: 1
[2023-06-28 00:34:51.976] Heartbeat: 0
[2023-06-28 00:34:54.976] Heartbeat: 1
[2023-06-28 00:34:57.977] Heartbeat: 0
[2023-06-28 00:35:00.977] Heartbeat: 1
[2023-06-28 00:35:03.977] Heartbeat: 0
[2023-06-28 00:35:06.977] Heartbeat: 1
[2023-06-28 00:35:09.977] Heartbeat: 0
[2023-06-28 00:35:12.977] Heartbeat: 1
[2023-06-28 00:35:15.977] Heartbeat: 0
[2023-06-28 00:35:18.977] Heartbeat: 1
[2023-06-28 00:35:21.977] Heartbeat: 0
[2023-06-28 00:35:24.978] Heartbeat: 1
[2023-06-28 00:35:27.978] Heartbeat: 0
[2023-06-28 00:35:30.978] Heartbeat: 1
[2023-06-28 00:35:33.977] Heartbeat: 0
[2023-06-28 00:35:36.977] Heartbeat: 1
[2023-06-28 00:35:39.977] Heartbeat: 0
[2023-06-28 00:35:42.978] Heartbeat: 1
[2023-06-28 00:35:45.978] Heartbeat: 0
[2023-06-28 00:35:48.978] Heartbeat: 1
[2023-06-28 00:35:51.978] Heartbeat: 0
[2023-06-28 00:35:54.979] Heartbeat: 1
[2023-06-28 00:35:57.978] Heartbeat: 0
[2023-06-28 00:36:00.978] Heartbeat: 1
[2023-06-28 00:36:03.979] Heartbeat: 0
[2023-06-28 00:36:06.979] Heartbeat: 1
[2023-06-28 00:36:09.979] Heartbeat: 0
[2023-06-28 00:36:12.978] Heartbeat: 1
[2023-06-28 00:36:15.981] Heartbeat: 0
[2023-06-28 00:36:18.979] Heartbeat: 1
[2023-06-28 00:36:21.979] Heartbeat: 0
[2023-06-28 00:36:24.979] Heartbeat: 1
[2023-06-28 00:36:27.979] Heartbeat: 0
[2023-06-28 00:36:30.980] Heartbeat: 1
[2023-06-28 00:36:33.979] Heartbeat: 0
[2023-06-28 00:36:36.979] Heartbeat: 1
[2023-06-28 00:36:39.979] Heartbeat: 0
[2023-06-28 00:36:42.980] Heartbeat: 1
[2023-06-28 00:36:45.980] Heartbeat: 0
[2023-06-28 00:36:48.979] Heartbeat: 1
[2023-06-28 00:36:51.980] Heartbeat: 0
[2023-06-28 00:36:54.980] Heartbeat: 1
[2023-06-28 00:36:57.980] Heartbeat: 0
[2023-06-28 00:37:00.980] Heartbeat: 1
[2023-06-28 00:37:03.980] Heartbeat: 0
[2023-06-28 00:37:06.980] Heartbeat: 1
[2023-06-28 00:37:09.980] Heartbeat: 0
[2023-06-28 00:37:12.980] Heartbeat: 1
[2023-06-28 00:37:15.981] Heartbeat: 0
[2023-06-28 00:37:18.980] Heartbeat: 1
[2023-06-28 00:37:21.981] Heartbeat: 0
[2023-06-28 00:37:24.980] Heartbeat: 1
[2023-06-28 00:37:27.981] Heartbeat: 0
[2023-06-28 00:37:30.981] Heartbeat: 1
[2023-06-28 00:37:33.981] Heartbeat: 0
[2023-06-28 00:37:36.981] Heartbeat: 1
[2023-06-28 00:37:39.981] Heartbeat: 0
[2023-06-28 00:37:42.981] Heartbeat: 1
[2023-06-28 00:37:45.982] Heartbeat: 0
[2023-06-28 00:37:48.982] Heartbeat: 1
[2023-06-28 00:37:51.981] Heartbeat: 0
[2023-06-28 00:37:54.982] Heartbeat: 1
[2023-06-28 00:37:57.981] Heartbeat: 0
[2023-06-28 00:38:00.982] Heartbeat: 1
[2023-06-28 00:38:03.981] Heartbeat: 0
[2023-06-28 00:38:06.982] Heartbeat: 1
[2023-06-28 00:38:09.982] Heartbeat: 0
[2023-06-28 00:38:12.983] Heartbeat: 1
[2023-06-28 00:38:15.982] Heartbeat: 0
[2023-06-28 00:38:18.983] Heartbeat: 1
[2023-06-28 00:38:21.982] Heartbeat: 0
[2023-06-28 00:38:24.982] Heartbeat: 1
[2023-06-28 00:38:27.983] Heartbeat: 0
[2023-06-28 00:38:30.982] Heartbeat: 1
[2023-06-28 00:38:33.982] Heartbeat: 0
[2023-06-28 00:38:36.983] Heartbeat: 1
[2023-06-28 00:38:39.983] Heartbeat: 0
[2023-06-28 00:38:42.983] Heartbeat: 1
[2023-06-28 00:38:45.985] Heartbeat: 0
[2023-06-28 00:38:48.983] Heartbeat: 1
[2023-06-28 00:38:51.983] Heartbeat: 0
[2023-06-28 00:38:54.983] Heartbeat: 1
[2023-06-28 00:38:57.983] Heartbeat: 0
[2023-06-28 00:39:00.983] Heartbeat: 1
[2023-06-28 00:39:03.983] Heartbeat: 0
[2023-06-28 00:39:06.984] Heartbeat: 1
[2023-06-28 00:39:09.984] Heartbeat: 0
[2023-06-28 00:39:12.984] Heartbeat: 1
[2023-06-28 00:39:15.984] Heartbeat: 0
[2023-06-28 00:39:18.984] Heartbeat: 1
[2023-06-28 00:39:21.985] Heartbeat: 0
[2023-06-28 00:39:24.985] Heartbeat: 1
[2023-06-28 00:39:27.984] Heartbeat: 0
[2023-06-28 00:39:30.984] Heartbeat: 1
[2023-06-28 00:39:33.984] Heartbeat: 0
[2023-06-28 00:39:36.984] Heartbeat: 1
[2023-06-28 00:39:39.985] Heartbeat: 0
[2023-06-28 00:39:42.985] Heartbeat: 1
[2023-06-28 00:39:45.985] Heartbeat: 0
[2023-06-28 00:39:48.984] Heartbeat: 1
[2023-06-28 00:39:51.985] Heartbeat: 0
[2023-06-28 00:39:54.985] Heartbeat: 1
[2023-06-28 00:39:57.986] Heartbeat: 0
[2023-06-28 00:40:00.986] Heartbeat: 1
[2023-06-28 00:40:03.988] Heartbeat: 0
[2023-06-28 00:40:06.986] Heartbeat: 1
[2023-06-28 00:40:09.985] Heartbeat: 0
[2023-06-28 00:40:12.985] Heartbeat: 1
[2023-06-28 00:40:15.985] Heartbeat: 0
[2023-06-28 00:40:18.985] Heartbeat: 1
[2023-06-28 00:40:21.986] Heartbeat: 0
[2023-06-28 00:40:24.986] Heartbeat: 1
[2023-06-28 00:40:27.986] Heartbeat: 0
[2023-06-28 00:40:30.987] Heartbeat: 1
[2023-06-28 00:40:33.986] Heartbeat: 0
[2023-06-28 00:40:36.987] Heartbeat: 1
[2023-06-28 00:40:39.986] Heartbeat: 0
[2023-06-28 00:40:42.987] Heartbeat: 1
[2023-06-28 00:40:45.986] Heartbeat: 0
[2023-06-28 00:40:48.988] Heartbeat: 1
[2023-06-28 00:40:51.987] Heartbeat: 0
[2023-06-28 00:40:54.987] Heartbeat: 1
[2023-06-28 00:40:57.989] Heartbeat: 0
[2023-06-28 00:41:00.988] Heartbeat: 1
[2023-06-28 00:41:03.989] Heartbeat: 0
[2023-06-28 00:41:06.988] Heartbeat: 1
[2023-06-28 00:41:09.989] Heartbeat: 0
[2023-06-28 00:41:12.989] Heartbeat: 1
[2023-06-28 00:41:15.989] Heartbeat: 0
[2023-06-28 00:41:18.989] Heartbeat: 1
[2023-06-28 00:41:21.988] Heartbeat: 0
[2023-06-28 00:41:24.989] Heartbeat: 1
[2023-06-28 00:41:27.988] Heartbeat: 0
[2023-06-28 00:41:30.989] Heartbeat: 1
[2023-06-28 00:41:33.989] Heartbeat: 0
[2023-06-28 00:41:36.989] Heartbeat: 1
[2023-06-28 00:41:39.989] Heartbeat: 0
[2023-06-28 00:41:42.989] Heartbeat: 1
[2023-06-28 00:41:45.990] Heartbeat: 0
[2023-06-28 00:41:48.990] Heartbeat: 1
[2023-06-28 00:41:51.989] Heartbeat: 0
[2023-06-28 00:41:54.990] Heartbeat: 1
[2023-06-28 00:41:57.989] Heartbeat: 0
[2023-06-28 00:42:00.990] Heartbeat: 1
[2023-06-28 00:42:03.990] Heartbeat: 0
[2023-06-28 00:42:06.991] Heartbeat: 1
[2023-06-28 00:42:09.990] Heartbeat: 0
[2023-06-28 00:42:12.991] Heartbeat: 1
[2023-06-28 00:42:15.990] Heartbeat: 0
[2023-06-28 00:42:18.990] Heartbeat: 1
[2023-06-28 00:42:21.990] Heartbeat: 0
[2023-06-28 00:42:24.991] Heartbeat: 1
[2023-06-28 00:42:27.990] Heartbeat: 0
[2023-06-28 00:42:30.991] Heartbeat: 1
[2023-06-28 00:42:33.990] Heartbeat: 0
[2023-06-28 00:42:36.991] Heartbeat: 1
[2023-06-28 00:42:39.991] Heartbeat: 0
[2023-06-28 00:42:42.991] Heartbeat: 1
[2023-06-28 00:42:45.991] Heartbeat: 0
[2023-06-28 00:42:48.991] Heartbeat: 1
[2023-06-28 00:42:51.991] Heartbeat: 0
[2023-06-28 00:42:54.991] Heartbeat: 1
[2023-06-28 00:42:57.991] Heartbeat: 0
[2023-06-28 00:43:00.991] Heartbeat: 1
[2023-06-28 00:43:03.992] Heartbeat: 0
[2023-06-28 00:43:06.992] Heartbeat: 1
[2023-06-28 00:43:09.992] Heartbeat: 0
[2023-06-28 00:43:12.992] Heartbeat: 1
[2023-06-28 00:43:15.991] Heartbeat: 0
[2023-06-28 00:43:18.992] Heartbeat: 1
[2023-06-28 00:43:21.992] Heartbeat: 0
[2023-06-28 00:43:24.992] Heartbeat: 1
[2023-06-28 00:43:27.992] Heartbeat: 0
[2023-06-28 00:43:30.993] Heartbeat: 1
[2023-06-28 00:43:33.992] Heartbeat: 0
[2023-06-28 00:43:36.993] Heartbeat: 1
[2023-06-28 00:43:39.992] Heartbeat: 0
[2023-06-28 00:43:42.993] Heartbeat: 1
[2023-06-28 00:43:45.993] Heartbeat: 0
[2023-06-28 00:43:48.993] Heartbeat: 1
[2023-06-28 00:43:51.993] Heartbeat: 0
[2023-06-28 00:43:54.993] Heartbeat: 1
[2023-06-28 00:43:57.993] Heartbeat: 0
[2023-06-28 00:44:00.994] Heartbeat: 1
[2023-06-28 00:44:03.993] Heartbeat: 0
[2023-06-28 00:44:06.993] Heartbeat: 1
[2023-06-28 00:44:09.993] Heartbeat: 0
[2023-06-28 00:44:12.993] Heartbeat: 1
[2023-06-28 00:44:15.994] Heartbeat: 0
[2023-06-28 00:44:18.994] Heartbeat: 1
[2023-06-28 00:44:21.996] Heartbeat: 0
[2023-06-28 00:44:24.994] Heartbeat: 1
[2023-06-28 00:44:27.994] Heartbeat: 0
[2023-06-28 00:44:30.994] Heartbeat: 1
[2023-06-28 00:44:33.994] Heartbeat: 0
[2023-06-28 00:44:36.994] Heartbeat: 1
[2023-06-28 00:44:39.994] Heartbeat: 0
[2023-06-28 00:44:42.995] Heartbeat: 1
[2023-06-28 00:44:45.995] Heartbeat: 0
[2023-06-28 00:44:48.994] Heartbeat: 1
[2023-06-28 00:44:51.995] Heartbeat: 0
[2023-06-28 00:44:54.995] Heartbeat: 1
[2023-06-28 00:44:57.995] Heartbeat: 0
[2023-06-28 00:45:00.995] Heartbeat: 1
[2023-06-28 00:45:03.995] Heartbeat: 0
[2023-06-28 00:45:06.996] Heartbeat: 1
[2023-06-28 00:45:09.995] Heartbeat: 0
[2023-06-28 00:45:12.995] Heartbeat: 1
[2023-06-28 00:45:15.996] Heartbeat: 0
[2023-06-28 00:45:18.996] Heartbeat: 1
[2023-06-28 00:45:21.996] Heartbeat: 0
[2023-06-28 00:45:24.996] Heartbeat: 1
[2023-06-28 00:45:27.996] Heartbeat: 0
[2023-06-28 00:45:30.996] Heartbeat: 1
[2023-06-28 00:45:33.996] Heartbeat: 0
[2023-06-28 00:45:36.996] Heartbeat: 1
[2023-06-28 00:45:39.996] Heartbeat: 0
[2023-06-28 00:45:42.997] Heartbeat: 1
[2023-06-28 00:45:45.997] Heartbeat: 0
[2023-06-28 00:45:48.997] Heartbeat: 1
[2023-06-28 00:45:51.996] Heartbeat: 0
[2023-06-28 00:45:54.997] Heartbeat: 1
[2023-06-28 00:45:57.997] Heartbeat: 0
[2023-06-28 00:46:00.997] Heartbeat: 1
[2023-06-28 00:46:03.997] Heartbeat: 0
[2023-06-28 00:46:06.997] Heartbeat: 1
[2023-06-28 00:46:09.997] Heartbeat: 0
[2023-06-28 00:46:12.997] Heartbeat: 1
[2023-06-28 00:46:15.997] Heartbeat: 0
[2023-06-28 00:46:18.997] Heartbeat: 1
[2023-06-28 00:46:21.997] Heartbeat: 0
[2023-06-28 00:46:24.998] Heartbeat: 1
[2023-06-28 00:46:27.998] Heartbeat: 0
[2023-06-28 00:46:30.997] Heartbeat: 1
[2023-06-28 00:46:33.998] Heartbeat: 0
[2023-06-28 00:46:36.998] Heartbeat: 1
[2023-06-28 00:46:39.997] Heartbeat: 0
[2023-06-28 00:46:42.997] Heartbeat: 1
[2023-06-28 00:46:45.998] Heartbeat: 0
[2023-06-28 00:46:48.998] Heartbeat: 1
[2023-06-28 00:46:51.998] Heartbeat: 0
[2023-06-28 00:46:54.997] Heartbeat: 1
[2023-06-28 00:46:57.998] Heartbeat: 0
[2023-06-28 00:47:00.999] Heartbeat: 1
[2023-06-28 00:47:03.999] Heartbeat: 0
[2023-06-28 00:47:06.998] Heartbeat: 1
[2023-06-28 00:47:09.999] Heartbeat: 0
[2023-06-28 00:47:12.999] Heartbeat: 1
[2023-06-28 00:47:15.999] Heartbeat: 0
[2023-06-28 00:47:18.999] Heartbeat: 1
[2023-06-28 00:47:22.000] Heartbeat: 0
[2023-06-28 00:47:24.999] Heartbeat: 1
[2023-06-28 00:47:28.000] Heartbeat: 0
[2023-06-28 00:47:31.001] Heartbeat: 1
[2023-06-28 00:47:34.002] Heartbeat: 0
[2023-06-28 00:47:37.003] Heartbeat: 1
[2023-06-28 00:47:40.001] Heartbeat: 0
[2023-06-28 00:47:43.001] Heartbeat: 1
[2023-06-28 00:47:46.000] Heartbeat: 0
[2023-06-28 00:47:49.006] Heartbeat: 1
[2023-06-28 00:47:52.001] Heartbeat: 0
[2023-06-28 00:47:55.002] Heartbeat: 1
[2023-06-28 00:47:58.000] Heartbeat: 0
[2023-06-28 00:48:01.002] Heartbeat: 1
[2023-06-28 00:48:04.006] Heartbeat: 0
[2023-06-28 00:48:07.001] Heartbeat: 1
[2023-06-28 00:48:10.004] Heartbeat: 0
[2023-06-28 00:48:13.003] Heartbeat: 1
[2023-06-28 00:48:16.006] Heartbeat: 0
[2023-06-28 00:48:19.003] Heartbeat: 1
[2023-06-28 00:48:22.007] Heartbeat: 0
[2023-06-28 00:48:25.002] Heartbeat: 1
[2023-06-28 00:48:28.002] Heartbeat: 0
[2023-06-28 00:48:31.002] Heartbeat: 1
[2023-06-28 00:48:34.002] Heartbeat: 0
[2023-06-28 00:48:37.002] Heartbeat: 1
[2023-06-28 00:48:40.002] Heartbeat: 0
[2023-06-28 00:48:43.002] Heartbeat: 1
[2023-06-28 00:48:46.003] Heartbeat: 0
[2023-06-28 00:48:49.003] Heartbeat: 1
[2023-06-28 00:48:52.003] Heartbeat: 0
[2023-06-28 00:48:55.002] Heartbeat: 1
[2023-06-28 00:48:58.002] Heartbeat: 0
[2023-06-28 00:49:01.003] Heartbeat: 1
[2023-06-28 00:49:04.003] Heartbeat: 0
[2023-06-28 00:49:07.003] Heartbeat: 1
[2023-06-28 00:49:10.004] Heartbeat: 0
[2023-06-28 00:49:13.004] Heartbeat: 1
[2023-06-28 00:49:16.004] Heartbeat: 0
[2023-06-28 00:49:19.003] Heartbeat: 1
[2023-06-28 00:49:22.004] Heartbeat: 0
[2023-06-28 00:49:25.004] Heartbeat: 1
[2023-06-28 00:49:28.004] Heartbeat: 0
[2023-06-28 00:49:31.004] Heartbeat: 1
[2023-06-28 00:49:34.004] Heartbeat: 0
[2023-06-28 00:49:37.004] Heartbeat: 1
[2023-06-28 00:49:40.004] Heartbeat: 0
[2023-06-28 00:49:43.015] Heartbeat: 1
[2023-06-28 00:49:46.015] Heartbeat: 0
[2023-06-28 00:49:49.014] Heartbeat: 1
[2023-06-28 00:49:52.015] Heartbeat: 0
[2023-06-28 00:49:55.015] Heartbeat: 1
[2023-06-28 00:49:58.015] Heartbeat: 0
[2023-06-28 00:50:01.016] Heartbeat: 1
[2023-06-28 00:50:04.015] Heartbeat: 0
[2023-06-28 00:50:07.015] Heartbeat: 1
[2023-06-28 00:50:10.015] Heartbeat: 0
[2023-06-28 00:50:13.015] Heartbeat: 1
[2023-06-28 00:50:16.015] Heartbeat: 0
[2023-06-28 00:50:19.016] Heartbeat: 1
[2023-06-28 00:50:22.015] Heartbeat: 0
[2023-06-28 00:50:25.015] Heartbeat: 1
[2023-06-28 00:50:28.015] Heartbeat: 0
[2023-06-28 00:50:31.016] Heartbeat: 1
[2023-06-28 00:50:34.016] Heartbeat: 0
[2023-06-28 00:50:37.016] Heartbeat: 1
[2023-06-28 00:50:40.016] Heartbeat: 0
[2023-06-28 00:50:43.016] Heartbeat: 1
[2023-06-28 00:50:46.016] Heartbeat: 0
[2023-06-28 00:50:49.016] Heartbeat: 1
[2023-06-28 00:50:52.016] Heartbeat: 0
[2023-06-28 00:50:55.016] Heartbeat: 1
[2023-06-28 00:50:58.017] Heartbeat: 0
[2023-06-28 00:51:01.016] Heartbeat: 1
[2023-06-28 00:51:04.018] Heartbeat: 0
[2023-06-28 00:51:07.017] Heartbeat: 1
[2023-06-28 00:51:10.017] Heartbeat: 0
[2023-06-28 00:51:13.017] Heartbeat: 1
[2023-06-28 00:51:16.018] Heartbeat: 0
[2023-06-28 00:51:19.018] Heartbeat: 1
[2023-06-28 00:51:22.019] Heartbeat: 0
[2023-06-28 00:51:25.019] Heartbeat: 1
[2023-06-28 00:51:28.019] Heartbeat: 0
[2023-06-28 00:51:31.018] Heartbeat: 1
[2023-06-28 00:51:34.019] Heartbeat: 0
[2023-06-28 00:51:37.019] Heartbeat: 1
[2023-06-28 00:51:40.019] Heartbeat: 0
[2023-06-28 00:51:43.019] Heartbeat: 1
[2023-06-28 00:51:46.019] Heartbeat: 0
[2023-06-28 00:51:49.019] Heartbeat: 1
[2023-06-28 00:51:52.019] Heartbeat: 0
[2023-06-28 00:51:55.020] Heartbeat: 1
[2023-06-28 00:51:58.019] Heartbeat: 0
[2023-06-28 00:52:01.019] Heartbeat: 1
[2023-06-28 00:52:04.019] Heartbeat: 0
[2023-06-28 00:52:07.019] Heartbeat: 1
[2023-06-28 00:52:10.020] Heartbeat: 0
[2023-06-28 00:52:13.020] Heartbeat: 1
[2023-06-28 00:52:16.021] Heartbeat: 0
[2023-06-28 00:52:19.020] Heartbeat: 1
[2023-06-28 00:52:22.020] Heartbeat: 0
[2023-06-28 00:52:25.020] Heartbeat: 1
[2023-06-28 00:52:28.021] Heartbeat: 0
[2023-06-28 00:52:31.021] Heartbeat: 1
[2023-06-28 00:52:34.020] Heartbeat: 0
[2023-06-28 00:52:37.021] Heartbeat: 1
[2023-06-28 00:52:40.021] Heartbeat: 0
[2023-06-28 00:52:43.022] Heartbeat: 1
[2023-06-28 00:52:46.022] Heartbeat: 0
[2023-06-28 00:52:49.022] Heartbeat: 1
[2023-06-28 00:52:52.022] Heartbeat: 0
[2023-06-28 00:52:55.022] Heartbeat: 1
[2023-06-28 00:52:58.022] Heartbeat: 0
[2023-06-28 00:53:01.022] Heartbeat: 1
[2023-06-28 00:53:04.023] Heartbeat: 0
[2023-06-28 00:53:07.022] Heartbeat: 1
[2023-06-28 00:53:10.022] Heartbeat: 0
[2023-06-28 00:53:13.023] Heartbeat: 1
[2023-06-28 00:53:16.023] Heartbeat: 0
[2023-06-28 00:53:19.025] Heartbeat: 1
[2023-06-28 00:53:22.022] Heartbeat: 0
[2023-06-28 00:53:25.023] Heartbeat: 1
[2023-06-28 00:53:28.023] Heartbeat: 0
[2023-06-28 00:53:31.023] Heartbeat: 1
