#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-11 13:42:59.863] Heartbeat: 0
[2021-06-11 13:43:02.864] Heartbeat: 1
[2021-06-11 13:43:05.864] Heartbeat: 0
[2021-06-11 13:43:08.864] Heartbeat: 1
[2021-06-11 13:43:11.864] Heartbeat: 0
[2021-06-11 13:43:14.863] Heartbeat: 1
[2021-06-11 13:43:17.864] Heartbeat: 0
[2021-06-11 13:43:20.865] Heartbeat: 1
[2021-06-11 13:43:23.865] Heartbeat: 0
[2021-06-11 13:43:26.864] Heartbeat: 1
[2021-06-11 13:43:29.865] Heartbeat: 0
[2021-06-11 13:43:32.865] Heartbeat: 1
[2021-06-11 13:43:35.865] Heartbeat: 0
[2021-06-11 13:43:38.865] Heartbeat: 1
[2021-06-11 13:43:41.866] Heartbeat: 0
[2021-06-11 13:43:44.866] Heartbeat: 1
[2021-06-11 13:43:47.866] Heartbeat: 0
[2021-06-11 13:43:50.866] Heartbeat: 1
[2021-06-11 13:43:53.867] Heartbeat: 0
[2021-06-11 13:43:56.867] Heartbeat: 1
[2021-06-11 13:43:59.866] Heartbeat: 0
[2021-06-11 13:44:02.866] Heartbeat: 1
[2021-06-11 13:44:05.866] Heartbeat: 0
[2021-06-11 13:44:08.867] Heartbeat: 1
[2021-06-11 13:44:11.867] Heartbeat: 0
[2021-06-11 13:44:14.867] Heartbeat: 1
[2021-06-11 13:44:17.866] Heartbeat: 0
[2021-06-11 13:44:20.867] Heartbeat: 1
[2021-06-11 13:44:23.867] Heartbeat: 0
[2021-06-11 13:44:26.867] Heartbeat: 1
[2021-06-11 13:44:29.867] Heartbeat: 0
[2021-06-11 13:44:32.867] Heartbeat: 1
[2021-06-11 13:44:35.866] Heartbeat: 0
[2021-06-11 13:44:38.866] Heartbeat: 1
[2021-06-11 13:44:41.868] Heartbeat: 0
[2021-06-11 13:44:44.867] Heartbeat: 1
[2021-06-11 13:44:47.868] Heartbeat: 0
[2021-06-11 13:44:50.868] Heartbeat: 1
[2021-06-11 13:44:53.868] Heartbeat: 0
[2021-06-11 13:44:56.867] Heartbeat: 1
[2021-06-11 13:44:59.868] Heartbeat: 0
[2021-06-11 13:45:02.868] Heartbeat: 1
[2021-06-11 13:45:05.869] Heartbeat: 0
[2021-06-11 13:45:08.868] Heartbeat: 1
[2021-06-11 13:45:11.869] Heartbeat: 0
[2021-06-11 13:45:14.869] Heartbeat: 1
[2021-06-11 13:45:17.870] Heartbeat: 0
[2021-06-11 13:45:20.869] Heartbeat: 1
[2021-06-11 13:45:23.869] Heartbeat: 0
[2021-06-11 13:45:26.869] Heartbeat: 1
[2021-06-11 13:45:29.870] Heartbeat: 0
[2021-06-11 13:45:32.869] Heartbeat: 1
[2021-06-11 13:45:35.870] Heartbeat: 0
[2021-06-11 13:45:38.869] Heartbeat: 1
[2021-06-11 13:45:41.870] Heartbeat: 0
[2021-06-11 13:45:44.870] Heartbeat: 1
[2021-06-11 13:45:47.870] Heartbeat: 0
[2021-06-11 13:45:50.870] Heartbeat: 1
[2021-06-11 13:45:53.870] Heartbeat: 0
[2021-06-11 13:45:56.871] Heartbeat: 1
[2021-06-11 13:45:59.871] Heartbeat: 0
[2021-06-11 13:46:02.871] Heartbeat: 1
[2021-06-11 13:46:05.870] Heartbeat: 0
[2021-06-11 13:46:08.871] Heartbeat: 1
[2021-06-11 13:46:11.870] Heartbeat: 0
[2021-06-11 13:46:14.871] Heartbeat: 1
[2021-06-11 13:46:17.871] Heartbeat: 0
[2021-06-11 13:46:20.870] Heartbeat: 1
[2021-06-11 13:46:23.871] Heartbeat: 0
[2021-06-11 13:46:26.871] Heartbeat: 1
[2021-06-11 13:46:29.871] Heartbeat: 0
[2021-06-11 13:46:32.871] Heartbeat: 1
[2021-06-11 13:46:35.871] Heartbeat: 0
[2021-06-11 13:46:38.871] Heartbeat: 1
[2021-06-11 13:46:41.871] Heartbeat: 0
[2021-06-11 13:46:44.871] Heartbeat: 1
[2021-06-11 13:46:47.871] Heartbeat: 0
[2021-06-11 13:46:50.872] Heartbeat: 1
[2021-06-11 13:46:53.872] Heartbeat: 0
[2021-06-11 13:46:56.872] Heartbeat: 1
[2021-06-11 13:46:59.872] Heartbeat: 0
[2021-06-11 13:47:02.872] Heartbeat: 1
[2021-06-11 13:47:05.872] Heartbeat: 0
[2021-06-11 13:47:08.872] Heartbeat: 1
[2021-06-11 13:47:11.872] Heartbeat: 0
[2021-06-11 13:47:14.873] Heartbeat: 1
[2021-06-11 13:47:17.872] Heartbeat: 0
[2021-06-11 13:47:20.872] Heartbeat: 1
[2021-06-11 13:47:23.873] Heartbeat: 0
[2021-06-11 13:47:26.872] Heartbeat: 1
[2021-06-11 13:47:29.872] Heartbeat: 0
[2021-06-11 13:47:32.874] Heartbeat: 1
[2021-06-11 13:47:35.873] Heartbeat: 0
[2021-06-11 13:47:38.873] Heartbeat: 1
[2021-06-11 13:47:41.873] Heartbeat: 0
[2021-06-11 13:47:44.873] Heartbeat: 1
[2021-06-11 13:47:47.873] Heartbeat: 0
[2021-06-11 13:47:50.873] Heartbeat: 1
[2021-06-11 13:47:53.874] Heartbeat: 0
[2021-06-11 13:47:56.874] Heartbeat: 1
[2021-06-11 13:47:59.874] Heartbeat: 0
[2021-06-11 13:48:02.873] Heartbeat: 1
[2021-06-11 13:48:05.874] Heartbeat: 0
[2021-06-11 13:48:08.874] Heartbeat: 1
[2021-06-11 13:48:11.874] Heartbeat: 0
[2021-06-11 13:48:14.874] Heartbeat: 1
[2021-06-11 13:48:17.873] Heartbeat: 0
[2021-06-11 13:48:20.874] Heartbeat: 1
[2021-06-11 13:48:23.874] Heartbeat: 0
[2021-06-11 13:48:26.875] Heartbeat: 1
[2021-06-11 13:48:29.874] Heartbeat: 0
[2021-06-11 13:48:32.875] Heartbeat: 1
[2021-06-11 13:48:35.874] Heartbeat: 0
[2021-06-11 13:48:38.874] Heartbeat: 1
[2021-06-11 13:48:41.875] Heartbeat: 0
[2021-06-11 13:48:44.875] Heartbeat: 1
[2021-06-11 13:48:47.874] Heartbeat: 0
[2021-06-11 13:48:50.874] Heartbeat: 1
[2021-06-11 13:48:53.875] Heartbeat: 0
[2021-06-11 13:48:56.875] Heartbeat: 1
[2021-06-11 13:48:59.874] Heartbeat: 0
[2021-06-11 13:49:02.875] Heartbeat: 1
[2021-06-11 13:49:05.876] Heartbeat: 0
[2021-06-11 13:49:08.875] Heartbeat: 1
[2021-06-11 13:49:11.875] Heartbeat: 0
[2021-06-11 13:49:14.875] Heartbeat: 1
[2021-06-11 13:49:17.876] Heartbeat: 0
[2021-06-11 13:49:20.875] Heartbeat: 1
[2021-06-11 13:49:23.876] Heartbeat: 0
[2021-06-11 13:49:26.876] Heartbeat: 1
[2021-06-11 13:49:29.876] Heartbeat: 0
[2021-06-11 13:49:32.876] Heartbeat: 1
[2021-06-11 13:49:35.877] Heartbeat: 0
[2021-06-11 13:49:38.877] Heartbeat: 1
[2021-06-11 13:49:41.877] Heartbeat: 0
[2021-06-11 13:49:44.877] Heartbeat: 1
[2021-06-11 13:49:47.876] Heartbeat: 0
[2021-06-11 13:49:50.876] Heartbeat: 1
[2021-06-11 13:49:53.877] Heartbeat: 0
[2021-06-11 13:49:56.876] Heartbeat: 1
[2021-06-11 13:49:59.877] Heartbeat: 0
[2021-06-11 13:50:02.878] Heartbeat: 1
[2021-06-11 13:50:05.877] Heartbeat: 0
[2021-06-11 13:50:08.878] Heartbeat: 1
[2021-06-11 13:50:11.878] Heartbeat: 0
[2021-06-11 13:50:14.877] Heartbeat: 1
[2021-06-11 13:50:17.878] Heartbeat: 0
[2021-06-11 13:50:20.878] Heartbeat: 1
[2021-06-11 13:50:23.878] Heartbeat: 0
[2021-06-11 13:50:26.878] Heartbeat: 1
[2021-06-11 13:50:29.878] Heartbeat: 0
[2021-06-11 13:50:32.879] Heartbeat: 1
[2021-06-11 13:50:35.878] Heartbeat: 0
[2021-06-11 13:50:38.878] Heartbeat: 1
[2021-06-11 13:50:41.878] Heartbeat: 0
[2021-06-11 13:50:44.878] Heartbeat: 1
[2021-06-11 13:50:47.878] Heartbeat: 0
[2021-06-11 13:50:50.878] Heartbeat: 1
[2021-06-11 13:50:53.878] Heartbeat: 0
[2021-06-11 13:50:56.879] Heartbeat: 1
[2021-06-11 13:50:59.879] Heartbeat: 0
[2021-06-11 13:51:02.879] Heartbeat: 1
[2021-06-11 13:51:05.879] Heartbeat: 0
[2021-06-11 13:51:08.879] Heartbeat: 1
[2021-06-11 13:51:11.879] Heartbeat: 0
[2021-06-11 13:51:14.879] Heartbeat: 1
[2021-06-11 13:51:17.880] Heartbeat: 0
[2021-06-11 13:51:20.880] Heartbeat: 1
[2021-06-11 13:51:23.879] Heartbeat: 0
[2021-06-11 13:51:26.879] Heartbeat: 1
[2021-06-11 13:51:29.879] Heartbeat: 0
[2021-06-11 13:51:32.880] Heartbeat: 1
[2021-06-11 13:51:35.880] Heartbeat: 0
[2021-06-11 13:51:38.880] Heartbeat: 1
[2021-06-11 13:51:41.880] Heartbeat: 0
[2021-06-11 13:51:44.880] Heartbeat: 1
[2021-06-11 13:51:47.880] Heartbeat: 0
[2021-06-11 13:51:50.879] Heartbeat: 1
[2021-06-11 13:51:53.880] Heartbeat: 0
[2021-06-11 13:51:56.880] Heartbeat: 1
[2021-06-11 13:51:59.880] Heartbeat: 0
[2021-06-11 13:52:02.880] Heartbeat: 1
[2021-06-11 13:52:05.880] Heartbeat: 0
[2021-06-11 13:52:08.880] Heartbeat: 1
[2021-06-11 13:52:11.881] Heartbeat: 0
[2021-06-11 13:52:14.880] Heartbeat: 1
[2021-06-11 13:52:17.880] Heartbeat: 0
[2021-06-11 13:52:20.880] Heartbeat: 1
[2021-06-11 13:52:23.881] Heartbeat: 0
[2021-06-11 13:52:26.881] Heartbeat: 1
[2021-06-11 13:52:29.881] Heartbeat: 0
[2021-06-11 13:52:32.881] Heartbeat: 1
[2021-06-11 13:52:35.881] Heartbeat: 0
[2021-06-11 13:52:38.882] Heartbeat: 1
[2021-06-11 13:52:41.882] Heartbeat: 0
[2021-06-11 13:52:44.882] Heartbeat: 1
[2021-06-11 13:52:47.882] Heartbeat: 0
[2021-06-11 13:52:50.881] Heartbeat: 1
[2021-06-11 13:52:53.882] Heartbeat: 0
[2021-06-11 13:52:56.882] Heartbeat: 1
[2021-06-11 13:52:59.881] Heartbeat: 0
[2021-06-11 13:53:02.882] Heartbeat: 1
[2021-06-11 13:53:05.882] Heartbeat: 0
[2021-06-11 13:53:08.882] Heartbeat: 1
[2021-06-11 13:53:11.882] Heartbeat: 0
[2021-06-11 13:53:14.882] Heartbeat: 1
[2021-06-11 13:53:17.882] Heartbeat: 0
[2021-06-11 13:53:20.882] Heartbeat: 1
[2021-06-11 13:53:23.883] Heartbeat: 0
[2021-06-11 13:53:26.882] Heartbeat: 1
[2021-06-11 13:53:29.882] Heartbeat: 0
[2021-06-11 13:53:32.883] Heartbeat: 1
[2021-06-11 13:53:35.882] Heartbeat: 0
[2021-06-11 13:53:38.883] Heartbeat: 1
[2021-06-11 13:53:41.883] Heartbeat: 0
[2021-06-11 13:53:44.883] Heartbeat: 1
[2021-06-11 13:53:47.883] Heartbeat: 0
[2021-06-11 13:53:50.883] Heartbeat: 1
[2021-06-11 13:53:53.883] Heartbeat: 0
[2021-06-11 13:53:56.883] Heartbeat: 1
[2021-06-11 13:53:59.883] Heartbeat: 0
[2021-06-11 13:54:02.884] Heartbeat: 1
[2021-06-11 13:54:05.884] Heartbeat: 0
[2021-06-11 13:54:08.884] Heartbeat: 1
[2021-06-11 13:54:11.884] Heartbeat: 0
[2021-06-11 13:54:14.884] Heartbeat: 1
[2021-06-11 13:54:17.884] Heartbeat: 0
[2021-06-11 13:54:20.884] Heartbeat: 1
[2021-06-11 13:54:23.884] Heartbeat: 0
[2021-06-11 13:54:26.884] Heartbeat: 1
[2021-06-11 13:54:29.884] Heartbeat: 0
[2021-06-11 13:54:32.884] Heartbeat: 1
[2021-06-11 13:54:35.884] Heartbeat: 0
[2021-06-11 13:54:38.885] Heartbeat: 1
[2021-06-11 13:54:41.884] Heartbeat: 0
[2021-06-11 13:54:44.885] Heartbeat: 1
[2021-06-11 13:54:47.885] Heartbeat: 0
[2021-06-11 13:54:50.884] Heartbeat: 1
[2021-06-11 13:54:53.885] Heartbeat: 0
[2021-06-11 13:54:56.884] Heartbeat: 1
[2021-06-11 13:54:59.885] Heartbeat: 0
[2021-06-11 13:55:02.885] Heartbeat: 1
[2021-06-11 13:55:05.886] Heartbeat: 0
[2021-06-11 13:55:08.885] Heartbeat: 1
[2021-06-11 13:55:11.885] Heartbeat: 0
[2021-06-11 13:55:14.885] Heartbeat: 1
[2021-06-11 13:55:17.885] Heartbeat: 0
[2021-06-11 13:55:20.885] Heartbeat: 1
[2021-06-11 13:55:23.885] Heartbeat: 0
[2021-06-11 13:55:26.885] Heartbeat: 1
[2021-06-11 13:55:29.885] Heartbeat: 0
[2021-06-11 13:55:32.886] Heartbeat: 1
[2021-06-11 13:55:35.886] Heartbeat: 0
[2021-06-11 13:55:38.886] Heartbeat: 1
[2021-06-11 13:55:41.886] Heartbeat: 0
[2021-06-11 13:55:44.886] Heartbeat: 1
[2021-06-11 13:55:47.886] Heartbeat: 0
[2021-06-11 13:55:50.885] Heartbeat: 1
[2021-06-11 13:55:53.886] Heartbeat: 0
[2021-06-11 13:55:56.886] Heartbeat: 1
[2021-06-11 13:55:59.886] Heartbeat: 0
[2021-06-11 13:56:02.886] Heartbeat: 1
[2021-06-11 13:56:05.887] Heartbeat: 0
[2021-06-11 13:56:08.887] Heartbeat: 1
[2021-06-11 13:56:11.887] Heartbeat: 0
[2021-06-11 13:56:14.887] Heartbeat: 1
[2021-06-11 13:56:17.886] Heartbeat: 0
[2021-06-11 13:56:20.887] Heartbeat: 1
[2021-06-11 13:56:23.887] Heartbeat: 0
[2021-06-11 13:56:26.887] Heartbeat: 1
[2021-06-11 13:56:29.887] Heartbeat: 0
[2021-06-11 13:56:32.887] Heartbeat: 1
[2021-06-11 13:56:35.887] Heartbeat: 0
[2021-06-11 13:56:38.888] Heartbeat: 1
[2021-06-11 13:56:41.887] Heartbeat: 0
[2021-06-11 13:56:44.888] Heartbeat: 1
[2021-06-11 13:56:47.887] Heartbeat: 0
[2021-06-11 13:56:50.887] Heartbeat: 1
[2021-06-11 13:56:53.888] Heartbeat: 0
[2021-06-11 13:56:56.888] Heartbeat: 1
[2021-06-11 13:56:59.888] Heartbeat: 0
[2021-06-11 13:57:02.888] Heartbeat: 1
[2021-06-11 13:57:05.888] Heartbeat: 0
[2021-06-11 13:57:08.888] Heartbeat: 1
[2021-06-11 13:57:11.888] Heartbeat: 0
[2021-06-11 13:57:14.888] Heartbeat: 1
[2021-06-11 13:57:17.889] Heartbeat: 0
[2021-06-11 13:57:20.888] Heartbeat: 1
[2021-06-11 13:57:23.888] Heartbeat: 0
[2021-06-11 13:57:26.889] Heartbeat: 1
[2021-06-11 13:57:29.889] Heartbeat: 0
[2021-06-11 13:57:32.889] Heartbeat: 1
[2021-06-11 13:57:35.889] Heartbeat: 0
[2021-06-11 13:57:38.889] Heartbeat: 1
[2021-06-11 13:57:41.889] Heartbeat: 0
[2021-06-11 13:57:44.889] Heartbeat: 1
[2021-06-11 13:57:47.890] Heartbeat: 0
[2021-06-11 13:57:50.889] Heartbeat: 1
[2021-06-11 13:57:53.889] Heartbeat: 0
[2021-06-11 13:57:56.890] Heartbeat: 1
[2021-06-11 13:57:59.890] Heartbeat: 0
[2021-06-11 13:58:02.890] Heartbeat: 1
[2021-06-11 13:58:05.890] Heartbeat: 0
[2021-06-11 13:58:08.889] Heartbeat: 1
[2021-06-11 13:58:11.890] Heartbeat: 0
[2021-06-11 13:58:14.890] Heartbeat: 1
[2021-06-11 13:58:17.890] Heartbeat: 0
[2021-06-11 13:58:20.890] Heartbeat: 1
[2021-06-11 13:58:23.890] Heartbeat: 0
[2021-06-11 13:58:26.890] Heartbeat: 1
[2021-06-11 13:58:29.891] Heartbeat: 0
[2021-06-11 13:58:32.891] Heartbeat: 1
[2021-06-11 13:58:35.892] Heartbeat: 0
[2021-06-11 13:58:38.891] Heartbeat: 1
[2021-06-11 13:58:41.891] Heartbeat: 0
[2021-06-11 13:58:44.891] Heartbeat: 1
[2021-06-11 13:58:47.892] Heartbeat: 0
[2021-06-11 13:58:50.892] Heartbeat: 1
[2021-06-11 13:58:53.892] Heartbeat: 0
[2021-06-11 13:58:56.891] Heartbeat: 1
[2021-06-11 13:58:59.892] Heartbeat: 0
[2021-06-11 13:59:02.893] Heartbeat: 1
[2021-06-11 13:59:05.892] Heartbeat: 0
[2021-06-11 13:59:08.892] Heartbeat: 1
[2021-06-11 13:59:11.892] Heartbeat: 0
[2021-06-11 13:59:14.893] Heartbeat: 1
[2021-06-11 13:59:17.892] Heartbeat: 0
[2021-06-11 13:59:20.893] Heartbeat: 1
[2021-06-11 13:59:23.892] Heartbeat: 0
[2021-06-11 13:59:26.893] Heartbeat: 1
[2021-06-11 13:59:29.893] Heartbeat: 0
[2021-06-11 13:59:32.892] Heartbeat: 1
[2021-06-11 13:59:35.893] Heartbeat: 0
[2021-06-11 13:59:38.893] Heartbeat: 1
[2021-06-11 13:59:41.893] Heartbeat: 0
[2021-06-11 13:59:44.893] Heartbeat: 1
[2021-06-11 13:59:47.893] Heartbeat: 0
[2021-06-11 13:59:50.893] Heartbeat: 1
[2021-06-11 13:59:53.894] Heartbeat: 0
[2021-06-11 13:59:56.894] Heartbeat: 1
[2021-06-11 13:59:59.894] Heartbeat: 0
[2021-06-11 14:00:02.893] Heartbeat: 1
[2021-06-11 14:00:05.894] Heartbeat: 0
[2021-06-11 14:00:08.893] Heartbeat: 1
[2021-06-11 14:00:11.894] Heartbeat: 0
[2021-06-11 14:00:14.894] Heartbeat: 1
[2021-06-11 14:00:17.893] Heartbeat: 0
[2021-06-11 14:00:20.894] Heartbeat: 1
[2021-06-11 14:00:23.895] Heartbeat: 0
[2021-06-11 14:00:26.894] Heartbeat: 1
[2021-06-11 14:00:29.894] Heartbeat: 0
[2021-06-11 14:00:32.895] Heartbeat: 1
[2021-06-11 14:00:35.894] Heartbeat: 0
[2021-06-11 14:00:38.895] Heartbeat: 1
[2021-06-11 14:00:41.894] Heartbeat: 0
[2021-06-11 14:00:44.895] Heartbeat: 1
[2021-06-11 14:00:47.895] Heartbeat: 0
[2021-06-11 14:00:50.895] Heartbeat: 1
[2021-06-11 14:00:53.894] Heartbeat: 0
[2021-06-11 14:00:56.895] Heartbeat: 1
[2021-06-11 14:00:59.895] Heartbeat: 0
[2021-06-11 14:01:02.895] Heartbeat: 1
[2021-06-11 14:01:05.895] Heartbeat: 0
[2021-06-11 14:01:08.895] Heartbeat: 1
[2021-06-11 14:01:11.895] Heartbeat: 0
[2021-06-11 14:01:14.895] Heartbeat: 1
[2021-06-11 14:01:17.895] Heartbeat: 0
[2021-06-11 14:01:20.896] Heartbeat: 1
[2021-06-11 14:01:23.896] Heartbeat: 0
[2021-06-11 14:01:26.896] Heartbeat: 1
[2021-06-11 14:01:29.896] Heartbeat: 0
[2021-06-11 14:01:32.896] Heartbeat: 1
[2021-06-11 14:01:35.896] Heartbeat: 0
[2021-06-11 14:01:38.896] Heartbeat: 1
[2021-06-11 14:01:41.896] Heartbeat: 0
[2021-06-11 14:01:44.897] Heartbeat: 1
[2021-06-11 14:01:47.897] Heartbeat: 0
[2021-06-11 14:01:50.897] Heartbeat: 1
[2021-06-11 14:01:53.897] Heartbeat: 0
[2021-06-11 14:01:56.896] Heartbeat: 1
[2021-06-11 14:01:59.897] Heartbeat: 0
[2021-06-11 14:02:02.897] Heartbeat: 1
[2021-06-11 14:02:05.896] Heartbeat: 0
[2021-06-11 14:02:08.897] Heartbeat: 1
[2021-06-11 14:02:11.897] Heartbeat: 0
[2021-06-11 14:02:14.897] Heartbeat: 1
[2021-06-11 14:02:17.897] Heartbeat: 0
[2021-06-11 14:02:20.898] Heartbeat: 1
[2021-06-11 14:02:23.897] Heartbeat: 0
[2021-06-11 14:02:26.898] Heartbeat: 1
[2021-06-11 14:02:29.898] Heartbeat: 0
[2021-06-11 14:02:32.898] Heartbeat: 1
[2021-06-11 14:02:35.898] Heartbeat: 0
[2021-06-11 14:02:38.898] Heartbeat: 1
[2021-06-11 14:02:41.897] Heartbeat: 0
[2021-06-11 14:02:44.897] Heartbeat: 1
[2021-06-11 14:02:47.898] Heartbeat: 0
[2021-06-11 14:02:50.898] Heartbeat: 1
[2021-06-11 14:02:53.897] Heartbeat: 0
[2021-06-11 14:02:56.898] Heartbeat: 1
[2021-06-11 14:02:59.898] Heartbeat: 0
[2021-06-11 14:03:02.898] Heartbeat: 1
[2021-06-11 14:03:05.898] Heartbeat: 0
[2021-06-11 14:03:08.898] Heartbeat: 1
[2021-06-11 14:03:11.899] Heartbeat: 0
[2021-06-11 14:03:14.898] Heartbeat: 1
[2021-06-11 14:03:17.898] Heartbeat: 0
[2021-06-11 14:03:20.899] Heartbeat: 1
[2021-06-11 14:03:23.900] Heartbeat: 0
[2021-06-11 14:03:26.904] Heartbeat: 1
[2021-06-11 14:03:29.907] Heartbeat: 0
[2021-06-11 14:03:32.909] Heartbeat: 1
[2021-06-11 14:03:35.911] Heartbeat: 0
[2021-06-11 14:03:38.914] Heartbeat: 1
[2021-06-11 14:03:41.901] Heartbeat: 0
[2021-06-11 14:03:44.904] Heartbeat: 1
[2021-06-11 14:03:47.908] Heartbeat: 0
[2021-06-11 14:03:50.911] Heartbeat: 1
[2021-06-11 14:03:53.912] Heartbeat: 0
[2021-06-11 14:03:56.915] Heartbeat: 1
[2021-06-11 14:03:59.919] Heartbeat: 0
[2021-06-11 14:04:02.900] Heartbeat: 1
[2021-06-11 14:04:05.899] Heartbeat: 0
[2021-06-11 14:04:08.900] Heartbeat: 1
[2021-06-11 14:04:11.900] Heartbeat: 0
[2021-06-11 14:04:14.899] Heartbeat: 1
[2021-06-11 14:04:17.899] Heartbeat: 0
[2021-06-11 14:04:20.900] Heartbeat: 1
[2021-06-11 14:04:23.900] Heartbeat: 0
[2021-06-11 14:04:26.900] Heartbeat: 1
[2021-06-11 14:04:29.901] Heartbeat: 0
[2021-06-11 14:04:32.900] Heartbeat: 1
[2021-06-11 14:04:35.901] Heartbeat: 0
[2021-06-11 14:04:38.900] Heartbeat: 1
[2021-06-11 14:04:41.900] Heartbeat: 0
[2021-06-11 14:04:44.900] Heartbeat: 1
[2021-06-11 14:04:47.901] Heartbeat: 0
[2021-06-11 14:04:50.901] Heartbeat: 1
[2021-06-11 14:04:53.901] Heartbeat: 0
[2021-06-11 14:04:56.901] Heartbeat: 1
[2021-06-11 14:04:59.901] Heartbeat: 0
[2021-06-11 14:05:02.901] Heartbeat: 1
[2021-06-11 14:05:05.900] Heartbeat: 0
[2021-06-11 14:05:08.901] Heartbeat: 1
[2021-06-11 14:05:11.901] Heartbeat: 0
[2021-06-11 14:05:14.902] Heartbeat: 1
[2021-06-11 14:05:17.902] Heartbeat: 0
[2021-06-11 14:05:20.902] Heartbeat: 1
[2021-06-11 14:05:23.901] Heartbeat: 0
[2021-06-11 14:05:26.902] Heartbeat: 1
[2021-06-11 14:05:29.901] Heartbeat: 0
[2021-06-11 14:05:32.901] Heartbeat: 1
[2021-06-11 14:05:35.901] Heartbeat: 0
[2021-06-11 14:05:38.902] Heartbeat: 1
[2021-06-11 14:05:41.902] Heartbeat: 0
[2021-06-11 14:05:44.902] Heartbeat: 1
[2021-06-11 14:05:47.902] Heartbeat: 0
[2021-06-11 14:05:50.902] Heartbeat: 1
[2021-06-11 14:05:53.902] Heartbeat: 0
[2021-06-11 14:05:56.902] Heartbeat: 1
[2021-06-11 14:05:59.903] Heartbeat: 0
[2021-06-11 14:06:02.902] Heartbeat: 1
[2021-06-11 14:06:05.902] Heartbeat: 0
[2021-06-11 14:06:08.903] Heartbeat: 1
[2021-06-11 14:06:11.903] Heartbeat: 0
[2021-06-11 14:06:14.903] Heartbeat: 1
[2021-06-11 14:06:17.903] Heartbeat: 0
[2021-06-11 14:06:20.903] Heartbeat: 1
[2021-06-11 14:06:23.903] Heartbeat: 0
[2021-06-11 14:06:26.903] Heartbeat: 1
[2021-06-11 14:06:29.904] Heartbeat: 0
[2021-06-11 14:06:32.903] Heartbeat: 1
[2021-06-11 14:06:35.903] Heartbeat: 0
[2021-06-11 14:06:38.904] Heartbeat: 1
[2021-06-11 14:06:41.904] Heartbeat: 0
[2021-06-11 14:06:44.904] Heartbeat: 1
[2021-06-11 14:06:47.904] Heartbeat: 0
[2021-06-11 14:06:50.904] Heartbeat: 1
[2021-06-11 14:06:53.904] Heartbeat: 0
[2021-06-11 14:06:56.904] Heartbeat: 1
[2021-06-11 14:06:59.904] Heartbeat: 0
[2021-06-11 14:07:02.904] Heartbeat: 1
[2021-06-11 14:07:05.904] Heartbeat: 0
[2021-06-11 14:07:08.904] Heartbeat: 1
[2021-06-11 14:07:11.904] Heartbeat: 0
[2021-06-11 14:07:14.904] Heartbeat: 1
[2021-06-11 14:07:17.905] Heartbeat: 0
[2021-06-11 14:07:20.905] Heartbeat: 1
[2021-06-11 14:07:23.905] Heartbeat: 0
[2021-06-11 14:07:26.904] Heartbeat: 1
[2021-06-11 14:07:29.905] Heartbeat: 0
[2021-06-11 14:07:32.905] Heartbeat: 1
[2021-06-11 14:07:35.904] Heartbeat: 0
[2021-06-11 14:07:38.906] Heartbeat: 1
[2021-06-11 14:07:41.905] Heartbeat: 0
[2021-06-11 14:07:44.905] Heartbeat: 1
[2021-06-11 14:07:47.905] Heartbeat: 0
[2021-06-11 14:07:50.905] Heartbeat: 1
[2021-06-11 14:07:53.906] Heartbeat: 0
[2021-06-11 14:07:56.905] Heartbeat: 1
[2021-06-11 14:07:59.906] Heartbeat: 0
[2021-06-11 14:08:02.905] Heartbeat: 1
[2021-06-11 14:08:05.905] Heartbeat: 0
[2021-06-11 14:08:08.906] Heartbeat: 1
[2021-06-11 14:08:11.906] Heartbeat: 0
[2021-06-11 14:08:14.906] Heartbeat: 1
[2021-06-11 14:08:17.907] Heartbeat: 0
[2021-06-11 14:08:20.907] Heartbeat: 1
[2021-06-11 14:08:23.907] Heartbeat: 0
[2021-06-11 14:08:26.906] Heartbeat: 1
[2021-06-11 14:08:29.907] Heartbeat: 0
[2021-06-11 14:08:32.907] Heartbeat: 1
[2021-06-11 14:08:35.906] Heartbeat: 0
[2021-06-11 14:08:38.907] Heartbeat: 1
[2021-06-11 14:08:41.907] Heartbeat: 0
[2021-06-11 14:08:44.907] Heartbeat: 1
[2021-06-11 14:08:47.907] Heartbeat: 0
[2021-06-11 14:08:50.907] Heartbeat: 1
[2021-06-11 14:08:53.907] Heartbeat: 0
[2021-06-11 14:08:56.907] Heartbeat: 1
[2021-06-11 14:08:59.907] Heartbeat: 0
[2021-06-11 14:09:02.908] Heartbeat: 1
[2021-06-11 14:09:05.907] Heartbeat: 0
[2021-06-11 14:09:08.908] Heartbeat: 1
[2021-06-11 14:09:11.907] Heartbeat: 0
[2021-06-11 14:09:14.908] Heartbeat: 1
[2021-06-11 14:09:17.907] Heartbeat: 0
[2021-06-11 14:09:20.908] Heartbeat: 1
[2021-06-11 14:09:23.908] Heartbeat: 0
[2021-06-11 14:09:26.908] Heartbeat: 1
[2021-06-11 14:09:29.908] Heartbeat: 0
[2021-06-11 14:09:32.907] Heartbeat: 1
[2021-06-11 14:09:35.907] Heartbeat: 0
[2021-06-11 14:09:38.908] Heartbeat: 1
[2021-06-11 14:09:41.908] Heartbeat: 0
[2021-06-11 14:09:44.908] Heartbeat: 1
