#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 02:00:02.459] Heartbeat: 1
[2021-06-03 02:00:05.458] Heartbeat: 0
[2021-06-03 02:00:08.459] Heartbeat: 1
[2021-06-03 02:00:11.458] Heartbeat: 0
[2021-06-03 02:00:14.459] Heartbeat: 1
[2021-06-03 02:00:17.459] Heartbeat: 0
[2021-06-03 02:00:20.459] Heartbeat: 1
[2021-06-03 02:00:23.459] Heartbeat: 0
[2021-06-03 02:00:26.459] Heartbeat: 1
[2021-06-03 02:00:29.459] Heartbeat: 0
[2021-06-03 02:00:32.460] Heartbeat: 1
[2021-06-03 02:00:35.460] Heartbeat: 0
[2021-06-03 02:00:38.460] Heartbeat: 1
[2021-06-03 02:00:41.459] Heartbeat: 0
[2021-06-03 02:00:44.460] Heartbeat: 1
[2021-06-03 02:00:47.460] Heartbeat: 0
[2021-06-03 02:00:50.460] Heartbeat: 1
[2021-06-03 02:00:53.460] Heartbeat: 0
[2021-06-03 02:00:56.460] Heartbeat: 1
[2021-06-03 02:00:59.460] Heartbeat: 0
[2021-06-03 02:01:02.460] Heartbeat: 1
[2021-06-03 02:01:05.460] Heartbeat: 0
[2021-06-03 02:01:08.460] Heartbeat: 1
[2021-06-03 02:01:11.461] Heartbeat: 0
[2021-06-03 02:01:14.460] Heartbeat: 1
[2021-06-03 02:01:17.461] Heartbeat: 0
[2021-06-03 02:01:20.460] Heartbeat: 1
[2021-06-03 02:01:23.461] Heartbeat: 0
[2021-06-03 02:01:26.461] Heartbeat: 1
[2021-06-03 02:01:29.461] Heartbeat: 0
[2021-06-03 02:01:32.461] Heartbeat: 1
[2021-06-03 02:01:35.461] Heartbeat: 0
[2021-06-03 02:01:38.461] Heartbeat: 1
[2021-06-03 02:01:41.461] Heartbeat: 0
[2021-06-03 02:01:44.462] Heartbeat: 1
[2021-06-03 02:01:47.461] Heartbeat: 0
[2021-06-03 02:01:50.461] Heartbeat: 1
[2021-06-03 02:01:53.462] Heartbeat: 0
[2021-06-03 02:01:56.462] Heartbeat: 1
[2021-06-03 02:01:59.462] Heartbeat: 0
[2021-06-03 02:02:02.462] Heartbeat: 1
[2021-06-03 02:02:05.461] Heartbeat: 0
[2021-06-03 02:02:08.463] Heartbeat: 1
[2021-06-03 02:02:11.463] Heartbeat: 0
[2021-06-03 02:02:14.463] Heartbeat: 1
[2021-06-03 02:02:17.463] Heartbeat: 0
[2021-06-03 02:02:20.463] Heartbeat: 1
[2021-06-03 02:02:23.463] Heartbeat: 0
[2021-06-03 02:02:26.463] Heartbeat: 1
[2021-06-03 02:02:29.463] Heartbeat: 0
[2021-06-03 02:02:32.463] Heartbeat: 1
[2021-06-03 02:02:35.463] Heartbeat: 0
[2021-06-03 02:02:38.463] Heartbeat: 1
[2021-06-03 02:02:41.463] Heartbeat: 0
[2021-06-03 02:02:44.464] Heartbeat: 1
[2021-06-03 02:02:47.463] Heartbeat: 0
[2021-06-03 02:02:50.464] Heartbeat: 1
[2021-06-03 02:02:53.464] Heartbeat: 0
[2021-06-03 02:02:56.464] Heartbeat: 1
[2021-06-03 02:02:59.464] Heartbeat: 0
[2021-06-03 02:03:02.464] Heartbeat: 1
[2021-06-03 02:03:05.464] Heartbeat: 0
[2021-06-03 02:03:08.465] Heartbeat: 1
[2021-06-03 02:03:11.464] Heartbeat: 0
[2021-06-03 02:03:14.464] Heartbeat: 1
[2021-06-03 02:03:17.464] Heartbeat: 0
[2021-06-03 02:03:20.465] Heartbeat: 1
[2021-06-03 02:03:23.464] Heartbeat: 0
[2021-06-03 02:03:26.464] Heartbeat: 1
[2021-06-03 02:03:29.465] Heartbeat: 0
[2021-06-03 02:03:32.466] Heartbeat: 1
[2021-06-03 02:03:35.466] Heartbeat: 0
[2021-06-03 02:03:38.465] Heartbeat: 1
[2021-06-03 02:03:41.465] Heartbeat: 0
[2021-06-03 02:03:44.465] Heartbeat: 1
[2021-06-03 02:03:47.466] Heartbeat: 0
[2021-06-03 02:03:50.466] Heartbeat: 1
[2021-06-03 02:03:53.465] Heartbeat: 0
[2021-06-03 02:03:56.466] Heartbeat: 1
[2021-06-03 02:03:59.466] Heartbeat: 0
[2021-06-03 02:04:02.466] Heartbeat: 1
[2021-06-03 02:04:05.466] Heartbeat: 0
[2021-06-03 02:04:08.466] Heartbeat: 1
[2021-06-03 02:04:11.466] Heartbeat: 0
[2021-06-03 02:04:14.466] Heartbeat: 1
[2021-06-03 02:04:17.466] Heartbeat: 0
[2021-06-03 02:04:20.466] Heartbeat: 1
[2021-06-03 02:04:23.467] Heartbeat: 0
[2021-06-03 02:04:26.466] Heartbeat: 1
[2021-06-03 02:04:29.467] Heartbeat: 0
[2021-06-03 02:04:32.467] Heartbeat: 1
[2021-06-03 02:04:35.467] Heartbeat: 0
[2021-06-03 02:04:38.467] Heartbeat: 1
[2021-06-03 02:04:41.467] Heartbeat: 0
[2021-06-03 02:04:44.467] Heartbeat: 1
[2021-06-03 02:04:47.467] Heartbeat: 0
[2021-06-03 02:04:50.466] Heartbeat: 1
[2021-06-03 02:04:53.467] Heartbeat: 0
[2021-06-03 02:04:56.467] Heartbeat: 1
[2021-06-03 02:04:59.467] Heartbeat: 0
[2021-06-03 02:05:02.468] Heartbeat: 1
[2021-06-03 02:05:05.468] Heartbeat: 0
[2021-06-03 02:05:08.468] Heartbeat: 1
[2021-06-03 02:05:11.468] Heartbeat: 0
[2021-06-03 02:05:14.468] Heartbeat: 1
[2021-06-03 02:05:17.468] Heartbeat: 0
[2021-06-03 02:05:20.467] Heartbeat: 1
[2021-06-03 02:05:23.467] Heartbeat: 0
[2021-06-03 02:05:26.468] Heartbeat: 1
[2021-06-03 02:05:29.468] Heartbeat: 0
[2021-06-03 02:05:32.468] Heartbeat: 1
[2021-06-03 02:05:35.468] Heartbeat: 0
[2021-06-03 02:05:38.468] Heartbeat: 1
[2021-06-03 02:05:41.468] Heartbeat: 0
[2021-06-03 02:05:44.468] Heartbeat: 1
[2021-06-03 02:05:47.468] Heartbeat: 0
[2021-06-03 02:05:50.468] Heartbeat: 1
[2021-06-03 02:05:53.468] Heartbeat: 0
[2021-06-03 02:05:56.469] Heartbeat: 1
[2021-06-03 02:05:59.468] Heartbeat: 0
[2021-06-03 02:06:02.469] Heartbeat: 1
[2021-06-03 02:06:05.468] Heartbeat: 0
[2021-06-03 02:06:08.469] Heartbeat: 1
[2021-06-03 02:06:11.469] Heartbeat: 0
[2021-06-03 02:06:14.470] Heartbeat: 1
[2021-06-03 02:06:17.472] Heartbeat: 0
[2021-06-03 02:06:20.474] Heartbeat: 1
[2021-06-03 02:06:23.470] Heartbeat: 0
[2021-06-03 02:06:26.472] Heartbeat: 1
[2021-06-03 02:06:29.474] Heartbeat: 0
[2021-06-03 02:06:32.471] Heartbeat: 1
[2021-06-03 02:06:35.470] Heartbeat: 0
[2021-06-03 02:06:38.469] Heartbeat: 1
[2021-06-03 02:06:41.469] Heartbeat: 0
[2021-06-03 02:06:44.469] Heartbeat: 1
[2021-06-03 02:06:47.470] Heartbeat: 0
[2021-06-03 02:06:50.470] Heartbeat: 1
[2021-06-03 02:06:53.470] Heartbeat: 0
[2021-06-03 02:06:56.470] Heartbeat: 1
[2021-06-03 02:06:59.470] Heartbeat: 0
[2021-06-03 02:07:02.470] Heartbeat: 1
[2021-06-03 02:07:05.470] Heartbeat: 0
[2021-06-03 02:07:08.470] Heartbeat: 1
[2021-06-03 02:07:11.470] Heartbeat: 0
[2021-06-03 02:07:14.471] Heartbeat: 1
[2021-06-03 02:07:17.470] Heartbeat: 0
[2021-06-03 02:07:20.471] Heartbeat: 1
[2021-06-03 02:07:23.471] Heartbeat: 0
[2021-06-03 02:07:26.471] Heartbeat: 1
[2021-06-03 02:07:29.471] Heartbeat: 0
[2021-06-03 02:07:32.471] Heartbeat: 1
[2021-06-03 02:07:35.471] Heartbeat: 0
[2021-06-03 02:07:38.471] Heartbeat: 1
[2021-06-03 02:07:41.472] Heartbeat: 0
[2021-06-03 02:07:44.471] Heartbeat: 1
[2021-06-03 02:07:47.472] Heartbeat: 0
[2021-06-03 02:07:50.471] Heartbeat: 1
[2021-06-03 02:07:53.472] Heartbeat: 0
[2021-06-03 02:07:56.472] Heartbeat: 1
[2021-06-03 02:07:59.472] Heartbeat: 0
[2021-06-03 02:08:02.472] Heartbeat: 1
[2021-06-03 02:08:05.472] Heartbeat: 0
[2021-06-03 02:08:08.472] Heartbeat: 1
[2021-06-03 02:08:11.472] Heartbeat: 0
[2021-06-03 02:08:14.472] Heartbeat: 1
[2021-06-03 02:08:17.472] Heartbeat: 0
[2021-06-03 02:08:20.472] Heartbeat: 1
[2021-06-03 02:08:23.472] Heartbeat: 0
[2021-06-03 02:08:26.473] Heartbeat: 1
[2021-06-03 02:08:29.473] Heartbeat: 0
[2021-06-03 02:08:32.472] Heartbeat: 1
[2021-06-03 02:08:35.472] Heartbeat: 0
[2021-06-03 02:08:38.473] Heartbeat: 1
[2021-06-03 02:08:41.472] Heartbeat: 0
[2021-06-03 02:08:44.473] Heartbeat: 1
[2021-06-03 02:08:47.473] Heartbeat: 0
[2021-06-03 02:08:50.473] Heartbeat: 1
[2021-06-03 02:08:53.473] Heartbeat: 0
[2021-06-03 02:08:56.473] Heartbeat: 1
[2021-06-03 02:08:59.474] Heartbeat: 0
[2021-06-03 02:09:02.474] Heartbeat: 1
[2021-06-03 02:09:05.474] Heartbeat: 0
[2021-06-03 02:09:08.474] Heartbeat: 1
[2021-06-03 02:09:11.475] Heartbeat: 0
[2021-06-03 02:09:14.474] Heartbeat: 1
[2021-06-03 02:09:17.475] Heartbeat: 0
[2021-06-03 02:09:20.474] Heartbeat: 1
[2021-06-03 02:09:23.475] Heartbeat: 0
[2021-06-03 02:09:26.475] Heartbeat: 1
[2021-06-03 02:09:29.475] Heartbeat: 0
[2021-06-03 02:09:32.475] Heartbeat: 1
[2021-06-03 02:09:35.475] Heartbeat: 0
[2021-06-03 02:09:38.476] Heartbeat: 1
[2021-06-03 02:09:41.476] Heartbeat: 0
[2021-06-03 02:09:44.475] Heartbeat: 1
[2021-06-03 02:09:47.475] Heartbeat: 0
[2021-06-03 02:09:50.476] Heartbeat: 1
[2021-06-03 02:09:53.476] Heartbeat: 0
[2021-06-03 02:09:56.475] Heartbeat: 1
[2021-06-03 02:09:59.475] Heartbeat: 0
[2021-06-03 02:10:02.476] Heartbeat: 1
[2021-06-03 02:10:05.476] Heartbeat: 0
[2021-06-03 02:10:08.476] Heartbeat: 1
[2021-06-03 02:10:11.476] Heartbeat: 0
[2021-06-03 02:10:14.476] Heartbeat: 1
[2021-06-03 02:10:17.476] Heartbeat: 0
[2021-06-03 02:10:20.476] Heartbeat: 1
[2021-06-03 02:10:23.476] Heartbeat: 0
[2021-06-03 02:10:26.477] Heartbeat: 1
[2021-06-03 02:10:29.476] Heartbeat: 0
[2021-06-03 02:10:32.477] Heartbeat: 1
[2021-06-03 02:10:35.476] Heartbeat: 0
[2021-06-03 02:10:38.476] Heartbeat: 1
[2021-06-03 02:10:41.477] Heartbeat: 0
[2021-06-03 02:10:44.477] Heartbeat: 1
[2021-06-03 02:10:47.477] Heartbeat: 0
[2021-06-03 02:10:50.477] Heartbeat: 1
[2021-06-03 02:10:53.477] Heartbeat: 0
[2021-06-03 02:10:56.477] Heartbeat: 1
[2021-06-03 02:10:59.477] Heartbeat: 0
[2021-06-03 02:11:02.477] Heartbeat: 1
[2021-06-03 02:11:05.477] Heartbeat: 0
[2021-06-03 02:11:08.478] Heartbeat: 1
[2021-06-03 02:11:11.478] Heartbeat: 0
[2021-06-03 02:11:14.477] Heartbeat: 1
[2021-06-03 02:11:17.477] Heartbeat: 0
[2021-06-03 02:11:20.477] Heartbeat: 1
[2021-06-03 02:11:23.478] Heartbeat: 0
[2021-06-03 02:11:26.478] Heartbeat: 1
[2021-06-03 02:11:29.478] Heartbeat: 0
[2021-06-03 02:11:32.478] Heartbeat: 1
[2021-06-03 02:11:35.478] Heartbeat: 0
[2021-06-03 02:11:38.478] Heartbeat: 1
[2021-06-03 02:11:41.479] Heartbeat: 0
[2021-06-03 02:11:44.478] Heartbeat: 1
[2021-06-03 02:11:47.479] Heartbeat: 0
[2021-06-03 02:11:50.478] Heartbeat: 1
[2021-06-03 02:11:53.478] Heartbeat: 0
[2021-06-03 02:11:56.479] Heartbeat: 1
[2021-06-03 02:11:59.478] Heartbeat: 0
[2021-06-03 02:12:02.478] Heartbeat: 1
[2021-06-03 02:12:05.479] Heartbeat: 0
[2021-06-03 02:12:08.479] Heartbeat: 1
[2021-06-03 02:12:11.479] Heartbeat: 0
[2021-06-03 02:12:14.480] Heartbeat: 1
[2021-06-03 02:12:17.479] Heartbeat: 0
[2021-06-03 02:12:20.480] Heartbeat: 1
[2021-06-03 02:12:23.479] Heartbeat: 0
[2021-06-03 02:12:26.480] Heartbeat: 1
[2021-06-03 02:12:29.480] Heartbeat: 0
[2021-06-03 02:12:32.479] Heartbeat: 1
[2021-06-03 02:12:35.480] Heartbeat: 0
[2021-06-03 02:12:38.480] Heartbeat: 1
[2021-06-03 02:12:41.480] Heartbeat: 0
[2021-06-03 02:12:44.480] Heartbeat: 1
[2021-06-03 02:12:47.479] Heartbeat: 0
[2021-06-03 02:12:50.480] Heartbeat: 1
[2021-06-03 02:12:53.481] Heartbeat: 0
[2021-06-03 02:12:56.480] Heartbeat: 1
[2021-06-03 02:12:59.480] Heartbeat: 0
[2021-06-03 02:13:02.480] Heartbeat: 1
[2021-06-03 02:13:05.480] Heartbeat: 0
[2021-06-03 02:13:08.480] Heartbeat: 1
[2021-06-03 02:13:11.481] Heartbeat: 0
[2021-06-03 02:13:14.481] Heartbeat: 1
[2021-06-03 02:13:17.481] Heartbeat: 0
[2021-06-03 02:13:20.481] Heartbeat: 1
[2021-06-03 02:13:23.481] Heartbeat: 0
[2021-06-03 02:13:26.481] Heartbeat: 1
[2021-06-03 02:13:29.481] Heartbeat: 0
[2021-06-03 02:13:32.481] Heartbeat: 1
[2021-06-03 02:13:35.481] Heartbeat: 0
[2021-06-03 02:13:38.482] Heartbeat: 1
[2021-06-03 02:13:41.481] Heartbeat: 0
[2021-06-03 02:13:44.481] Heartbeat: 1
[2021-06-03 02:13:47.481] Heartbeat: 0
[2021-06-03 02:13:50.482] Heartbeat: 1
[2021-06-03 02:13:53.482] Heartbeat: 0
[2021-06-03 02:13:56.482] Heartbeat: 1
[2021-06-03 02:13:59.481] Heartbeat: 0
[2021-06-03 02:14:02.482] Heartbeat: 1
[2021-06-03 02:14:05.482] Heartbeat: 0
[2021-06-03 02:14:08.482] Heartbeat: 1
[2021-06-03 02:14:11.483] Heartbeat: 0
[2021-06-03 02:14:14.482] Heartbeat: 1
[2021-06-03 02:14:17.482] Heartbeat: 0
[2021-06-03 02:14:20.483] Heartbeat: 1
[2021-06-03 02:14:23.482] Heartbeat: 0
[2021-06-03 02:14:26.482] Heartbeat: 1
[2021-06-03 02:14:29.483] Heartbeat: 0
[2021-06-03 02:14:32.482] Heartbeat: 1
[2021-06-03 02:14:35.483] Heartbeat: 0
[2021-06-03 02:14:38.483] Heartbeat: 1
[2021-06-03 02:14:41.483] Heartbeat: 0
[2021-06-03 02:14:44.483] Heartbeat: 1
[2021-06-03 02:14:47.483] Heartbeat: 0
[2021-06-03 02:14:50.483] Heartbeat: 1
[2021-06-03 02:14:53.484] Heartbeat: 0
[2021-06-03 02:14:56.484] Heartbeat: 1
[2021-06-03 02:14:59.484] Heartbeat: 0
[2021-06-03 02:15:02.483] Heartbeat: 1
[2021-06-03 02:15:05.484] Heartbeat: 0
[2021-06-03 02:15:08.484] Heartbeat: 1
[2021-06-03 02:15:11.483] Heartbeat: 0
[2021-06-03 02:15:14.483] Heartbeat: 1
[2021-06-03 02:15:17.483] Heartbeat: 0
[2021-06-03 02:15:20.484] Heartbeat: 1
[2021-06-03 02:15:23.484] Heartbeat: 0
[2021-06-03 02:15:26.484] Heartbeat: 1
[2021-06-03 02:15:29.484] Heartbeat: 0
[2021-06-03 02:15:32.484] Heartbeat: 1
[2021-06-03 02:15:35.484] Heartbeat: 0
[2021-06-03 02:15:38.484] Heartbeat: 1
[2021-06-03 02:15:41.484] Heartbeat: 0
[2021-06-03 02:15:44.484] Heartbeat: 1
[2021-06-03 02:15:47.485] Heartbeat: 0
[2021-06-03 02:15:50.485] Heartbeat: 1
[2021-06-03 02:15:53.485] Heartbeat: 0
[2021-06-03 02:15:56.485] Heartbeat: 1
[2021-06-03 02:15:59.485] Heartbeat: 0
[2021-06-03 02:16:02.484] Heartbeat: 1
[2021-06-03 02:16:05.485] Heartbeat: 0
[2021-06-03 02:16:08.485] Heartbeat: 1
[2021-06-03 02:16:11.485] Heartbeat: 0
[2021-06-03 02:16:14.485] Heartbeat: 1
[2021-06-03 02:16:17.485] Heartbeat: 0
[2021-06-03 02:16:20.485] Heartbeat: 1
[2021-06-03 02:16:23.486] Heartbeat: 0
[2021-06-03 02:16:26.486] Heartbeat: 1
[2021-06-03 02:16:29.485] Heartbeat: 0
[2021-06-03 02:16:32.485] Heartbeat: 1
[2021-06-03 02:16:35.485] Heartbeat: 0
[2021-06-03 02:16:38.486] Heartbeat: 1
[2021-06-03 02:16:41.486] Heartbeat: 0
[2021-06-03 02:16:44.486] Heartbeat: 1
[2021-06-03 02:16:47.486] Heartbeat: 0
[2021-06-03 02:16:50.486] Heartbeat: 1
[2021-06-03 02:16:53.486] Heartbeat: 0
[2021-06-03 02:16:56.487] Heartbeat: 1
[2021-06-03 02:16:59.486] Heartbeat: 0
[2021-06-03 02:17:02.487] Heartbeat: 1
[2021-06-03 02:17:05.487] Heartbeat: 0
[2021-06-03 02:17:08.487] Heartbeat: 1
[2021-06-03 02:17:11.487] Heartbeat: 0
[2021-06-03 02:17:14.487] Heartbeat: 1
[2021-06-03 02:17:17.487] Heartbeat: 0
[2021-06-03 02:17:20.487] Heartbeat: 1
[2021-06-03 02:17:23.487] Heartbeat: 0
[2021-06-03 02:17:26.487] Heartbeat: 1
[2021-06-03 02:17:29.487] Heartbeat: 0
[2021-06-03 02:17:32.487] Heartbeat: 1
[2021-06-03 02:17:35.487] Heartbeat: 0
[2021-06-03 02:17:38.487] Heartbeat: 1
[2021-06-03 02:17:41.487] Heartbeat: 0
[2021-06-03 02:17:44.487] Heartbeat: 1
[2021-06-03 02:17:47.488] Heartbeat: 0
[2021-06-03 02:17:50.487] Heartbeat: 1
[2021-06-03 02:17:53.488] Heartbeat: 0
[2021-06-03 02:17:56.488] Heartbeat: 1
[2021-06-03 02:17:59.487] Heartbeat: 0
[2021-06-03 02:18:02.488] Heartbeat: 1
[2021-06-03 02:18:05.488] Heartbeat: 0
[2021-06-03 02:18:08.488] Heartbeat: 1
[2021-06-03 02:18:11.488] Heartbeat: 0
[2021-06-03 02:18:14.488] Heartbeat: 1
[2021-06-03 02:18:17.489] Heartbeat: 0
[2021-06-03 02:18:20.489] Heartbeat: 1
[2021-06-03 02:18:23.488] Heartbeat: 0
[2021-06-03 02:18:26.489] Heartbeat: 1
[2021-06-03 02:18:29.489] Heartbeat: 0
[2021-06-03 02:18:32.488] Heartbeat: 1
[2021-06-03 02:18:35.489] Heartbeat: 0
[2021-06-03 02:18:38.489] Heartbeat: 1
[2021-06-03 02:18:41.489] Heartbeat: 0
[2021-06-03 02:18:44.489] Heartbeat: 1
[2021-06-03 02:18:47.489] Heartbeat: 0
[2021-06-03 02:18:50.488] Heartbeat: 1
[2021-06-03 02:18:53.489] Heartbeat: 0
[2021-06-03 02:18:56.490] Heartbeat: 1
[2021-06-03 02:18:59.489] Heartbeat: 0
[2021-06-03 02:19:02.489] Heartbeat: 1
[2021-06-03 02:19:05.490] Heartbeat: 0
[2021-06-03 02:19:08.489] Heartbeat: 1
[2021-06-03 02:19:11.490] Heartbeat: 0
[2021-06-03 02:19:14.490] Heartbeat: 1
[2021-06-03 02:19:17.489] Heartbeat: 0
[2021-06-03 02:19:20.490] Heartbeat: 1
[2021-06-03 02:19:23.490] Heartbeat: 0
[2021-06-03 02:19:26.490] Heartbeat: 1
[2021-06-03 02:19:29.490] Heartbeat: 0
[2021-06-03 02:19:32.490] Heartbeat: 1
[2021-06-03 02:19:35.491] Heartbeat: 0
[2021-06-03 02:19:38.491] Heartbeat: 1
[2021-06-03 02:19:41.491] Heartbeat: 0
[2021-06-03 02:19:44.491] Heartbeat: 1
[2021-06-03 02:19:47.491] Heartbeat: 0
[2021-06-03 02:19:50.491] Heartbeat: 1
[2021-06-03 02:19:53.491] Heartbeat: 0
[2021-06-03 02:19:56.491] Heartbeat: 1
[2021-06-03 02:19:59.490] Heartbeat: 0
[2021-06-03 02:20:02.491] Heartbeat: 1
[2021-06-03 02:20:05.491] Heartbeat: 0
[2021-06-03 02:20:08.491] Heartbeat: 1
[2021-06-03 02:20:11.491] Heartbeat: 0
[2021-06-03 02:20:14.491] Heartbeat: 1
[2021-06-03 02:20:17.491] Heartbeat: 0
[2021-06-03 02:20:20.491] Heartbeat: 1
[2021-06-03 02:20:23.492] Heartbeat: 0
[2021-06-03 02:20:26.491] Heartbeat: 1
[2021-06-03 02:20:29.491] Heartbeat: 0
[2021-06-03 02:20:32.491] Heartbeat: 1
[2021-06-03 02:20:35.492] Heartbeat: 0
[2021-06-03 02:20:38.492] Heartbeat: 1
[2021-06-03 02:20:41.492] Heartbeat: 0
[2021-06-03 02:20:44.492] Heartbeat: 1
[2021-06-03 02:20:47.492] Heartbeat: 0
[2021-06-03 02:20:50.492] Heartbeat: 1
[2021-06-03 02:20:53.492] Heartbeat: 0
[2021-06-03 02:20:56.493] Heartbeat: 1
[2021-06-03 02:20:59.493] Heartbeat: 0
[2021-06-03 02:21:02.493] Heartbeat: 1
[2021-06-03 02:21:05.492] Heartbeat: 0
[2021-06-03 02:21:08.492] Heartbeat: 1
[2021-06-03 02:21:11.493] Heartbeat: 0
[2021-06-03 02:21:14.493] Heartbeat: 1
[2021-06-03 02:21:17.493] Heartbeat: 0
[2021-06-03 02:21:20.492] Heartbeat: 1
[2021-06-03 02:21:23.493] Heartbeat: 0
[2021-06-03 02:21:26.493] Heartbeat: 1
[2021-06-03 02:21:29.493] Heartbeat: 0
[2021-06-03 02:21:32.494] Heartbeat: 1
[2021-06-03 02:21:35.494] Heartbeat: 0
[2021-06-03 02:21:38.494] Heartbeat: 1
[2021-06-03 02:21:41.494] Heartbeat: 0
[2021-06-03 02:21:44.493] Heartbeat: 1
[2021-06-03 02:21:47.494] Heartbeat: 0
[2021-06-03 02:21:50.494] Heartbeat: 1
[2021-06-03 02:21:53.493] Heartbeat: 0
[2021-06-03 02:21:56.494] Heartbeat: 1
[2021-06-03 02:21:59.494] Heartbeat: 0
[2021-06-03 02:22:02.494] Heartbeat: 1
[2021-06-03 02:22:05.494] Heartbeat: 0
[2021-06-03 02:22:08.494] Heartbeat: 1
[2021-06-03 02:22:11.494] Heartbeat: 0
[2021-06-03 02:22:14.495] Heartbeat: 1
[2021-06-03 02:22:17.494] Heartbeat: 0
[2021-06-03 02:22:20.494] Heartbeat: 1
[2021-06-03 02:22:23.494] Heartbeat: 0
[2021-06-03 02:22:26.495] Heartbeat: 1
[2021-06-03 02:22:29.495] Heartbeat: 0
[2021-06-03 02:22:32.495] Heartbeat: 1
[2021-06-03 02:22:35.495] Heartbeat: 0
[2021-06-03 02:22:38.495] Heartbeat: 1
[2021-06-03 02:22:41.495] Heartbeat: 0
[2021-06-03 02:22:44.495] Heartbeat: 1
[2021-06-03 02:22:47.495] Heartbeat: 0
[2021-06-03 02:22:50.495] Heartbeat: 1
[2021-06-03 02:22:53.495] Heartbeat: 0
[2021-06-03 02:22:56.495] Heartbeat: 1
[2021-06-03 02:22:59.496] Heartbeat: 0
[2021-06-03 02:23:02.496] Heartbeat: 1
[2021-06-03 02:23:05.495] Heartbeat: 0
[2021-06-03 02:23:08.496] Heartbeat: 1
[2021-06-03 02:23:11.495] Heartbeat: 0
[2021-06-03 02:23:14.496] Heartbeat: 1
[2021-06-03 02:23:17.495] Heartbeat: 0
[2021-06-03 02:23:20.496] Heartbeat: 1
[2021-06-03 02:23:23.496] Heartbeat: 0
[2021-06-03 02:23:26.496] Heartbeat: 1
[2021-06-03 02:23:29.496] Heartbeat: 0
[2021-06-03 02:23:32.496] Heartbeat: 1
[2021-06-03 02:23:35.496] Heartbeat: 0
[2021-06-03 02:23:38.497] Heartbeat: 1
[2021-06-03 02:23:41.496] Heartbeat: 0
[2021-06-03 02:23:44.497] Heartbeat: 1
[2021-06-03 02:23:47.497] Heartbeat: 0
[2021-06-03 02:23:50.497] Heartbeat: 1
[2021-06-03 02:23:53.497] Heartbeat: 0
[2021-06-03 02:23:56.497] Heartbeat: 1
[2021-06-03 02:23:59.498] Heartbeat: 0
[2021-06-03 02:24:02.497] Heartbeat: 1
[2021-06-03 02:24:05.497] Heartbeat: 0
[2021-06-03 02:24:08.497] Heartbeat: 1
[2021-06-03 02:24:11.497] Heartbeat: 0
[2021-06-03 02:24:14.497] Heartbeat: 1
[2021-06-03 02:24:17.497] Heartbeat: 0
[2021-06-03 02:24:20.497] Heartbeat: 1
[2021-06-03 02:24:23.498] Heartbeat: 0
[2021-06-03 02:24:26.497] Heartbeat: 1
[2021-06-03 02:24:29.498] Heartbeat: 0
[2021-06-03 02:24:32.498] Heartbeat: 1
[2021-06-03 02:24:35.498] Heartbeat: 0
[2021-06-03 02:24:38.498] Heartbeat: 1
[2021-06-03 02:24:41.498] Heartbeat: 0
[2021-06-03 02:24:44.498] Heartbeat: 1
[2021-06-03 02:24:47.498] Heartbeat: 0
[2021-06-03 02:24:50.498] Heartbeat: 1
[2021-06-03 02:24:53.498] Heartbeat: 0
[2021-06-03 02:24:56.498] Heartbeat: 1
[2021-06-03 02:24:59.498] Heartbeat: 0
[2021-06-03 02:25:02.499] Heartbeat: 1
[2021-06-03 02:25:05.499] Heartbeat: 0
[2021-06-03 02:25:08.498] Heartbeat: 1
[2021-06-03 02:25:11.499] Heartbeat: 0
[2021-06-03 02:25:14.498] Heartbeat: 1
[2021-06-03 02:25:17.498] Heartbeat: 0
[2021-06-03 02:25:20.499] Heartbeat: 1
[2021-06-03 02:25:23.499] Heartbeat: 0
[2021-06-03 02:25:26.499] Heartbeat: 1
[2021-06-03 02:25:29.499] Heartbeat: 0
[2021-06-03 02:25:32.499] Heartbeat: 1
[2021-06-03 02:25:35.499] Heartbeat: 0
[2021-06-03 02:25:38.499] Heartbeat: 1
[2021-06-03 02:25:41.499] Heartbeat: 0
[2021-06-03 02:25:44.500] Heartbeat: 1
[2021-06-03 02:25:47.500] Heartbeat: 0
[2021-06-03 02:25:50.500] Heartbeat: 1
[2021-06-03 02:25:53.500] Heartbeat: 0
[2021-06-03 02:25:56.500] Heartbeat: 1
[2021-06-03 02:25:59.500] Heartbeat: 0
[2021-06-03 02:26:02.500] Heartbeat: 1
[2021-06-03 02:26:05.500] Heartbeat: 0
[2021-06-03 02:26:08.500] Heartbeat: 1
[2021-06-03 02:26:11.500] Heartbeat: 0
[2021-06-03 02:26:14.501] Heartbeat: 1
[2021-06-03 02:26:17.501] Heartbeat: 0
[2021-06-03 02:26:20.501] Heartbeat: 1
[2021-06-03 02:26:23.501] Heartbeat: 0
[2021-06-03 02:26:26.501] Heartbeat: 1
[2021-06-03 02:26:29.501] Heartbeat: 0
[2021-06-03 02:26:32.501] Heartbeat: 1
[2021-06-03 02:26:35.501] Heartbeat: 0
[2021-06-03 02:26:38.501] Heartbeat: 1
[2021-06-03 02:26:41.501] Heartbeat: 0
[2021-06-03 02:26:44.501] Heartbeat: 1
[2021-06-03 02:26:47.501] Heartbeat: 0
