#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 15:52:54.980] Heartbeat: 0
[2021-06-03 15:52:57.979] Heartbeat: 1
[2021-06-03 15:53:00.979] Heartbeat: 0
[2021-06-03 15:53:03.980] Heartbeat: 1
[2021-06-03 15:53:06.980] Heartbeat: 0
[2021-06-03 15:53:09.980] Heartbeat: 1
[2021-06-03 15:53:12.980] Heartbeat: 0
[2021-06-03 15:53:15.980] Heartbeat: 1
[2021-06-03 15:53:18.981] Heartbeat: 0
[2021-06-03 15:53:21.981] Heartbeat: 1
[2021-06-03 15:53:24.981] Heartbeat: 0
[2021-06-03 15:53:27.981] Heartbeat: 1
[2021-06-03 15:53:30.981] Heartbeat: 0
[2021-06-03 15:53:33.981] Heartbeat: 1
[2021-06-03 15:53:36.981] Heartbeat: 0
[2021-06-03 15:53:39.981] Heartbeat: 1
[2021-06-03 15:53:42.981] Heartbeat: 0
[2021-06-03 15:53:45.981] Heartbeat: 1
[2021-06-03 15:53:48.981] Heartbeat: 0
[2021-06-03 15:53:51.982] Heartbeat: 1
[2021-06-03 15:53:54.981] Heartbeat: 0
[2021-06-03 15:53:57.981] Heartbeat: 1
[2021-06-03 15:54:00.982] Heartbeat: 0
[2021-06-03 15:54:03.982] Heartbeat: 1
[2021-06-03 15:54:06.982] Heartbeat: 0
[2021-06-03 15:54:09.982] Heartbeat: 1
[2021-06-03 15:54:12.982] Heartbeat: 0
[2021-06-03 15:54:15.982] Heartbeat: 1
[2021-06-03 15:54:18.982] Heartbeat: 0
[2021-06-03 15:54:21.982] Heartbeat: 1
[2021-06-03 15:54:24.983] Heartbeat: 0
[2021-06-03 15:54:27.983] Heartbeat: 1
[2021-06-03 15:54:30.982] Heartbeat: 0
[2021-06-03 15:54:33.982] Heartbeat: 1
[2021-06-03 15:54:36.982] Heartbeat: 0
[2021-06-03 15:54:39.982] Heartbeat: 1
[2021-06-03 15:54:42.983] Heartbeat: 0
[2021-06-03 15:54:45.983] Heartbeat: 1
[2021-06-03 15:54:48.983] Heartbeat: 0
[2021-06-03 15:54:51.983] Heartbeat: 1
[2021-06-03 15:54:54.983] Heartbeat: 0
[2021-06-03 15:54:57.983] Heartbeat: 1
[2021-06-03 15:55:00.984] Heartbeat: 0
[2021-06-03 15:55:03.983] Heartbeat: 1
[2021-06-03 15:55:06.983] Heartbeat: 0
[2021-06-03 15:55:09.983] Heartbeat: 1
[2021-06-03 15:55:12.983] Heartbeat: 0
[2021-06-03 15:55:15.984] Heartbeat: 1
[2021-06-03 15:55:18.984] Heartbeat: 0
[2021-06-03 15:55:21.984] Heartbeat: 1
[2021-06-03 15:55:24.984] Heartbeat: 0
[2021-06-03 15:55:27.983] Heartbeat: 1
[2021-06-03 15:55:30.984] Heartbeat: 0
[2021-06-03 15:55:33.984] Heartbeat: 1
[2021-06-03 15:55:36.984] Heartbeat: 0
[2021-06-03 15:55:39.984] Heartbeat: 1
[2021-06-03 15:55:42.984] Heartbeat: 0
[2021-06-03 15:55:45.985] Heartbeat: 1
[2021-06-03 15:55:48.984] Heartbeat: 0
[2021-06-03 15:55:51.985] Heartbeat: 1
[2021-06-03 15:55:54.985] Heartbeat: 0
[2021-06-03 15:55:57.985] Heartbeat: 1
[2021-06-03 15:56:00.985] Heartbeat: 0
[2021-06-03 15:56:03.985] Heartbeat: 1
[2021-06-03 15:56:06.985] Heartbeat: 0
[2021-06-03 15:56:09.985] Heartbeat: 1
[2021-06-03 15:56:12.985] Heartbeat: 0
[2021-06-03 15:56:15.985] Heartbeat: 1
[2021-06-03 15:56:18.985] Heartbeat: 0
[2021-06-03 15:56:21.985] Heartbeat: 1
[2021-06-03 15:56:24.985] Heartbeat: 0
[2021-06-03 15:56:27.986] Heartbeat: 1
[2021-06-03 15:56:30.985] Heartbeat: 0
[2021-06-03 15:56:33.985] Heartbeat: 1
[2021-06-03 15:56:36.986] Heartbeat: 0
[2021-06-03 15:56:39.986] Heartbeat: 1
[2021-06-03 15:56:42.986] Heartbeat: 0
[2021-06-03 15:56:45.986] Heartbeat: 1
[2021-06-03 15:56:48.986] Heartbeat: 0
[2021-06-03 15:56:51.986] Heartbeat: 1
[2021-06-03 15:56:54.986] Heartbeat: 0
[2021-06-03 15:56:57.986] Heartbeat: 1
[2021-06-03 15:57:00.987] Heartbeat: 0
[2021-06-03 15:57:03.986] Heartbeat: 1
[2021-06-03 15:57:06.986] Heartbeat: 0
[2021-06-03 15:57:09.987] Heartbeat: 1
[2021-06-03 15:57:12.986] Heartbeat: 0
[2021-06-03 15:57:15.987] Heartbeat: 1
[2021-06-03 15:57:18.987] Heartbeat: 0
[2021-06-03 15:57:21.987] Heartbeat: 1
[2021-06-03 15:57:24.986] Heartbeat: 0
[2021-06-03 15:57:27.987] Heartbeat: 1
[2021-06-03 15:57:30.987] Heartbeat: 0
[2021-06-03 15:57:33.987] Heartbeat: 1
[2021-06-03 15:57:36.987] Heartbeat: 0
[2021-06-03 15:57:39.987] Heartbeat: 1
[2021-06-03 15:57:42.987] Heartbeat: 0
[2021-06-03 15:57:45.988] Heartbeat: 1
[2021-06-03 15:57:48.987] Heartbeat: 0
[2021-06-03 15:57:51.987] Heartbeat: 1
[2021-06-03 15:57:54.987] Heartbeat: 0
[2021-06-03 15:57:57.988] Heartbeat: 1
[2021-06-03 15:58:00.987] Heartbeat: 0
[2021-06-03 15:58:03.987] Heartbeat: 1
[2021-06-03 15:58:06.988] Heartbeat: 0
[2021-06-03 15:58:09.989] Heartbeat: 1
[2021-06-03 15:58:12.988] Heartbeat: 0
[2021-06-03 15:58:15.988] Heartbeat: 1
[2021-06-03 15:58:18.988] Heartbeat: 0
[2021-06-03 15:58:21.989] Heartbeat: 1
[2021-06-03 15:58:24.988] Heartbeat: 0
[2021-06-03 15:58:27.989] Heartbeat: 1
[2021-06-03 15:58:30.989] Heartbeat: 0
[2021-06-03 15:58:33.989] Heartbeat: 1
[2021-06-03 15:58:36.989] Heartbeat: 0
[2021-06-03 15:58:39.989] Heartbeat: 1
[2021-06-03 15:58:42.989] Heartbeat: 0
[2021-06-03 15:58:45.989] Heartbeat: 1
[2021-06-03 15:58:48.989] Heartbeat: 0
[2021-06-03 15:58:51.989] Heartbeat: 1
[2021-06-03 15:58:54.990] Heartbeat: 0
[2021-06-03 15:58:57.990] Heartbeat: 1
[2021-06-03 15:59:00.989] Heartbeat: 0
[2021-06-03 15:59:03.989] Heartbeat: 1
[2021-06-03 15:59:06.989] Heartbeat: 0
[2021-06-03 15:59:09.989] Heartbeat: 1
[2021-06-03 15:59:12.989] Heartbeat: 0
[2021-06-03 15:59:15.989] Heartbeat: 1
[2021-06-03 15:59:18.990] Heartbeat: 0
[2021-06-03 15:59:21.990] Heartbeat: 1
[2021-06-03 15:59:24.990] Heartbeat: 0
[2021-06-03 15:59:27.990] Heartbeat: 1
[2021-06-03 15:59:30.990] Heartbeat: 0
[2021-06-03 15:59:33.990] Heartbeat: 1
[2021-06-03 15:59:36.990] Heartbeat: 0
[2021-06-03 15:59:39.990] Heartbeat: 1
[2021-06-03 15:59:42.991] Heartbeat: 0
[2021-06-03 15:59:45.991] Heartbeat: 1
[2021-06-03 15:59:48.991] Heartbeat: 0
[2021-06-03 15:59:51.991] Heartbeat: 1
[2021-06-03 15:59:54.990] Heartbeat: 0
[2021-06-03 15:59:57.991] Heartbeat: 1
[2021-06-03 16:00:00.991] Heartbeat: 0
[2021-06-03 16:00:03.991] Heartbeat: 1
[2021-06-03 16:00:06.990] Heartbeat: 0
[2021-06-03 16:00:09.991] Heartbeat: 1
[2021-06-03 16:00:12.991] Heartbeat: 0
[2021-06-03 16:00:15.991] Heartbeat: 1
[2021-06-03 16:00:18.991] Heartbeat: 0
[2021-06-03 16:00:21.992] Heartbeat: 1
[2021-06-03 16:00:24.991] Heartbeat: 0
[2021-06-03 16:00:27.991] Heartbeat: 1
[2021-06-03 16:00:30.992] Heartbeat: 0
[2021-06-03 16:00:33.992] Heartbeat: 1
[2021-06-03 16:00:36.992] Heartbeat: 0
[2021-06-03 16:00:39.992] Heartbeat: 1
[2021-06-03 16:00:42.991] Heartbeat: 0
[2021-06-03 16:00:45.992] Heartbeat: 1
[2021-06-03 16:00:48.992] Heartbeat: 0
[2021-06-03 16:00:51.992] Heartbeat: 1
[2021-06-03 16:00:54.992] Heartbeat: 0
[2021-06-03 16:00:57.992] Heartbeat: 1
[2021-06-03 16:01:00.992] Heartbeat: 0
[2021-06-03 16:01:03.993] Heartbeat: 1
[2021-06-03 16:01:06.993] Heartbeat: 0
[2021-06-03 16:01:09.993] Heartbeat: 1
[2021-06-03 16:01:12.993] Heartbeat: 0
[2021-06-03 16:01:15.993] Heartbeat: 1
[2021-06-03 16:01:18.993] Heartbeat: 0
[2021-06-03 16:01:21.994] Heartbeat: 1
[2021-06-03 16:01:24.994] Heartbeat: 0
[2021-06-03 16:01:27.994] Heartbeat: 1
[2021-06-03 16:01:30.995] Heartbeat: 0
[2021-06-03 16:01:33.994] Heartbeat: 1
[2021-06-03 16:01:36.995] Heartbeat: 0
[2021-06-03 16:01:39.995] Heartbeat: 1
[2021-06-03 16:01:42.995] Heartbeat: 0
[2021-06-03 16:01:45.994] Heartbeat: 1
[2021-06-03 16:01:48.995] Heartbeat: 0
[2021-06-03 16:01:51.995] Heartbeat: 1
[2021-06-03 16:01:54.995] Heartbeat: 0
[2021-06-03 16:01:57.995] Heartbeat: 1
[2021-06-03 16:02:00.995] Heartbeat: 0
[2021-06-03 16:02:03.995] Heartbeat: 1
[2021-06-03 16:02:06.996] Heartbeat: 0
[2021-06-03 16:02:09.995] Heartbeat: 1
[2021-06-03 16:02:12.995] Heartbeat: 0
[2021-06-03 16:02:15.996] Heartbeat: 1
[2021-06-03 16:02:18.995] Heartbeat: 0
[2021-06-03 16:02:21.995] Heartbeat: 1
[2021-06-03 16:02:24.995] Heartbeat: 0
[2021-06-03 16:02:27.995] Heartbeat: 1
[2021-06-03 16:02:30.996] Heartbeat: 0
[2021-06-03 16:02:33.996] Heartbeat: 1
[2021-06-03 16:02:33.998] Status: Stopped
[2021-06-03 16:02:36.996] Heartbeat: 0
[2021-06-03 16:02:39.996] Heartbeat: 1
[2021-06-03 16:02:42.996] Heartbeat: 0
[2021-06-03 16:02:45.997] Heartbeat: 1
[2021-06-03 16:02:48.997] Heartbeat: 0
[2021-06-03 16:02:51.996] Heartbeat: 1
[2021-06-03 16:02:54.997] Heartbeat: 0
[2021-06-03 16:02:57.997] Heartbeat: 1
[2021-06-03 16:03:00.997] Heartbeat: 0
[2021-06-03 16:03:03.997] Heartbeat: 1
[2021-06-03 16:03:06.997] Heartbeat: 0
[2021-06-03 16:03:09.997] Heartbeat: 1
[2021-06-03 16:03:12.996] Heartbeat: 0
[2021-06-03 16:03:15.996] Heartbeat: 1
[2021-06-03 16:03:18.997] Heartbeat: 0
[2021-06-03 16:03:21.998] Heartbeat: 1
[2021-06-03 16:03:24.998] Heartbeat: 0
[2021-06-03 16:03:27.997] Heartbeat: 1
[2021-06-03 16:03:30.997] Heartbeat: 0
[2021-06-03 16:03:33.998] Heartbeat: 1
[2021-06-03 16:03:36.998] Heartbeat: 0
[2021-06-03 16:03:39.998] Heartbeat: 1
[2021-06-03 16:03:42.997] Heartbeat: 0
[2021-06-03 16:03:45.998] Heartbeat: 1
[2021-06-03 16:03:48.998] Heartbeat: 0
[2021-06-03 16:03:51.998] Heartbeat: 1
[2021-06-03 16:03:54.998] Heartbeat: 0
[2021-06-03 16:03:57.998] Heartbeat: 1
[2021-06-03 16:04:00.998] Heartbeat: 0
[2021-06-03 16:04:03.998] Heartbeat: 1
[2021-06-03 16:04:06.998] Heartbeat: 0
[2021-06-03 16:04:09.998] Heartbeat: 1
[2021-06-03 16:04:12.999] Heartbeat: 0
[2021-06-03 16:04:15.999] Heartbeat: 1
[2021-06-03 16:04:18.999] Heartbeat: 0
[2021-06-03 16:04:21.999] Heartbeat: 1
[2021-06-03 16:04:24.999] Heartbeat: 0
[2021-06-03 16:04:27.998] Heartbeat: 1
[2021-06-03 16:04:30.998] Heartbeat: 0
[2021-06-03 16:04:33.999] Heartbeat: 1
[2021-06-03 16:04:36.999] Heartbeat: 0
[2021-06-03 16:04:39.999] Heartbeat: 1
[2021-06-03 16:04:42.999] Heartbeat: 0
[2021-06-03 16:04:45.999] Heartbeat: 1
[2021-06-03 16:04:48.999] Heartbeat: 0
[2021-06-03 16:04:52.000] Heartbeat: 1
[2021-06-03 16:04:55.000] Heartbeat: 0
[2021-06-03 16:04:58.000] Heartbeat: 1
[2021-06-03 16:05:01.000] Heartbeat: 0
[2021-06-03 16:05:04.000] Heartbeat: 1
[2021-06-03 16:05:06.999] Heartbeat: 0
[2021-06-03 16:05:10.000] Heartbeat: 1
[2021-06-03 16:05:13.001] Heartbeat: 0
[2021-06-03 16:05:16.000] Heartbeat: 1
[2021-06-03 16:05:19.000] Heartbeat: 0
[2021-06-03 16:05:22.000] Heartbeat: 1
[2021-06-03 16:05:25.001] Heartbeat: 0
[2021-06-03 16:05:28.000] Heartbeat: 1
[2021-06-03 16:05:31.001] Heartbeat: 0
[2021-06-03 16:05:34.000] Heartbeat: 1
[2021-06-03 16:05:37.001] Heartbeat: 0
[2021-06-03 16:05:40.001] Heartbeat: 1
[2021-06-03 16:05:43.001] Heartbeat: 0
[2021-06-03 16:05:46.001] Heartbeat: 1
[2021-06-03 16:05:49.001] Heartbeat: 0
[2021-06-03 16:05:52.002] Heartbeat: 1
[2021-06-03 16:05:55.001] Heartbeat: 0
[2021-06-03 16:05:58.002] Heartbeat: 1
[2021-06-03 16:06:01.002] Heartbeat: 0
[2021-06-03 16:06:04.001] Heartbeat: 1
[2021-06-03 16:06:07.002] Heartbeat: 0
[2021-06-03 16:06:10.002] Heartbeat: 1
[2021-06-03 16:06:13.002] Heartbeat: 0
[2021-06-03 16:06:16.001] Heartbeat: 1
[2021-06-03 16:06:19.002] Heartbeat: 0
[2021-06-03 16:06:22.002] Heartbeat: 1
[2021-06-03 16:06:25.002] Heartbeat: 0
[2021-06-03 16:06:28.002] Heartbeat: 1
[2021-06-03 16:06:31.002] Heartbeat: 0
[2021-06-03 16:06:34.002] Heartbeat: 1
[2021-06-03 16:06:37.002] Heartbeat: 0
[2021-06-03 16:06:40.002] Heartbeat: 1
[2021-06-03 16:06:43.002] Heartbeat: 0
[2021-06-03 16:06:46.002] Heartbeat: 1
[2021-06-03 16:06:49.003] Heartbeat: 0
[2021-06-03 16:06:52.003] Heartbeat: 1
[2021-06-03 16:06:55.003] Heartbeat: 0
[2021-06-03 16:06:58.003] Heartbeat: 1
[2021-06-03 16:07:01.003] Heartbeat: 0
[2021-06-03 16:07:04.003] Heartbeat: 1
[2021-06-03 16:07:07.003] Heartbeat: 0
[2021-06-03 16:07:10.003] Heartbeat: 1
[2021-06-03 16:07:13.004] Heartbeat: 0
[2021-06-03 16:07:16.003] Heartbeat: 1
[2021-06-03 16:07:19.003] Heartbeat: 0
[2021-06-03 16:07:22.003] Heartbeat: 1
[2021-06-03 16:07:25.004] Heartbeat: 0
[2021-06-03 16:07:28.004] Heartbeat: 1
[2021-06-03 16:07:31.004] Heartbeat: 0
[2021-06-03 16:07:34.003] Heartbeat: 1
[2021-06-03 16:07:37.004] Heartbeat: 0
[2021-06-03 16:07:40.004] Heartbeat: 1
[2021-06-03 16:07:43.004] Heartbeat: 0
[2021-06-03 16:07:46.004] Heartbeat: 1
[2021-06-03 16:07:49.004] Heartbeat: 0
[2021-06-03 16:07:52.005] Heartbeat: 1
[2021-06-03 16:07:55.004] Heartbeat: 0
[2021-06-03 16:07:58.005] Heartbeat: 1
[2021-06-03 16:08:01.004] Heartbeat: 0
[2021-06-03 16:08:04.005] Heartbeat: 1
[2021-06-03 16:08:07.005] Heartbeat: 0
[2021-06-03 16:08:10.005] Heartbeat: 1
[2021-06-03 16:08:13.005] Heartbeat: 0
[2021-06-03 16:08:16.004] Heartbeat: 1
[2021-06-03 16:08:19.004] Heartbeat: 0
[2021-06-03 16:08:22.004] Heartbeat: 1
[2021-06-03 16:08:25.005] Heartbeat: 0
[2021-06-03 16:08:28.005] Heartbeat: 1
[2021-06-03 16:08:31.006] Heartbeat: 0
[2021-06-03 16:08:34.005] Heartbeat: 1
[2021-06-03 16:08:37.005] Heartbeat: 0
[2021-06-03 16:08:40.005] Heartbeat: 1
[2021-06-03 16:08:43.005] Heartbeat: 0
[2021-06-03 16:08:46.005] Heartbeat: 1
[2021-06-03 16:08:49.006] Heartbeat: 0
[2021-06-03 16:08:52.005] Heartbeat: 1
[2021-06-03 16:08:55.006] Heartbeat: 0
[2021-06-03 16:08:58.006] Heartbeat: 1
[2021-06-03 16:09:01.006] Heartbeat: 0
[2021-06-03 16:09:04.006] Heartbeat: 1
[2021-06-03 16:09:07.007] Heartbeat: 0
[2021-06-03 16:09:10.007] Heartbeat: 1
[2021-06-03 16:09:13.006] Heartbeat: 0
[2021-06-03 16:09:16.006] Heartbeat: 1
[2021-06-03 16:09:19.006] Heartbeat: 0
[2021-06-03 16:09:22.007] Heartbeat: 1
[2021-06-03 16:09:25.007] Heartbeat: 0
[2021-06-03 16:09:28.007] Heartbeat: 1
[2021-06-03 16:09:31.006] Heartbeat: 0
[2021-06-03 16:09:34.007] Heartbeat: 1
[2021-06-03 16:09:37.007] Heartbeat: 0
[2021-06-03 16:09:40.007] Heartbeat: 1
[2021-06-03 16:09:43.008] Heartbeat: 0
[2021-06-03 16:09:46.007] Heartbeat: 1
[2021-06-03 16:09:49.007] Heartbeat: 0
[2021-06-03 16:09:52.007] Heartbeat: 1
[2021-06-03 16:09:55.007] Heartbeat: 0
[2021-06-03 16:09:58.007] Heartbeat: 1
[2021-06-03 16:10:01.007] Heartbeat: 0
[2021-06-03 16:10:04.007] Heartbeat: 1
[2021-06-03 16:10:07.008] Heartbeat: 0
[2021-06-03 16:10:10.008] Heartbeat: 1
[2021-06-03 16:10:13.008] Heartbeat: 0
[2021-06-03 16:10:16.008] Heartbeat: 1
[2021-06-03 16:10:19.008] Heartbeat: 0
[2021-06-03 16:10:22.009] Heartbeat: 1
[2021-06-03 16:10:25.008] Heartbeat: 0
[2021-06-03 16:10:28.008] Heartbeat: 1
[2021-06-03 16:10:31.008] Heartbeat: 0
[2021-06-03 16:10:34.008] Heartbeat: 1
[2021-06-03 16:10:37.009] Heartbeat: 0
[2021-06-03 16:10:40.009] Heartbeat: 1
[2021-06-03 16:10:43.008] Heartbeat: 0
[2021-06-03 16:10:46.009] Heartbeat: 1
[2021-06-03 16:10:49.009] Heartbeat: 0
[2021-06-03 16:10:52.009] Heartbeat: 1
[2021-06-03 16:10:55.009] Heartbeat: 0
[2021-06-03 16:10:58.009] Heartbeat: 1
[2021-06-03 16:11:01.010] Heartbeat: 0
[2021-06-03 16:11:04.009] Heartbeat: 1
[2021-06-03 16:11:07.009] Heartbeat: 0
[2021-06-03 16:11:10.009] Heartbeat: 1
[2021-06-03 16:11:13.009] Heartbeat: 0
[2021-06-03 16:11:16.010] Heartbeat: 1
[2021-06-03 16:11:19.010] Heartbeat: 0
[2021-06-03 16:11:22.010] Heartbeat: 1
[2021-06-03 16:11:25.010] Heartbeat: 0
[2021-06-03 16:11:28.010] Heartbeat: 1
[2021-06-03 16:11:31.010] Heartbeat: 0
[2021-06-03 16:11:34.010] Heartbeat: 1
[2021-06-03 16:11:37.010] Heartbeat: 0
[2021-06-03 16:11:40.010] Heartbeat: 1
[2021-06-03 16:11:43.010] Heartbeat: 0
[2021-06-03 16:11:46.010] Heartbeat: 1
[2021-06-03 16:11:49.011] Heartbeat: 0
[2021-06-03 16:11:52.011] Heartbeat: 1
[2021-06-03 16:11:55.011] Heartbeat: 0
[2021-06-03 16:11:58.010] Heartbeat: 1
[2021-06-03 16:12:01.010] Heartbeat: 0
[2021-06-03 16:12:04.011] Heartbeat: 1
[2021-06-03 16:12:07.011] Heartbeat: 0
[2021-06-03 16:12:10.011] Heartbeat: 1
[2021-06-03 16:12:13.011] Heartbeat: 0
[2021-06-03 16:12:16.011] Heartbeat: 1
[2021-06-03 16:12:19.011] Heartbeat: 0
[2021-06-03 16:12:22.011] Heartbeat: 1
[2021-06-03 16:12:25.011] Heartbeat: 0
[2021-06-03 16:12:28.011] Heartbeat: 1
[2021-06-03 16:12:31.012] Heartbeat: 0
[2021-06-03 16:12:34.011] Heartbeat: 1
[2021-06-03 16:12:37.011] Heartbeat: 0
[2021-06-03 16:12:40.012] Heartbeat: 1
[2021-06-03 16:12:43.012] Heartbeat: 0
[2021-06-03 16:12:46.012] Heartbeat: 1
[2021-06-03 16:12:49.012] Heartbeat: 0
[2021-06-03 16:12:52.011] Heartbeat: 1
[2021-06-03 16:12:55.012] Heartbeat: 0
[2021-06-03 16:12:58.012] Heartbeat: 1
[2021-06-03 16:13:01.012] Heartbeat: 0
[2021-06-03 16:13:04.012] Heartbeat: 1
[2021-06-03 16:13:07.012] Heartbeat: 0
[2021-06-03 16:13:10.013] Heartbeat: 1
[2021-06-03 16:13:13.013] Heartbeat: 0
[2021-06-03 16:13:16.012] Heartbeat: 1
[2021-06-03 16:13:19.013] Heartbeat: 0
[2021-06-03 16:13:22.012] Heartbeat: 1
[2021-06-03 16:13:25.013] Heartbeat: 0
[2021-06-03 16:13:28.013] Heartbeat: 1
[2021-06-03 16:13:31.013] Heartbeat: 0
[2021-06-03 16:13:34.013] Heartbeat: 1
[2021-06-03 16:13:37.014] Heartbeat: 0
[2021-06-03 16:13:40.013] Heartbeat: 1
[2021-06-03 16:13:43.014] Heartbeat: 0
[2021-06-03 16:13:46.015] Heartbeat: 1
[2021-06-03 16:13:49.015] Heartbeat: 0
[2021-06-03 16:13:52.015] Heartbeat: 1
[2021-06-03 16:13:55.017] Heartbeat: 0
[2021-06-03 16:13:58.026] Heartbeat: 1
[2021-06-03 16:14:02.146] Heartbeat: 0
[2021-06-03 16:14:04.024] Heartbeat: 1
