#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 18:07:22.200] Heartbeat: 1
[2021-06-03 18:07:25.200] Heartbeat: 0
[2021-06-03 18:07:28.201] Heartbeat: 1
[2021-06-03 18:07:31.200] Heartbeat: 0
[2021-06-03 18:07:34.200] Heartbeat: 1
[2021-06-03 18:07:37.201] Heartbeat: 0
[2021-06-03 18:07:40.201] Heartbeat: 1
[2021-06-03 18:07:43.200] Heartbeat: 0
[2021-06-03 18:07:46.200] Heartbeat: 1
[2021-06-03 18:07:49.201] Heartbeat: 0
[2021-06-03 18:07:52.201] Heartbeat: 1
[2021-06-03 18:07:55.202] Heartbeat: 0
[2021-06-03 18:07:58.201] Heartbeat: 1
[2021-06-03 18:08:01.202] Heartbeat: 0
[2021-06-03 18:08:04.201] Heartbeat: 1
[2021-06-03 18:08:07.201] Heartbeat: 0
[2021-06-03 18:08:10.201] Heartbeat: 1
[2021-06-03 18:08:13.202] Heartbeat: 0
[2021-06-03 18:08:16.201] Heartbeat: 1
[2021-06-03 18:08:19.201] Heartbeat: 0
[2021-06-03 18:08:22.202] Heartbeat: 1
[2021-06-03 18:08:25.201] Heartbeat: 0
[2021-06-03 18:08:28.202] Heartbeat: 1
[2021-06-03 18:08:31.202] Heartbeat: 0
[2021-06-03 18:08:34.203] Heartbeat: 1
[2021-06-03 18:08:37.202] Heartbeat: 0
[2021-06-03 18:08:40.202] Heartbeat: 1
[2021-06-03 18:08:43.202] Heartbeat: 0
[2021-06-03 18:08:46.203] Heartbeat: 1
[2021-06-03 18:08:49.202] Heartbeat: 0
[2021-06-03 18:08:52.203] Heartbeat: 1
[2021-06-03 18:08:55.202] Heartbeat: 0
[2021-06-03 18:08:58.202] Heartbeat: 1
[2021-06-03 18:09:01.202] Heartbeat: 0
[2021-06-03 18:09:04.202] Heartbeat: 1
[2021-06-03 18:09:07.202] Heartbeat: 0
[2021-06-03 18:09:10.203] Heartbeat: 1
[2021-06-03 18:09:13.202] Heartbeat: 0
[2021-06-03 18:09:16.202] Heartbeat: 1
[2021-06-03 18:09:19.203] Heartbeat: 0
[2021-06-03 18:09:22.203] Heartbeat: 1
[2021-06-03 18:09:25.203] Heartbeat: 0
[2021-06-03 18:09:28.203] Heartbeat: 1
[2021-06-03 18:09:31.204] Heartbeat: 0
[2021-06-03 18:09:34.203] Heartbeat: 1
[2021-06-03 18:09:37.204] Heartbeat: 0
[2021-06-03 18:09:40.204] Heartbeat: 1
[2021-06-03 18:09:43.203] Heartbeat: 0
[2021-06-03 18:09:46.203] Heartbeat: 1
[2021-06-03 18:09:49.204] Heartbeat: 0
[2021-06-03 18:09:52.204] Heartbeat: 1
[2021-06-03 18:09:55.204] Heartbeat: 0
[2021-06-03 18:09:58.204] Heartbeat: 1
[2021-06-03 18:10:01.204] Heartbeat: 0
[2021-06-03 18:10:04.204] Heartbeat: 1
[2021-06-03 18:10:07.205] Heartbeat: 0
[2021-06-03 18:10:10.205] Heartbeat: 1
[2021-06-03 18:10:13.204] Heartbeat: 0
[2021-06-03 18:10:16.205] Heartbeat: 1
[2021-06-03 18:10:19.205] Heartbeat: 0
[2021-06-03 18:10:22.204] Heartbeat: 1
[2021-06-03 18:10:25.204] Heartbeat: 0
[2021-06-03 18:10:28.205] Heartbeat: 1
[2021-06-03 18:10:31.205] Heartbeat: 0
[2021-06-03 18:10:34.204] Heartbeat: 1
[2021-06-03 18:10:37.204] Heartbeat: 0
[2021-06-03 18:10:40.205] Heartbeat: 1
[2021-06-03 18:10:43.205] Heartbeat: 0
[2021-06-03 18:10:46.205] Heartbeat: 1
[2021-06-03 18:10:49.206] Heartbeat: 0
[2021-06-03 18:10:52.205] Heartbeat: 1
[2021-06-03 18:10:55.205] Heartbeat: 0
[2021-06-03 18:10:58.205] Heartbeat: 1
[2021-06-03 18:11:01.206] Heartbeat: 0
[2021-06-03 18:11:04.205] Heartbeat: 1
[2021-06-03 18:11:07.205] Heartbeat: 0
[2021-06-03 18:11:10.206] Heartbeat: 1
[2021-06-03 18:11:13.206] Heartbeat: 0
[2021-06-03 18:11:16.206] Heartbeat: 1
[2021-06-03 18:11:19.206] Heartbeat: 0
[2021-06-03 18:11:22.206] Heartbeat: 1
[2021-06-03 18:11:25.206] Heartbeat: 0
[2021-06-03 18:11:28.206] Heartbeat: 1
[2021-06-03 18:11:31.207] Heartbeat: 0
[2021-06-03 18:11:34.206] Heartbeat: 1
[2021-06-03 18:11:37.206] Heartbeat: 0
[2021-06-03 18:11:40.206] Heartbeat: 1
[2021-06-03 18:11:43.207] Heartbeat: 0
[2021-06-03 18:11:46.206] Heartbeat: 1
[2021-06-03 18:11:49.207] Heartbeat: 0
[2021-06-03 18:11:52.207] Heartbeat: 1
[2021-06-03 18:11:55.207] Heartbeat: 0
[2021-06-03 18:11:58.207] Heartbeat: 1
[2021-06-03 18:12:01.207] Heartbeat: 0
[2021-06-03 18:12:04.207] Heartbeat: 1
[2021-06-03 18:12:07.207] Heartbeat: 0
[2021-06-03 18:12:10.207] Heartbeat: 1
[2021-06-03 18:12:13.207] Heartbeat: 0
[2021-06-03 18:12:16.207] Heartbeat: 1
[2021-06-03 18:12:19.208] Heartbeat: 0
[2021-06-03 18:12:22.208] Heartbeat: 1
[2021-06-03 18:12:25.208] Heartbeat: 0
[2021-06-03 18:12:28.208] Heartbeat: 1
[2021-06-03 18:12:31.208] Heartbeat: 0
[2021-06-03 18:12:34.207] Heartbeat: 1
[2021-06-03 18:12:37.208] Heartbeat: 0
[2021-06-03 18:12:40.207] Heartbeat: 1
[2021-06-03 18:12:43.208] Heartbeat: 0
[2021-06-03 18:12:46.208] Heartbeat: 1
[2021-06-03 18:12:49.208] Heartbeat: 0
[2021-06-03 18:12:52.209] Heartbeat: 1
[2021-06-03 18:12:55.208] Heartbeat: 0
[2021-06-03 18:12:58.209] Heartbeat: 1
[2021-06-03 18:13:01.208] Heartbeat: 0
[2021-06-03 18:13:04.208] Heartbeat: 1
[2021-06-03 18:13:07.209] Heartbeat: 0
[2021-06-03 18:13:10.209] Heartbeat: 1
[2021-06-03 18:13:13.209] Heartbeat: 0
[2021-06-03 18:13:16.209] Heartbeat: 1
[2021-06-03 18:13:19.210] Heartbeat: 0
[2021-06-03 18:13:22.210] Heartbeat: 1
[2021-06-03 18:13:25.210] Heartbeat: 0
[2021-06-03 18:13:28.209] Heartbeat: 1
[2021-06-03 18:13:31.209] Heartbeat: 0
[2021-06-03 18:13:34.209] Heartbeat: 1
[2021-06-03 18:13:37.210] Heartbeat: 0
[2021-06-03 18:13:40.210] Heartbeat: 1
[2021-06-03 18:13:43.209] Heartbeat: 0
[2021-06-03 18:13:46.210] Heartbeat: 1
[2021-06-03 18:13:49.210] Heartbeat: 0
[2021-06-03 18:13:52.210] Heartbeat: 1
[2021-06-03 18:13:55.210] Heartbeat: 0
[2021-06-03 18:13:58.210] Heartbeat: 1
[2021-06-03 18:14:01.210] Heartbeat: 0
[2021-06-03 18:14:04.210] Heartbeat: 1
[2021-06-03 18:14:07.211] Heartbeat: 0
[2021-06-03 18:14:10.210] Heartbeat: 1
[2021-06-03 18:14:13.211] Heartbeat: 0
[2021-06-03 18:14:16.211] Heartbeat: 1
[2021-06-03 18:14:19.211] Heartbeat: 0
[2021-06-03 18:14:22.211] Heartbeat: 1
[2021-06-03 18:14:25.211] Heartbeat: 0
[2021-06-03 18:14:28.211] Heartbeat: 1
[2021-06-03 18:14:31.210] Heartbeat: 0
[2021-06-03 18:14:34.212] Heartbeat: 1
[2021-06-03 18:14:37.211] Heartbeat: 0
[2021-06-03 18:14:40.212] Heartbeat: 1
[2021-06-03 18:14:43.212] Heartbeat: 0
[2021-06-03 18:14:46.212] Heartbeat: 1
[2021-06-03 18:14:49.211] Heartbeat: 0
[2021-06-03 18:14:52.212] Heartbeat: 1
[2021-06-03 18:14:55.211] Heartbeat: 0
[2021-06-03 18:14:58.212] Heartbeat: 1
[2021-06-03 18:15:01.211] Heartbeat: 0
[2021-06-03 18:15:04.212] Heartbeat: 1
[2021-06-03 18:15:07.212] Heartbeat: 0
[2021-06-03 18:15:10.212] Heartbeat: 1
[2021-06-03 18:15:13.212] Heartbeat: 0
[2021-06-03 18:15:16.212] Heartbeat: 1
[2021-06-03 18:15:19.212] Heartbeat: 0
[2021-06-03 18:15:22.212] Heartbeat: 1
[2021-06-03 18:15:25.213] Heartbeat: 0
[2021-06-03 18:15:28.213] Heartbeat: 1
[2021-06-03 18:15:31.212] Heartbeat: 0
[2021-06-03 18:15:34.212] Heartbeat: 1
[2021-06-03 18:15:37.212] Heartbeat: 0
[2021-06-03 18:15:40.213] Heartbeat: 1
[2021-06-03 18:15:43.212] Heartbeat: 0
[2021-06-03 18:15:46.212] Heartbeat: 1
[2021-06-03 18:15:49.213] Heartbeat: 0
[2021-06-03 18:15:52.213] Heartbeat: 1
[2021-06-03 18:15:55.213] Heartbeat: 0
[2021-06-03 18:15:58.213] Heartbeat: 1
[2021-06-03 18:16:01.214] Heartbeat: 0
[2021-06-03 18:16:04.213] Heartbeat: 1
[2021-06-03 18:16:07.213] Heartbeat: 0
[2021-06-03 18:16:10.214] Heartbeat: 1
[2021-06-03 18:16:13.213] Heartbeat: 0
[2021-06-03 18:16:16.213] Heartbeat: 1
[2021-06-03 18:16:19.214] Heartbeat: 0
[2021-06-03 18:16:22.214] Heartbeat: 1
[2021-06-03 18:16:25.214] Heartbeat: 0
[2021-06-03 18:16:28.214] Heartbeat: 1
[2021-06-03 18:16:31.214] Heartbeat: 0
[2021-06-03 18:16:34.214] Heartbeat: 1
[2021-06-03 18:16:37.215] Heartbeat: 0
[2021-06-03 18:16:40.214] Heartbeat: 1
[2021-06-03 18:16:43.214] Heartbeat: 0
[2021-06-03 18:16:46.214] Heartbeat: 1
[2021-06-03 18:16:49.215] Heartbeat: 0
[2021-06-03 18:16:52.215] Heartbeat: 1
[2021-06-03 18:16:55.214] Heartbeat: 0
[2021-06-03 18:16:58.215] Heartbeat: 1
[2021-06-03 18:17:01.215] Heartbeat: 0
[2021-06-03 18:17:04.215] Heartbeat: 1
[2021-06-03 18:17:07.215] Heartbeat: 0
[2021-06-03 18:17:10.215] Heartbeat: 1
[2021-06-03 18:17:13.215] Heartbeat: 0
[2021-06-03 18:17:16.215] Heartbeat: 1
[2021-06-03 18:17:19.215] Heartbeat: 0
[2021-06-03 18:17:22.215] Heartbeat: 1
[2021-06-03 18:17:25.215] Heartbeat: 0
[2021-06-03 18:17:28.215] Heartbeat: 1
[2021-06-03 18:17:31.216] Heartbeat: 0
[2021-06-03 18:17:34.216] Heartbeat: 1
[2021-06-03 18:17:37.216] Heartbeat: 0
[2021-06-03 18:17:40.216] Heartbeat: 1
[2021-06-03 18:17:43.216] Heartbeat: 0
[2021-06-03 18:17:46.216] Heartbeat: 1
[2021-06-03 18:17:49.216] Heartbeat: 0
[2021-06-03 18:17:52.216] Heartbeat: 1
[2021-06-03 18:17:55.215] Heartbeat: 0
[2021-06-03 18:17:58.216] Heartbeat: 1
[2021-06-03 18:18:01.216] Heartbeat: 0
[2021-06-03 18:18:04.217] Heartbeat: 1
[2021-06-03 18:18:07.216] Heartbeat: 0
[2021-06-03 18:18:10.217] Heartbeat: 1
[2021-06-03 18:18:13.217] Heartbeat: 0
[2021-06-03 18:18:16.217] Heartbeat: 1
[2021-06-03 18:18:19.217] Heartbeat: 0
[2021-06-03 18:18:22.217] Heartbeat: 1
[2021-06-03 18:18:25.217] Heartbeat: 0
[2021-06-03 18:18:28.217] Heartbeat: 1
[2021-06-03 18:18:31.217] Heartbeat: 0
[2021-06-03 18:18:34.217] Heartbeat: 1
[2021-06-03 18:18:37.218] Heartbeat: 0
[2021-06-03 18:18:40.217] Heartbeat: 1
[2021-06-03 18:18:43.218] Heartbeat: 0
[2021-06-03 18:18:46.218] Heartbeat: 1
[2021-06-03 18:18:49.217] Heartbeat: 0
[2021-06-03 18:18:52.217] Heartbeat: 1
[2021-06-03 18:18:55.218] Heartbeat: 0
[2021-06-03 18:18:58.217] Heartbeat: 1
[2021-06-03 18:19:01.218] Heartbeat: 0
[2021-06-03 18:19:04.219] Heartbeat: 1
[2021-06-03 18:19:07.219] Heartbeat: 0
[2021-06-03 18:19:10.218] Heartbeat: 1
[2021-06-03 18:19:13.218] Heartbeat: 0
[2021-06-03 18:19:16.218] Heartbeat: 1
[2021-06-03 18:19:19.218] Heartbeat: 0
[2021-06-03 18:19:22.218] Heartbeat: 1
[2021-06-03 18:19:25.218] Heartbeat: 0
[2021-06-03 18:19:28.219] Heartbeat: 1
[2021-06-03 18:19:31.219] Heartbeat: 0
[2021-06-03 18:19:34.219] Heartbeat: 1
[2021-06-03 18:19:37.219] Heartbeat: 0
[2021-06-03 18:19:40.220] Heartbeat: 1
[2021-06-03 18:19:43.220] Heartbeat: 0
[2021-06-03 18:19:46.220] Heartbeat: 1
[2021-06-03 18:19:49.221] Heartbeat: 0
[2021-06-03 18:19:52.220] Heartbeat: 1
[2021-06-03 18:19:55.220] Heartbeat: 0
[2021-06-03 18:19:58.221] Heartbeat: 1
[2021-06-03 18:20:01.221] Heartbeat: 0
[2021-06-03 18:20:04.220] Heartbeat: 1
[2021-06-03 18:20:07.221] Heartbeat: 0
[2021-06-03 18:20:10.220] Heartbeat: 1
[2021-06-03 18:20:13.220] Heartbeat: 0
[2021-06-03 18:20:16.221] Heartbeat: 1
[2021-06-03 18:20:19.221] Heartbeat: 0
[2021-06-03 18:20:22.221] Heartbeat: 1
[2021-06-03 18:20:25.221] Heartbeat: 0
[2021-06-03 18:20:28.221] Heartbeat: 1
[2021-06-03 18:20:31.221] Heartbeat: 0
[2021-06-03 18:20:34.221] Heartbeat: 1
[2021-06-03 18:20:37.222] Heartbeat: 0
[2021-06-03 18:20:40.221] Heartbeat: 1
[2021-06-03 18:20:43.222] Heartbeat: 0
[2021-06-03 18:20:46.221] Heartbeat: 1
[2021-06-03 18:20:49.221] Heartbeat: 0
[2021-06-03 18:20:52.222] Heartbeat: 1
[2021-06-03 18:20:55.222] Heartbeat: 0
[2021-06-03 18:20:58.222] Heartbeat: 1
[2021-06-03 18:21:01.222] Heartbeat: 0
[2021-06-03 18:21:04.222] Heartbeat: 1
[2021-06-03 18:21:07.222] Heartbeat: 0
[2021-06-03 18:21:10.222] Heartbeat: 1
[2021-06-03 18:21:13.223] Heartbeat: 0
[2021-06-03 18:21:16.222] Heartbeat: 1
[2021-06-03 18:21:19.222] Heartbeat: 0
[2021-06-03 18:21:22.222] Heartbeat: 1
[2021-06-03 18:21:25.223] Heartbeat: 0
[2021-06-03 18:21:28.222] Heartbeat: 1
[2021-06-03 18:21:31.222] Heartbeat: 0
[2021-06-03 18:21:34.223] Heartbeat: 1
[2021-06-03 18:21:37.223] Heartbeat: 0
[2021-06-03 18:21:40.223] Heartbeat: 1
[2021-06-03 18:21:43.223] Heartbeat: 0
[2021-06-03 18:21:46.223] Heartbeat: 1
[2021-06-03 18:21:49.223] Heartbeat: 0
[2021-06-03 18:21:52.224] Heartbeat: 1
[2021-06-03 18:21:55.223] Heartbeat: 0
[2021-06-03 18:21:58.223] Heartbeat: 1
[2021-06-03 18:22:01.223] Heartbeat: 0
[2021-06-03 18:22:04.224] Heartbeat: 1
[2021-06-03 18:22:07.224] Heartbeat: 0
[2021-06-03 18:22:10.223] Heartbeat: 1
[2021-06-03 18:22:13.224] Heartbeat: 0
[2021-06-03 18:22:16.223] Heartbeat: 1
[2021-06-03 18:22:19.228] Heartbeat: 0
[2021-06-03 18:22:22.224] Heartbeat: 1
[2021-06-03 18:22:25.225] Heartbeat: 0
[2021-06-03 18:22:28.225] Heartbeat: 1
[2021-06-03 18:22:31.225] Heartbeat: 0
[2021-06-03 18:22:34.224] Heartbeat: 1
[2021-06-03 18:22:37.225] Heartbeat: 0
[2021-06-03 18:22:40.238] Heartbeat: 1
[2021-06-03 18:22:43.226] Heartbeat: 0
[2021-06-03 18:22:46.226] Heartbeat: 1
[2021-06-03 18:22:49.227] Heartbeat: 0
[2021-06-03 18:22:52.227] Heartbeat: 1
[2021-06-03 18:22:55.227] Heartbeat: 0
[2021-06-03 18:22:58.227] Heartbeat: 1
[2021-06-03 18:23:01.228] Heartbeat: 0
[2021-06-03 18:23:04.235] Heartbeat: 1
[2021-06-03 18:23:07.228] Heartbeat: 0
[2021-06-03 18:23:10.229] Heartbeat: 1
[2021-06-03 18:23:13.229] Heartbeat: 0
[2021-06-03 18:23:16.229] Heartbeat: 1
[2021-06-03 18:23:19.229] Heartbeat: 0
[2021-06-03 18:23:22.229] Heartbeat: 1
[2021-06-03 18:23:25.229] Heartbeat: 0
[2021-06-03 18:23:28.229] Heartbeat: 1
[2021-06-03 18:23:31.230] Heartbeat: 0
[2021-06-03 18:23:34.229] Heartbeat: 1
[2021-06-03 18:23:37.229] Heartbeat: 0
[2021-06-03 18:23:40.230] Heartbeat: 1
[2021-06-03 18:23:43.230] Heartbeat: 0
[2021-06-03 18:23:46.230] Heartbeat: 1
[2021-06-03 18:23:49.229] Heartbeat: 0
[2021-06-03 18:23:52.232] Heartbeat: 1
[2021-06-03 18:23:55.235] Heartbeat: 0
[2021-06-03 18:23:58.231] Heartbeat: 1
[2021-06-03 18:24:01.232] Heartbeat: 0
[2021-06-03 18:24:04.232] Heartbeat: 1
[2021-06-03 18:24:07.233] Heartbeat: 0
[2021-06-03 18:24:10.232] Heartbeat: 1
[2021-06-03 18:24:13.233] Heartbeat: 0
[2021-06-03 18:24:16.232] Heartbeat: 1
[2021-06-03 18:24:19.233] Heartbeat: 0
[2021-06-03 18:24:22.233] Heartbeat: 1
[2021-06-03 18:24:25.233] Heartbeat: 0
[2021-06-03 18:24:28.233] Heartbeat: 1
[2021-06-03 18:24:31.233] Heartbeat: 0
[2021-06-03 18:24:34.233] Heartbeat: 1
[2021-06-03 18:24:37.233] Heartbeat: 0
[2021-06-03 18:24:40.233] Heartbeat: 1
[2021-06-03 18:24:43.233] Heartbeat: 0
[2021-06-03 18:24:46.233] Heartbeat: 1
[2021-06-03 18:24:49.233] Heartbeat: 0
[2021-06-03 18:24:52.233] Heartbeat: 1
[2021-06-03 18:24:55.233] Heartbeat: 0
[2021-06-03 18:24:58.233] Heartbeat: 1
[2021-06-03 18:25:01.233] Heartbeat: 0
[2021-06-03 18:25:04.234] Heartbeat: 1
[2021-06-03 18:25:07.235] Heartbeat: 0
[2021-06-03 18:25:10.235] Heartbeat: 1
[2021-06-03 18:25:13.235] Heartbeat: 0
[2021-06-03 18:25:16.235] Heartbeat: 1
[2021-06-03 18:25:19.235] Heartbeat: 0
[2021-06-03 18:25:22.235] Heartbeat: 1
[2021-06-03 18:25:25.235] Heartbeat: 0
[2021-06-03 18:25:28.235] Heartbeat: 1
[2021-06-03 18:25:31.236] Heartbeat: 0
[2021-06-03 18:25:34.236] Heartbeat: 1
[2021-06-03 18:25:37.235] Heartbeat: 0
[2021-06-03 18:25:40.236] Heartbeat: 1
[2021-06-03 18:25:43.235] Heartbeat: 0
[2021-06-03 18:25:46.236] Heartbeat: 1
[2021-06-03 18:25:49.235] Heartbeat: 0
[2021-06-03 18:25:52.236] Heartbeat: 1
[2021-06-03 18:25:55.236] Heartbeat: 0
[2021-06-03 18:25:58.236] Heartbeat: 1
[2021-06-03 18:26:01.236] Heartbeat: 0
[2021-06-03 18:26:04.236] Heartbeat: 1
[2021-06-03 18:26:07.236] Heartbeat: 0
[2021-06-03 18:26:10.236] Heartbeat: 1
[2021-06-03 18:26:13.237] Heartbeat: 0
[2021-06-03 18:26:16.236] Heartbeat: 1
[2021-06-03 18:26:19.237] Heartbeat: 0
[2021-06-03 18:26:22.236] Heartbeat: 1
[2021-06-03 18:26:25.237] Heartbeat: 0
[2021-06-03 18:26:28.237] Heartbeat: 1
[2021-06-03 18:26:31.237] Heartbeat: 0
[2021-06-03 18:26:34.237] Heartbeat: 1
[2021-06-03 18:26:37.237] Heartbeat: 0
[2021-06-03 18:26:40.237] Heartbeat: 1
[2021-06-03 18:26:43.237] Heartbeat: 0
[2021-06-03 18:26:46.237] Heartbeat: 1
[2021-06-03 18:26:49.237] Heartbeat: 0
[2021-06-03 18:26:52.238] Heartbeat: 1
[2021-06-03 18:26:55.237] Heartbeat: 0
[2021-06-03 18:26:58.238] Heartbeat: 1
[2021-06-03 18:27:01.238] Heartbeat: 0
[2021-06-03 18:27:04.239] Heartbeat: 1
[2021-06-03 18:27:07.239] Heartbeat: 0
[2021-06-03 18:27:10.239] Heartbeat: 1
[2021-06-03 18:27:13.239] Heartbeat: 0
[2021-06-03 18:27:16.239] Heartbeat: 1
[2021-06-03 18:27:19.239] Heartbeat: 0
[2021-06-03 18:27:22.238] Heartbeat: 1
[2021-06-03 18:27:25.239] Heartbeat: 0
[2021-06-03 18:27:28.239] Heartbeat: 1
[2021-06-03 18:27:31.239] Heartbeat: 0
[2021-06-03 18:27:34.240] Heartbeat: 1
[2021-06-03 18:27:37.239] Heartbeat: 0
[2021-06-03 18:27:40.240] Heartbeat: 1
[2021-06-03 18:27:43.240] Heartbeat: 0
[2021-06-03 18:27:46.240] Heartbeat: 1
[2021-06-03 18:27:49.241] Heartbeat: 0
[2021-06-03 18:27:52.240] Heartbeat: 1
[2021-06-03 18:27:55.240] Heartbeat: 0
[2021-06-03 18:27:58.241] Heartbeat: 1
[2021-06-03 18:28:01.241] Heartbeat: 0
[2021-06-03 18:28:04.241] Heartbeat: 1
[2021-06-03 18:28:07.242] Heartbeat: 0
[2021-06-03 18:28:10.241] Heartbeat: 1
[2021-06-03 18:28:13.242] Heartbeat: 0
[2021-06-03 18:28:16.242] Heartbeat: 1
[2021-06-03 18:28:19.242] Heartbeat: 0
[2021-06-03 18:28:22.243] Heartbeat: 1
[2021-06-03 18:28:25.242] Heartbeat: 0
[2021-06-03 18:28:28.242] Heartbeat: 1
[2021-06-03 18:28:31.242] Heartbeat: 0
[2021-06-03 18:28:34.242] Heartbeat: 1
[2021-06-03 18:28:37.242] Heartbeat: 0
[2021-06-03 18:28:40.243] Heartbeat: 1
[2021-06-03 18:28:43.242] Heartbeat: 0
[2021-06-03 18:28:46.242] Heartbeat: 1
[2021-06-03 18:28:49.243] Heartbeat: 0
[2021-06-03 18:28:52.243] Heartbeat: 1
[2021-06-03 18:28:55.242] Heartbeat: 0
[2021-06-03 18:28:58.243] Heartbeat: 1
[2021-06-03 18:29:01.243] Heartbeat: 0
[2021-06-03 18:29:04.244] Heartbeat: 1
[2021-06-03 18:29:07.243] Heartbeat: 0
[2021-06-03 18:29:10.244] Heartbeat: 1
[2021-06-03 18:29:13.244] Heartbeat: 0
[2021-06-03 18:29:16.245] Heartbeat: 1
[2021-06-03 18:29:19.244] Heartbeat: 0
[2021-06-03 18:29:22.245] Heartbeat: 1
[2021-06-03 18:29:25.245] Heartbeat: 0
[2021-06-03 18:29:28.244] Heartbeat: 1
[2021-06-03 18:29:31.244] Heartbeat: 0
[2021-06-03 18:29:34.244] Heartbeat: 1
[2021-06-03 18:29:37.246] Heartbeat: 0
[2021-06-03 18:29:40.245] Heartbeat: 1
[2021-06-03 18:29:43.245] Heartbeat: 0
[2021-06-03 18:29:46.245] Heartbeat: 1
[2021-06-03 18:29:49.245] Heartbeat: 0
[2021-06-03 18:29:52.245] Heartbeat: 1
[2021-06-03 18:29:55.245] Heartbeat: 0
[2021-06-03 18:29:58.245] Heartbeat: 1
[2021-06-03 18:30:01.246] Heartbeat: 0
[2021-06-03 18:30:04.246] Heartbeat: 1
[2021-06-03 18:30:07.246] Heartbeat: 0
[2021-06-03 18:30:10.246] Heartbeat: 1
[2021-06-03 18:30:13.245] Heartbeat: 0
[2021-06-03 18:30:16.245] Heartbeat: 1
[2021-06-03 18:30:19.246] Heartbeat: 0
[2021-06-03 18:30:22.247] Heartbeat: 1
[2021-06-03 18:30:25.247] Heartbeat: 0
[2021-06-03 18:30:28.248] Heartbeat: 1
[2021-06-03 18:30:31.247] Heartbeat: 0
[2021-06-03 18:30:34.247] Heartbeat: 1
[2021-06-03 18:30:37.248] Heartbeat: 0
[2021-06-03 18:30:40.248] Heartbeat: 1
[2021-06-03 18:30:43.247] Heartbeat: 0
[2021-06-03 18:30:46.248] Heartbeat: 1
[2021-06-03 18:30:49.248] Heartbeat: 0
[2021-06-03 18:30:52.248] Heartbeat: 1
[2021-06-03 18:30:55.248] Heartbeat: 0
[2021-06-03 18:30:58.247] Heartbeat: 1
[2021-06-03 18:31:01.248] Heartbeat: 0
[2021-06-03 18:31:04.248] Heartbeat: 1
[2021-06-03 18:31:07.248] Heartbeat: 0
[2021-06-03 18:31:10.248] Heartbeat: 1
[2021-06-03 18:31:13.249] Heartbeat: 0
[2021-06-03 18:31:16.248] Heartbeat: 1
[2021-06-03 18:31:19.248] Heartbeat: 0
[2021-06-03 18:31:22.248] Heartbeat: 1
[2021-06-03 18:31:25.248] Heartbeat: 0
[2021-06-03 18:31:28.249] Heartbeat: 1
[2021-06-03 18:31:31.249] Heartbeat: 0
[2021-06-03 18:31:34.250] Heartbeat: 1
[2021-06-03 18:31:37.249] Heartbeat: 0
[2021-06-03 18:31:40.248] Heartbeat: 1
[2021-06-03 18:31:43.249] Heartbeat: 0
[2021-06-03 18:31:46.249] Heartbeat: 1
[2021-06-03 18:31:49.249] Heartbeat: 0
[2021-06-03 18:31:52.250] Heartbeat: 1
[2021-06-03 18:31:55.250] Heartbeat: 0
[2021-06-03 18:31:58.250] Heartbeat: 1
[2021-06-03 18:32:01.250] Heartbeat: 0
[2021-06-03 18:32:04.249] Heartbeat: 1
[2021-06-03 18:32:07.250] Heartbeat: 0
[2021-06-03 18:32:10.250] Heartbeat: 1
[2021-06-03 18:32:13.250] Heartbeat: 0
[2021-06-03 18:32:16.250] Heartbeat: 1
[2021-06-03 18:32:19.250] Heartbeat: 0
[2021-06-03 18:32:22.250] Heartbeat: 1
[2021-06-03 18:32:25.250] Heartbeat: 0
[2021-06-03 18:32:28.250] Heartbeat: 1
[2021-06-03 18:32:31.251] Heartbeat: 0
[2021-06-03 18:32:34.250] Heartbeat: 1
[2021-06-03 18:32:37.250] Heartbeat: 0
[2021-06-03 18:32:40.251] Heartbeat: 1
[2021-06-03 18:32:43.250] Heartbeat: 0
[2021-06-03 18:32:46.251] Heartbeat: 1
[2021-06-03 18:32:49.251] Heartbeat: 0
[2021-06-03 18:32:52.251] Heartbeat: 1
[2021-06-03 18:32:55.251] Heartbeat: 0
[2021-06-03 18:32:58.251] Heartbeat: 1
[2021-06-03 18:33:01.251] Heartbeat: 0
[2021-06-03 18:33:04.251] Heartbeat: 1
[2021-06-03 18:33:07.250] Heartbeat: 0
[2021-06-03 18:33:10.252] Heartbeat: 1
[2021-06-03 18:33:13.251] Heartbeat: 0
[2021-06-03 18:33:16.251] Heartbeat: 1
[2021-06-03 18:33:19.252] Heartbeat: 0
[2021-06-03 18:33:22.252] Heartbeat: 1
[2021-06-03 18:33:25.252] Heartbeat: 0
[2021-06-03 18:33:28.251] Heartbeat: 1
[2021-06-03 18:33:31.253] Heartbeat: 0
[2021-06-03 18:33:34.252] Heartbeat: 1
[2021-06-03 18:33:37.253] Heartbeat: 0
[2021-06-03 18:33:40.252] Heartbeat: 1
[2021-06-03 18:33:43.252] Heartbeat: 0
[2021-06-03 18:33:46.252] Heartbeat: 1
[2021-06-03 18:33:49.252] Heartbeat: 0
[2021-06-03 18:33:52.253] Heartbeat: 1
[2021-06-03 18:33:55.252] Heartbeat: 0
[2021-06-03 18:33:58.252] Heartbeat: 1
[2021-06-03 18:34:01.252] Heartbeat: 0
[2021-06-03 18:34:04.252] Heartbeat: 1
[2021-06-03 18:34:07.253] Heartbeat: 0
