#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-03 11:57:36.487] Heartbeat: 0
[2021-06-03 11:57:39.487] Heartbeat: 1
[2021-06-03 11:57:42.538] Heartbeat: 0
[2021-06-03 11:57:45.497] Heartbeat: 1
[2021-06-03 11:57:48.631] Heartbeat: 0
[2021-06-03 11:57:51.557] Heartbeat: 1
[2021-06-03 11:57:54.543] Heartbeat: 0
[2021-06-03 11:57:57.503] Heartbeat: 1
[2021-06-03 11:58:00.507] Heartbeat: 0
[2021-06-03 11:58:03.505] Heartbeat: 1
[2021-06-03 11:58:06.554] Heartbeat: 0
[2021-06-03 11:58:09.507] Heartbeat: 1
[2021-06-03 11:58:12.497] Heartbeat: 0
[2021-06-03 11:58:15.622] Heartbeat: 1
[2021-06-03 11:58:18.554] Heartbeat: 0
[2021-06-03 11:58:21.500] Heartbeat: 1
[2021-06-03 11:58:24.519] Heartbeat: 0
[2021-06-03 11:58:27.533] Heartbeat: 1
[2021-06-03 11:58:30.506] Heartbeat: 0
[2021-06-03 11:58:33.713] Heartbeat: 1
[2021-06-03 11:58:36.648] Heartbeat: 0
[2021-06-03 11:58:39.677] Heartbeat: 1
[2021-06-03 11:58:42.885] Heartbeat: 0
[2021-06-03 11:58:45.753] Heartbeat: 1
[2021-06-03 11:58:48.546] Heartbeat: 0
[2021-06-03 11:58:51.552] Heartbeat: 1
[2021-06-03 11:58:54.506] Heartbeat: 0
[2021-06-03 11:58:57.503] Heartbeat: 1
[2021-06-03 11:59:00.503] Heartbeat: 0
[2021-06-03 11:59:03.587] Heartbeat: 1
[2021-06-03 11:59:06.766] Heartbeat: 0
[2021-06-03 11:59:09.503] Heartbeat: 1
[2021-06-03 11:59:12.761] Heartbeat: 0
[2021-06-03 11:59:15.816] Heartbeat: 1
[2021-06-03 11:59:18.558] Heartbeat: 0
[2021-06-03 11:59:21.586] Heartbeat: 1
[2021-06-03 11:59:24.713] Heartbeat: 0
[2021-06-03 11:59:27.619] Heartbeat: 1
[2021-06-03 11:59:30.688] Heartbeat: 0
[2021-06-03 11:59:33.713] Heartbeat: 1
[2021-06-03 11:59:36.858] Heartbeat: 0
[2021-06-03 11:59:39.607] Heartbeat: 1
[2021-06-03 11:59:42.567] Heartbeat: 0
[2021-06-03 11:59:45.533] Heartbeat: 1
[2021-06-03 11:59:48.508] Heartbeat: 0
[2021-06-03 11:59:51.507] Heartbeat: 1
[2021-06-03 11:59:54.507] Heartbeat: 0
[2021-06-03 11:59:57.508] Heartbeat: 1
[2021-06-03 12:00:00.534] Heartbeat: 0
[2021-06-03 12:00:03.718] Heartbeat: 1
[2021-06-03 12:00:06.510] Heartbeat: 0
[2021-06-03 12:00:09.579] Heartbeat: 1
[2021-06-03 12:00:12.747] Heartbeat: 0
[2021-06-03 12:00:15.538] Heartbeat: 1
[2021-06-03 12:00:18.887] Heartbeat: 0
[2021-06-03 12:00:21.554] Heartbeat: 1
[2021-06-03 12:00:24.646] Heartbeat: 0
[2021-06-03 12:00:27.653] Heartbeat: 1
[2021-06-03 12:00:30.839] Heartbeat: 0
[2021-06-03 12:00:33.707] Heartbeat: 1
[2021-06-03 12:00:36.515] Heartbeat: 0
[2021-06-03 12:00:39.514] Heartbeat: 1
[2021-06-03 12:00:42.516] Heartbeat: 0
[2021-06-03 12:00:45.515] Heartbeat: 1
[2021-06-03 12:00:48.515] Heartbeat: 0
[2021-06-03 12:00:51.516] Heartbeat: 1
[2021-06-03 12:00:54.516] Heartbeat: 0
[2021-06-03 12:00:57.516] Heartbeat: 1
[2021-06-03 12:01:00.518] Heartbeat: 0
[2021-06-03 12:01:03.516] Heartbeat: 1
[2021-06-03 12:01:06.678] Heartbeat: 0
[2021-06-03 12:01:09.908] Heartbeat: 1
[2021-06-03 12:01:12.804] Heartbeat: 0
[2021-06-03 12:01:15.650] Heartbeat: 1
[2021-06-03 12:01:18.552] Heartbeat: 0
[2021-06-03 12:01:21.565] Heartbeat: 1
[2021-06-03 12:01:24.817] Heartbeat: 0
[2021-06-03 12:01:27.542] Heartbeat: 1
[2021-06-03 12:01:30.692] Heartbeat: 0
[2021-06-03 12:01:33.645] Heartbeat: 1
[2021-06-03 12:01:36.545] Heartbeat: 0
[2021-06-03 12:01:39.656] Heartbeat: 1
[2021-06-03 12:01:42.522] Heartbeat: 0
[2021-06-03 12:01:45.715] Heartbeat: 1
[2021-06-03 12:01:48.586] Heartbeat: 0
[2021-06-03 12:01:51.519] Heartbeat: 1
[2021-06-03 12:01:54.560] Heartbeat: 0
[2021-06-03 12:01:57.651] Heartbeat: 1
[2021-06-03 12:02:00.635] Heartbeat: 0
[2021-06-03 12:02:03.606] Heartbeat: 1
[2021-06-03 12:02:06.684] Heartbeat: 0
[2021-06-03 12:02:09.544] Heartbeat: 1
[2021-06-03 12:02:12.622] Heartbeat: 0
[2021-06-03 12:02:15.633] Heartbeat: 1
[2021-06-03 12:02:18.656] Heartbeat: 0
[2021-06-03 12:02:21.525] Heartbeat: 1
[2021-06-03 12:02:24.781] Heartbeat: 0
[2021-06-03 12:02:27.599] Heartbeat: 1
[2021-06-03 12:02:30.653] Heartbeat: 0
[2021-06-03 12:02:33.644] Heartbeat: 1
[2021-06-03 12:02:36.617] Heartbeat: 0
[2021-06-03 12:02:39.522] Heartbeat: 1
[2021-06-03 12:02:42.522] Heartbeat: 0
[2021-06-03 12:02:45.522] Heartbeat: 1
[2021-06-03 12:02:48.522] Heartbeat: 0
[2021-06-03 12:02:51.615] Heartbeat: 1
[2021-06-03 12:02:54.734] Heartbeat: 0
[2021-06-03 12:02:57.879] Heartbeat: 1
[2021-06-03 12:03:00.774] Heartbeat: 0
[2021-06-03 12:03:03.594] Heartbeat: 1
[2021-06-03 12:03:06.694] Heartbeat: 0
[2021-06-03 12:03:09.538] Heartbeat: 1
[2021-06-03 12:03:12.650] Heartbeat: 0
[2021-06-03 12:03:15.530] Heartbeat: 1
[2021-06-03 12:03:18.676] Heartbeat: 0
[2021-06-03 12:03:21.737] Heartbeat: 1
[2021-06-03 12:03:24.525] Heartbeat: 0
[2021-06-03 12:03:27.526] Heartbeat: 1
[2021-06-03 12:03:30.525] Heartbeat: 0
[2021-06-03 12:03:33.525] Heartbeat: 1
[2021-06-03 12:03:36.525] Heartbeat: 0
[2021-06-03 12:03:39.566] Heartbeat: 1
[2021-06-03 12:03:42.568] Heartbeat: 0
[2021-06-03 12:03:45.532] Heartbeat: 1
[2021-06-03 12:03:48.526] Heartbeat: 0
[2021-06-03 12:03:51.526] Heartbeat: 1
[2021-06-03 12:03:54.762] Heartbeat: 0
[2021-06-03 12:03:57.625] Heartbeat: 1
[2021-06-03 12:04:00.570] Heartbeat: 0
[2021-06-03 12:04:03.538] Heartbeat: 1
[2021-06-03 12:04:06.595] Heartbeat: 0
[2021-06-03 12:04:09.583] Heartbeat: 1
[2021-06-03 12:04:12.544] Heartbeat: 0
[2021-06-03 12:04:15.531] Heartbeat: 1
[2021-06-03 12:04:18.528] Heartbeat: 0
[2021-06-03 12:04:21.616] Heartbeat: 1
[2021-06-03 12:04:24.551] Heartbeat: 0
[2021-06-03 12:04:27.619] Heartbeat: 1
[2021-06-03 12:04:30.636] Heartbeat: 0
[2021-06-03 12:04:33.552] Heartbeat: 1
[2021-06-03 12:04:36.541] Heartbeat: 0
[2021-06-03 12:04:39.608] Heartbeat: 1
[2021-06-03 12:04:42.843] Heartbeat: 0
[2021-06-03 12:04:45.693] Heartbeat: 1
[2021-06-03 12:04:48.627] Heartbeat: 0
[2021-06-03 12:04:51.837] Heartbeat: 1
[2021-06-03 12:04:54.786] Heartbeat: 0
[2021-06-03 12:04:57.569] Heartbeat: 1
[2021-06-03 12:05:00.548] Heartbeat: 0
[2021-06-03 12:05:03.684] Heartbeat: 1
[2021-06-03 12:05:06.536] Heartbeat: 0
[2021-06-03 12:05:09.536] Heartbeat: 1
[2021-06-03 12:05:12.587] Heartbeat: 0
[2021-06-03 12:05:15.537] Heartbeat: 1
[2021-06-03 12:05:18.537] Heartbeat: 0
[2021-06-03 12:05:21.596] Heartbeat: 1
[2021-06-03 12:05:24.579] Heartbeat: 0
[2021-06-03 12:05:27.750] Heartbeat: 1
[2021-06-03 12:05:30.711] Heartbeat: 0
[2021-06-03 12:05:33.801] Heartbeat: 1
[2021-06-03 12:05:36.634] Heartbeat: 0
[2021-06-03 12:05:39.625] Heartbeat: 1
[2021-06-03 12:05:42.666] Heartbeat: 0
[2021-06-03 12:05:45.802] Heartbeat: 1
[2021-06-03 12:05:48.602] Heartbeat: 0
[2021-06-03 12:05:51.857] Heartbeat: 1
[2021-06-03 12:05:54.675] Heartbeat: 0
[2021-06-03 12:05:57.584] Heartbeat: 1
[2021-06-03 12:06:00.620] Heartbeat: 0
[2021-06-03 12:06:03.608] Heartbeat: 1
[2021-06-03 12:06:06.589] Heartbeat: 0
[2021-06-03 12:06:09.714] Heartbeat: 1
[2021-06-03 12:06:12.660] Heartbeat: 0
[2021-06-03 12:06:15.586] Heartbeat: 1
[2021-06-03 12:06:18.543] Heartbeat: 0
[2021-06-03 12:06:21.543] Heartbeat: 1
[2021-06-03 12:06:24.544] Heartbeat: 0
[2021-06-03 12:06:27.544] Heartbeat: 1
[2021-06-03 12:06:30.578] Heartbeat: 0
[2021-06-03 12:06:33.853] Heartbeat: 1
[2021-06-03 12:06:36.707] Heartbeat: 0
[2021-06-03 12:06:39.632] Heartbeat: 1
[2021-06-03 12:06:42.651] Heartbeat: 0
[2021-06-03 12:06:45.563] Heartbeat: 1
[2021-06-03 12:06:48.618] Heartbeat: 0
[2021-06-03 12:06:51.615] Heartbeat: 1
[2021-06-03 12:06:54.550] Heartbeat: 0
[2021-06-03 12:06:57.695] Heartbeat: 1
[2021-06-03 12:07:00.664] Heartbeat: 0
[2021-06-03 12:07:03.550] Heartbeat: 1
[2021-06-03 12:07:06.551] Heartbeat: 0
[2021-06-03 12:07:09.569] Heartbeat: 1
[2021-06-03 12:07:12.557] Heartbeat: 0
[2021-06-03 12:07:15.552] Heartbeat: 1
[2021-06-03 12:07:18.552] Heartbeat: 0
[2021-06-03 12:07:21.605] Heartbeat: 1
[2021-06-03 12:07:24.711] Heartbeat: 0
[2021-06-03 12:07:27.579] Heartbeat: 1
[2021-06-03 12:07:30.689] Heartbeat: 0
[2021-06-03 12:07:33.572] Heartbeat: 1
[2021-06-03 12:07:36.580] Heartbeat: 0
[2021-06-03 12:07:39.730] Heartbeat: 1
[2021-06-03 12:07:42.785] Heartbeat: 0
[2021-06-03 12:07:45.858] Heartbeat: 1
[2021-06-03 12:07:48.685] Heartbeat: 0
[2021-06-03 12:07:51.554] Heartbeat: 1
[2021-06-03 12:07:54.555] Heartbeat: 0
[2021-06-03 12:07:57.650] Heartbeat: 1
[2021-06-03 12:08:00.596] Heartbeat: 0
[2021-06-03 12:08:03.720] Heartbeat: 1
[2021-06-03 12:08:06.662] Heartbeat: 0
[2021-06-03 12:08:09.793] Heartbeat: 1
[2021-06-03 12:08:12.623] Heartbeat: 0
[2021-06-03 12:08:15.782] Heartbeat: 1
[2021-06-03 12:08:18.680] Heartbeat: 0
[2021-06-03 12:08:21.666] Heartbeat: 1
[2021-06-03 12:08:24.557] Heartbeat: 0
[2021-06-03 12:08:27.557] Heartbeat: 1
[2021-06-03 12:08:30.557] Heartbeat: 0
[2021-06-03 12:08:33.556] Heartbeat: 1
[2021-06-03 12:08:36.557] Heartbeat: 0
[2021-06-03 12:08:39.558] Heartbeat: 1
[2021-06-03 12:08:42.558] Heartbeat: 0
[2021-06-03 12:08:45.558] Heartbeat: 1
[2021-06-03 12:08:48.558] Heartbeat: 0
[2021-06-03 12:08:51.557] Heartbeat: 1
[2021-06-03 12:08:54.557] Heartbeat: 0
[2021-06-03 12:08:57.588] Heartbeat: 1
[2021-06-03 12:09:00.606] Heartbeat: 0
[2021-06-03 12:09:03.597] Heartbeat: 1
[2021-06-03 12:09:06.575] Heartbeat: 0
[2021-06-03 12:09:09.623] Heartbeat: 1
[2021-06-03 12:09:12.767] Heartbeat: 0
[2021-06-03 12:09:15.720] Heartbeat: 1
[2021-06-03 12:09:18.573] Heartbeat: 0
[2021-06-03 12:09:21.583] Heartbeat: 1
[2021-06-03 12:09:24.646] Heartbeat: 0
[2021-06-03 12:09:27.987] Heartbeat: 1
[2021-06-03 12:09:30.725] Heartbeat: 0
[2021-06-03 12:09:33.671] Heartbeat: 1
[2021-06-03 12:09:36.625] Heartbeat: 0
[2021-06-03 12:09:39.678] Heartbeat: 1
[2021-06-03 12:09:42.683] Heartbeat: 0
[2021-06-03 12:09:45.696] Heartbeat: 1
[2021-06-03 12:09:48.814] Heartbeat: 0
[2021-06-03 12:09:51.721] Heartbeat: 1
[2021-06-03 12:09:54.601] Heartbeat: 0
[2021-06-03 12:09:57.832] Heartbeat: 1
[2021-06-03 12:10:00.955] Heartbeat: 0
[2021-06-03 12:10:03.653] Heartbeat: 1
[2021-06-03 12:10:06.583] Heartbeat: 0
[2021-06-03 12:10:09.571] Heartbeat: 1
[2021-06-03 12:10:12.598] Heartbeat: 0
[2021-06-03 12:10:15.568] Heartbeat: 1
[2021-06-03 12:10:18.568] Heartbeat: 0
[2021-06-03 12:10:21.568] Heartbeat: 1
[2021-06-03 12:10:24.568] Heartbeat: 0
[2021-06-03 12:10:27.622] Heartbeat: 1
[2021-06-03 12:10:30.652] Heartbeat: 0
[2021-06-03 12:10:33.617] Heartbeat: 1
[2021-06-03 12:10:36.648] Heartbeat: 0
[2021-06-03 12:10:39.607] Heartbeat: 1
[2021-06-03 12:10:42.711] Heartbeat: 0
[2021-06-03 12:10:45.569] Heartbeat: 1
[2021-06-03 12:10:48.569] Heartbeat: 0
[2021-06-03 12:10:51.569] Heartbeat: 1
[2021-06-03 12:10:54.570] Heartbeat: 0
[2021-06-03 12:10:57.570] Heartbeat: 1
[2021-06-03 12:11:00.639] Heartbeat: 0
[2021-06-03 12:11:03.578] Heartbeat: 1
[2021-06-03 12:11:06.572] Heartbeat: 0
[2021-06-03 12:11:09.569] Heartbeat: 1
[2021-06-03 12:11:12.569] Heartbeat: 0
[2021-06-03 12:11:15.726] Heartbeat: 1
[2021-06-03 12:11:18.785] Heartbeat: 0
[2021-06-03 12:11:21.599] Heartbeat: 1
[2021-06-03 12:11:24.637] Heartbeat: 0
[2021-06-03 12:11:27.627] Heartbeat: 1
[2021-06-03 12:11:30.747] Heartbeat: 0
[2021-06-03 12:11:33.571] Heartbeat: 1
[2021-06-03 12:11:36.647] Heartbeat: 0
[2021-06-03 12:11:39.630] Heartbeat: 1
[2021-06-03 12:11:42.695] Heartbeat: 0
[2021-06-03 12:11:45.710] Heartbeat: 1
[2021-06-03 12:11:48.843] Heartbeat: 0
[2021-06-03 12:11:51.578] Heartbeat: 1
[2021-06-03 12:11:54.857] Heartbeat: 0
[2021-06-03 12:11:57.716] Heartbeat: 1
[2021-06-03 12:12:00.802] Heartbeat: 0
[2021-06-03 12:12:03.638] Heartbeat: 1
[2021-06-03 12:12:06.666] Heartbeat: 0
[2021-06-03 12:12:09.637] Heartbeat: 1
[2021-06-03 12:12:12.618] Heartbeat: 0
[2021-06-03 12:12:15.641] Heartbeat: 1
[2021-06-03 12:12:18.577] Heartbeat: 0
[2021-06-03 12:12:21.577] Heartbeat: 1
[2021-06-03 12:12:24.578] Heartbeat: 0
[2021-06-03 12:12:27.578] Heartbeat: 1
[2021-06-03 12:12:30.578] Heartbeat: 0
[2021-06-03 12:12:33.578] Heartbeat: 1
[2021-06-03 12:12:36.690] Heartbeat: 0
[2021-06-03 12:12:39.578] Heartbeat: 1
[2021-06-03 12:12:42.578] Heartbeat: 0
[2021-06-03 12:12:45.577] Heartbeat: 1
[2021-06-03 12:12:48.579] Heartbeat: 0
[2021-06-03 12:12:51.579] Heartbeat: 1
[2021-06-03 12:12:54.578] Heartbeat: 0
[2021-06-03 12:12:57.578] Heartbeat: 1
[2021-06-03 12:13:00.578] Heartbeat: 0
[2021-06-03 12:13:03.599] Heartbeat: 1
[2021-06-03 12:13:06.580] Heartbeat: 0
[2021-06-03 12:13:09.581] Heartbeat: 1
[2021-06-03 12:13:12.580] Heartbeat: 0
[2021-06-03 12:13:15.740] Heartbeat: 1
[2021-06-03 12:13:18.673] Heartbeat: 0
[2021-06-03 12:13:21.788] Heartbeat: 1
[2021-06-03 12:13:24.655] Heartbeat: 0
[2021-06-03 12:13:27.810] Heartbeat: 1
[2021-06-03 12:13:30.646] Heartbeat: 0
[2021-06-03 12:13:33.643] Heartbeat: 1
[2021-06-03 12:13:36.729] Heartbeat: 0
[2021-06-03 12:13:39.740] Heartbeat: 1
[2021-06-03 12:13:42.592] Heartbeat: 0
[2021-06-03 12:13:45.608] Heartbeat: 1
[2021-06-03 12:13:48.586] Heartbeat: 0
[2021-06-03 12:13:51.748] Heartbeat: 1
[2021-06-03 12:13:54.639] Heartbeat: 0
[2021-06-03 12:13:57.702] Heartbeat: 1
[2021-06-03 12:14:00.603] Heartbeat: 0
[2021-06-03 12:14:03.709] Heartbeat: 1
[2021-06-03 12:14:06.586] Heartbeat: 0
[2021-06-03 12:14:09.620] Heartbeat: 1
[2021-06-03 12:14:12.875] Heartbeat: 0
[2021-06-03 12:14:15.632] Heartbeat: 1
[2021-06-03 12:14:18.685] Heartbeat: 0
[2021-06-03 12:14:21.724] Heartbeat: 1
[2021-06-03 12:14:24.590] Heartbeat: 0
[2021-06-03 12:14:27.590] Heartbeat: 1
[2021-06-03 12:14:30.590] Heartbeat: 0
[2021-06-03 12:14:33.589] Heartbeat: 1
[2021-06-03 12:14:36.589] Heartbeat: 0
[2021-06-03 12:14:39.591] Heartbeat: 1
[2021-06-03 12:14:42.589] Heartbeat: 0
[2021-06-03 12:14:45.589] Heartbeat: 1
[2021-06-03 12:14:48.589] Heartbeat: 0
[2021-06-03 12:14:51.677] Heartbeat: 1
[2021-06-03 12:14:54.590] Heartbeat: 0
[2021-06-03 12:14:57.827] Heartbeat: 1
[2021-06-03 12:15:00.617] Heartbeat: 0
[2021-06-03 12:15:03.765] Heartbeat: 1
[2021-06-03 12:15:06.642] Heartbeat: 0
[2021-06-03 12:15:09.595] Heartbeat: 1
[2021-06-03 12:15:12.781] Heartbeat: 0
[2021-06-03 12:15:15.855] Heartbeat: 1
[2021-06-03 12:15:18.644] Heartbeat: 0
[2021-06-03 12:15:21.592] Heartbeat: 1
[2021-06-03 12:15:24.693] Heartbeat: 0
[2021-06-03 12:15:27.620] Heartbeat: 1
[2021-06-03 12:15:30.801] Heartbeat: 0
[2021-06-03 12:15:33.652] Heartbeat: 1
[2021-06-03 12:15:36.745] Heartbeat: 0
[2021-06-03 12:15:39.680] Heartbeat: 1
[2021-06-03 12:15:42.834] Heartbeat: 0
[2021-06-03 12:15:45.740] Heartbeat: 1
[2021-06-03 12:15:48.657] Heartbeat: 0
[2021-06-03 12:15:51.635] Heartbeat: 1
[2021-06-03 12:15:54.612] Heartbeat: 0
[2021-06-03 12:15:57.681] Heartbeat: 1
[2021-06-03 12:16:00.863] Heartbeat: 0
[2021-06-03 12:16:03.664] Heartbeat: 1
[2021-06-03 12:16:06.599] Heartbeat: 0
[2021-06-03 12:16:09.611] Heartbeat: 1
[2021-06-03 12:16:12.595] Heartbeat: 0
[2021-06-03 12:16:15.596] Heartbeat: 1
[2021-06-03 12:16:18.597] Heartbeat: 0
[2021-06-03 12:16:21.623] Heartbeat: 1
[2021-06-03 12:16:24.596] Heartbeat: 0
[2021-06-03 12:16:27.596] Heartbeat: 1
[2021-06-03 12:16:30.596] Heartbeat: 0
[2021-06-03 12:16:33.885] Heartbeat: 1
[2021-06-03 12:16:36.611] Heartbeat: 0
[2021-06-03 12:16:39.598] Heartbeat: 1
[2021-06-03 12:16:42.599] Heartbeat: 0
[2021-06-03 12:16:45.598] Heartbeat: 1
[2021-06-03 12:16:48.599] Heartbeat: 0
[2021-06-03 12:16:51.597] Heartbeat: 1
[2021-06-03 12:16:54.597] Heartbeat: 0
[2021-06-03 12:16:57.599] Heartbeat: 1
[2021-06-03 12:17:00.598] Heartbeat: 0
[2021-06-03 12:17:03.808] Heartbeat: 1
[2021-06-03 12:17:06.860] Heartbeat: 0
[2021-06-03 12:17:09.672] Heartbeat: 1
[2021-06-03 12:17:12.667] Heartbeat: 0
[2021-06-03 12:17:15.599] Heartbeat: 1
[2021-06-03 12:17:18.680] Heartbeat: 0
[2021-06-03 12:17:21.599] Heartbeat: 1
[2021-06-03 12:17:24.718] Heartbeat: 0
[2021-06-03 12:17:27.832] Heartbeat: 1
[2021-06-03 12:17:30.653] Heartbeat: 0
[2021-06-03 12:17:33.739] Heartbeat: 1
[2021-06-03 12:17:36.688] Heartbeat: 0
[2021-06-03 12:17:39.897] Heartbeat: 1
[2021-06-03 12:17:42.631] Heartbeat: 0
[2021-06-03 12:17:45.599] Heartbeat: 1
[2021-06-03 12:17:48.720] Heartbeat: 0
[2021-06-03 12:17:51.739] Heartbeat: 1
[2021-06-03 12:17:54.666] Heartbeat: 0
[2021-06-03 12:17:57.636] Heartbeat: 1
[2021-06-03 12:18:00.621] Heartbeat: 0
[2021-06-03 12:18:03.637] Heartbeat: 1
[2021-06-03 12:18:06.600] Heartbeat: 0
[2021-06-03 12:18:09.600] Heartbeat: 1
[2021-06-03 12:18:12.600] Heartbeat: 0
[2021-06-03 12:18:15.600] Heartbeat: 1
[2021-06-03 12:18:18.599] Heartbeat: 0
[2021-06-03 12:18:21.599] Heartbeat: 1
[2021-06-03 12:18:24.599] Heartbeat: 0
[2021-06-03 12:18:27.600] Heartbeat: 1
[2021-06-03 12:18:30.600] Heartbeat: 0
[2021-06-03 12:18:33.754] Heartbeat: 1
[2021-06-03 12:18:36.603] Heartbeat: 0
[2021-06-03 12:18:39.601] Heartbeat: 1
[2021-06-03 12:18:42.605] Heartbeat: 0
[2021-06-03 12:18:45.602] Heartbeat: 1
[2021-06-03 12:18:48.603] Heartbeat: 0
[2021-06-03 12:18:51.609] Heartbeat: 1
[2021-06-03 12:18:54.783] Heartbeat: 0
[2021-06-03 12:18:57.690] Heartbeat: 1
[2021-06-03 12:19:00.664] Heartbeat: 0
[2021-06-03 12:19:03.637] Heartbeat: 1
[2021-06-03 12:19:06.697] Heartbeat: 0
[2021-06-03 12:19:09.750] Heartbeat: 1
[2021-06-03 12:19:12.703] Heartbeat: 0
[2021-06-03 12:19:15.771] Heartbeat: 1
[2021-06-03 12:19:18.745] Heartbeat: 0
[2021-06-03 12:19:21.741] Heartbeat: 1
[2021-06-03 12:19:24.624] Heartbeat: 0
[2021-06-03 12:19:27.622] Heartbeat: 1
[2021-06-03 12:19:30.731] Heartbeat: 0
[2021-06-03 12:19:33.717] Heartbeat: 1
[2021-06-03 12:19:36.705] Heartbeat: 0
[2021-06-03 12:19:39.672] Heartbeat: 1
[2021-06-03 12:19:42.604] Heartbeat: 0
[2021-06-03 12:19:45.626] Heartbeat: 1
[2021-06-03 12:19:48.800] Heartbeat: 0
[2021-06-03 12:19:51.604] Heartbeat: 1
[2021-06-03 12:19:54.604] Heartbeat: 0
[2021-06-03 12:19:57.615] Heartbeat: 1
[2021-06-03 12:20:00.665] Heartbeat: 0
[2021-06-03 12:20:03.611] Heartbeat: 1
[2021-06-03 12:20:06.657] Heartbeat: 0
[2021-06-03 12:20:09.640] Heartbeat: 1
[2021-06-03 12:20:12.928] Heartbeat: 0
[2021-06-03 12:20:15.682] Heartbeat: 1
[2021-06-03 12:20:18.604] Heartbeat: 0
[2021-06-03 12:20:21.605] Heartbeat: 1
[2021-06-03 12:20:24.605] Heartbeat: 0
[2021-06-03 12:20:27.605] Heartbeat: 1
[2021-06-03 12:20:30.605] Heartbeat: 0
[2021-06-03 12:20:33.611] Heartbeat: 1
[2021-06-03 12:20:36.605] Heartbeat: 0
[2021-06-03 12:20:39.610] Heartbeat: 1
[2021-06-03 12:20:42.664] Heartbeat: 0
[2021-06-03 12:20:45.653] Heartbeat: 1
[2021-06-03 12:20:48.993] Heartbeat: 0
[2021-06-03 12:20:51.605] Heartbeat: 1
[2021-06-03 12:20:54.606] Heartbeat: 0
[2021-06-03 12:20:57.753] Heartbeat: 1
[2021-06-03 12:21:00.765] Heartbeat: 0
[2021-06-03 12:21:03.708] Heartbeat: 1
[2021-06-03 12:21:06.607] Heartbeat: 0
[2021-06-03 12:21:09.821] Heartbeat: 1
[2021-06-03 12:21:12.775] Heartbeat: 0
[2021-06-03 12:21:15.845] Heartbeat: 1
[2021-06-03 12:21:18.838] Heartbeat: 0
[2021-06-03 12:21:21.722] Heartbeat: 1
[2021-06-03 12:21:24.829] Heartbeat: 0
[2021-06-03 12:21:27.633] Heartbeat: 1
[2021-06-03 12:21:30.610] Heartbeat: 0
[2021-06-03 12:21:33.932] Heartbeat: 1
[2021-06-03 12:21:36.670] Heartbeat: 0
[2021-06-03 12:21:39.639] Heartbeat: 1
[2021-06-03 12:21:42.611] Heartbeat: 0
[2021-06-03 12:21:45.606] Heartbeat: 1
[2021-06-03 12:21:48.607] Heartbeat: 0
[2021-06-03 12:21:51.608] Heartbeat: 1
[2021-06-03 12:21:54.607] Heartbeat: 0
[2021-06-03 12:21:57.607] Heartbeat: 1
[2021-06-03 12:22:00.807] Heartbeat: 0
[2021-06-03 12:22:03.608] Heartbeat: 1
[2021-06-03 12:22:06.608] Heartbeat: 0
[2021-06-03 12:22:09.608] Heartbeat: 1
[2021-06-03 12:22:12.742] Heartbeat: 0
[2021-06-03 12:22:15.608] Heartbeat: 1
[2021-06-03 12:22:18.609] Heartbeat: 0
[2021-06-03 12:22:21.609] Heartbeat: 1
[2021-06-03 12:22:24.609] Heartbeat: 0
[2021-06-03 12:22:27.609] Heartbeat: 1
[2021-06-03 12:22:30.610] Heartbeat: 0
[2021-06-03 12:22:33.625] Heartbeat: 1
[2021-06-03 12:22:36.631] Heartbeat: 0
[2021-06-03 12:22:39.611] Heartbeat: 1
[2021-06-03 12:22:42.610] Heartbeat: 0
[2021-06-03 12:22:45.610] Heartbeat: 1
[2021-06-03 12:22:48.610] Heartbeat: 0
[2021-06-03 12:22:51.610] Heartbeat: 1
[2021-06-03 12:22:54.755] Heartbeat: 0
[2021-06-03 12:22:57.694] Heartbeat: 1
[2021-06-03 12:23:00.614] Heartbeat: 0
[2021-06-03 12:23:03.612] Heartbeat: 1
[2021-06-03 12:23:06.618] Heartbeat: 0
[2021-06-03 12:23:09.612] Heartbeat: 1
[2021-06-03 12:23:12.787] Heartbeat: 0
[2021-06-03 12:23:15.850] Heartbeat: 1
[2021-06-03 12:23:18.619] Heartbeat: 0
[2021-06-03 12:23:21.803] Heartbeat: 1
[2021-06-03 12:23:24.615] Heartbeat: 0
[2021-06-03 12:23:27.665] Heartbeat: 1
[2021-06-03 12:23:30.615] Heartbeat: 0
[2021-06-03 12:23:33.614] Heartbeat: 1
[2021-06-03 12:23:36.614] Heartbeat: 0
[2021-06-03 12:23:39.615] Heartbeat: 1
[2021-06-03 12:23:42.615] Heartbeat: 0
[2021-06-03 12:23:45.615] Heartbeat: 1
[2021-06-03 12:23:48.615] Heartbeat: 0
[2021-06-03 12:23:51.614] Heartbeat: 1
[2021-06-03 12:23:54.615] Heartbeat: 0
[2021-06-03 12:23:57.616] Heartbeat: 1
[2021-06-03 12:24:00.616] Heartbeat: 0
[2021-06-03 12:24:03.616] Heartbeat: 1
[2021-06-03 12:24:06.616] Heartbeat: 0
[2021-06-03 12:24:09.616] Heartbeat: 1
[2021-06-03 12:24:12.616] Heartbeat: 0
[2021-06-03 12:24:15.615] Heartbeat: 1
[2021-06-03 12:24:18.616] Heartbeat: 0
[2021-06-03 12:24:21.616] Heartbeat: 1
