#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-22 00:26:46.321] Heartbeat: 1
[2022-06-22 00:26:49.321] Heartbeat: 0
[2022-06-22 00:26:52.321] Heartbeat: 1
[2022-06-22 00:26:55.321] Heartbeat: 0
[2022-06-22 00:26:58.321] Heartbeat: 1
[2022-06-22 00:27:01.321] Heartbeat: 0
[2022-06-22 00:27:04.321] Heartbeat: 1
[2022-06-22 00:27:07.321] Heartbeat: 0
[2022-06-22 00:27:10.321] Heartbeat: 1
[2022-06-22 00:27:13.322] Heartbeat: 0
[2022-06-22 00:27:16.321] Heartbeat: 1
[2022-06-22 00:27:19.321] Heartbeat: 0
[2022-06-22 00:27:22.322] Heartbeat: 1
[2022-06-22 00:27:25.322] Heartbeat: 0
[2022-06-22 00:27:28.322] Heartbeat: 1
[2022-06-22 00:27:31.321] Heartbeat: 0
[2022-06-22 00:27:34.323] Heartbeat: 1
[2022-06-22 00:27:37.322] Heartbeat: 0
[2022-06-22 00:27:40.323] Heartbeat: 1
[2022-06-22 00:27:43.322] Heartbeat: 0
[2022-06-22 00:27:46.323] Heartbeat: 1
[2022-06-22 00:27:49.322] Heartbeat: 0
[2022-06-22 00:27:52.323] Heartbeat: 1
[2022-06-22 00:27:55.323] Heartbeat: 0
[2022-06-22 00:27:58.323] Heartbeat: 1
[2022-06-22 00:28:01.323] Heartbeat: 0
[2022-06-22 00:28:04.323] Heartbeat: 1
[2022-06-22 00:28:07.323] Heartbeat: 0
[2022-06-22 00:28:10.323] Heartbeat: 1
[2022-06-22 00:28:13.324] Heartbeat: 0
[2022-06-22 00:28:16.324] Heartbeat: 1
[2022-06-22 00:28:19.324] Heartbeat: 0
[2022-06-22 00:28:22.324] Heartbeat: 1
[2022-06-22 00:28:25.324] Heartbeat: 0
[2022-06-22 00:28:28.324] Heartbeat: 1
[2022-06-22 00:28:31.324] Heartbeat: 0
[2022-06-22 00:28:34.324] Heartbeat: 1
[2022-06-22 00:28:37.325] Heartbeat: 0
[2022-06-22 00:28:40.324] Heartbeat: 1
[2022-06-22 00:28:43.324] Heartbeat: 0
[2022-06-22 00:28:46.324] Heartbeat: 1
[2022-06-22 00:28:49.324] Heartbeat: 0
[2022-06-22 00:28:52.325] Heartbeat: 1
[2022-06-22 00:28:55.325] Heartbeat: 0
[2022-06-22 00:28:58.324] Heartbeat: 1
[2022-06-22 00:29:01.324] Heartbeat: 0
[2022-06-22 00:29:04.325] Heartbeat: 1
[2022-06-22 00:29:07.324] Heartbeat: 0
[2022-06-22 00:29:10.325] Heartbeat: 1
[2022-06-22 00:29:13.324] Heartbeat: 0
[2022-06-22 00:29:16.324] Heartbeat: 1
[2022-06-22 00:29:19.325] Heartbeat: 0
[2022-06-22 00:29:22.325] Heartbeat: 1
[2022-06-22 00:29:25.326] Heartbeat: 0
[2022-06-22 00:29:28.326] Heartbeat: 1
[2022-06-22 00:29:31.325] Heartbeat: 0
[2022-06-22 00:29:34.326] Heartbeat: 1
[2022-06-22 00:29:37.326] Heartbeat: 0
[2022-06-22 00:29:40.325] Heartbeat: 1
[2022-06-22 00:29:43.327] Heartbeat: 0
[2022-06-22 00:29:46.325] Heartbeat: 1
[2022-06-22 00:29:49.326] Heartbeat: 0
[2022-06-22 00:29:52.326] Heartbeat: 1
[2022-06-22 00:29:55.326] Heartbeat: 0
[2022-06-22 00:29:58.326] Heartbeat: 1
[2022-06-22 00:30:01.327] Heartbeat: 0
[2022-06-22 00:30:04.327] Heartbeat: 1
[2022-06-22 00:30:07.327] Heartbeat: 0
[2022-06-22 00:30:10.326] Heartbeat: 1
[2022-06-22 00:30:13.326] Heartbeat: 0
[2022-06-22 00:30:16.327] Heartbeat: 1
[2022-06-22 00:30:19.326] Heartbeat: 0
[2022-06-22 00:30:22.327] Heartbeat: 1
[2022-06-22 00:30:25.327] Heartbeat: 0
[2022-06-22 00:30:28.327] Heartbeat: 1
[2022-06-22 00:30:31.327] Heartbeat: 0
[2022-06-22 00:30:34.327] Heartbeat: 1
[2022-06-22 00:30:37.327] Heartbeat: 0
[2022-06-22 00:30:40.327] Heartbeat: 1
[2022-06-22 00:30:43.327] Heartbeat: 0
[2022-06-22 00:30:46.327] Heartbeat: 1
[2022-06-22 00:30:49.328] Heartbeat: 0
[2022-06-22 00:30:52.328] Heartbeat: 1
[2022-06-22 00:30:55.328] Heartbeat: 0
[2022-06-22 00:30:58.328] Heartbeat: 1
[2022-06-22 00:31:01.328] Heartbeat: 0
[2022-06-22 00:31:04.328] Heartbeat: 1
[2022-06-22 00:31:07.328] Heartbeat: 0
[2022-06-22 00:31:10.328] Heartbeat: 1
[2022-06-22 00:31:13.329] Heartbeat: 0
[2022-06-22 00:31:16.331] Heartbeat: 1
[2022-06-22 00:31:19.328] Heartbeat: 0
[2022-06-22 00:31:22.329] Heartbeat: 1
[2022-06-22 00:31:25.329] Heartbeat: 0
[2022-06-22 00:31:28.329] Heartbeat: 1
[2022-06-22 00:31:31.329] Heartbeat: 0
[2022-06-22 00:31:34.329] Heartbeat: 1
[2022-06-22 00:31:37.329] Heartbeat: 0
[2022-06-22 00:31:40.329] Heartbeat: 1
[2022-06-22 00:31:43.330] Heartbeat: 0
[2022-06-22 00:31:46.330] Heartbeat: 1
[2022-06-22 00:31:49.329] Heartbeat: 0
[2022-06-22 00:31:52.330] Heartbeat: 1
[2022-06-22 00:31:55.329] Heartbeat: 0
[2022-06-22 00:31:58.330] Heartbeat: 1
[2022-06-22 00:32:01.330] Heartbeat: 0
[2022-06-22 00:32:04.331] Heartbeat: 1
[2022-06-22 00:32:07.330] Heartbeat: 0
[2022-06-22 00:32:10.331] Heartbeat: 1
[2022-06-22 00:32:13.331] Heartbeat: 0
[2022-06-22 00:32:16.330] Heartbeat: 1
[2022-06-22 00:32:19.330] Heartbeat: 0
[2022-06-22 00:32:22.330] Heartbeat: 1
[2022-06-22 00:32:25.331] Heartbeat: 0
[2022-06-22 00:32:28.331] Heartbeat: 1
[2022-06-22 00:32:31.331] Heartbeat: 0
[2022-06-22 00:32:34.331] Heartbeat: 1
[2022-06-22 00:32:37.331] Heartbeat: 0
[2022-06-22 00:32:40.331] Heartbeat: 1
[2022-06-22 00:32:43.331] Heartbeat: 0
[2022-06-22 00:32:46.332] Heartbeat: 1
[2022-06-22 00:32:49.331] Heartbeat: 0
[2022-06-22 00:32:52.331] Heartbeat: 1
[2022-06-22 00:32:55.331] Heartbeat: 0
[2022-06-22 00:32:58.332] Heartbeat: 1
[2022-06-22 00:33:01.332] Heartbeat: 0
[2022-06-22 00:33:04.333] Heartbeat: 1
[2022-06-22 00:33:07.332] Heartbeat: 0
[2022-06-22 00:33:10.333] Heartbeat: 1
[2022-06-22 00:33:13.333] Heartbeat: 0
[2022-06-22 00:33:16.333] Heartbeat: 1
[2022-06-22 00:33:19.333] Heartbeat: 0
[2022-06-22 00:33:22.333] Heartbeat: 1
[2022-06-22 00:33:25.334] Heartbeat: 0
[2022-06-22 00:33:28.333] Heartbeat: 1
[2022-06-22 00:33:31.333] Heartbeat: 0
[2022-06-22 00:33:34.334] Heartbeat: 1
[2022-06-22 00:33:37.334] Heartbeat: 0
[2022-06-22 00:33:40.333] Heartbeat: 1
[2022-06-22 00:33:43.334] Heartbeat: 0
[2022-06-22 00:33:46.333] Heartbeat: 1
[2022-06-22 00:33:49.334] Heartbeat: 0
[2022-06-22 00:33:52.334] Heartbeat: 1
[2022-06-22 00:33:55.334] Heartbeat: 0
[2022-06-22 00:33:58.334] Heartbeat: 1
[2022-06-22 00:34:01.334] Heartbeat: 0
[2022-06-22 00:34:04.335] Heartbeat: 1
[2022-06-22 00:34:07.334] Heartbeat: 0
[2022-06-22 00:34:10.334] Heartbeat: 1
[2022-06-22 00:34:13.335] Heartbeat: 0
[2022-06-22 00:34:16.335] Heartbeat: 1
[2022-06-22 00:34:19.335] Heartbeat: 0
[2022-06-22 00:34:22.335] Heartbeat: 1
[2022-06-22 00:34:25.335] Heartbeat: 0
[2022-06-22 00:34:28.335] Heartbeat: 1
[2022-06-22 00:34:31.335] Heartbeat: 0
[2022-06-22 00:34:34.335] Heartbeat: 1
[2022-06-22 00:34:37.335] Heartbeat: 0
[2022-06-22 00:34:40.335] Heartbeat: 1
[2022-06-22 00:34:43.335] Heartbeat: 0
[2022-06-22 00:34:46.336] Heartbeat: 1
[2022-06-22 00:34:49.335] Heartbeat: 0
[2022-06-22 00:34:52.335] Heartbeat: 1
[2022-06-22 00:34:55.336] Heartbeat: 0
[2022-06-22 00:34:58.336] Heartbeat: 1
[2022-06-22 00:35:01.335] Heartbeat: 0
[2022-06-22 00:35:04.337] Heartbeat: 1
[2022-06-22 00:35:07.336] Heartbeat: 0
[2022-06-22 00:35:10.336] Heartbeat: 1
[2022-06-22 00:35:13.337] Heartbeat: 0
[2022-06-22 00:35:16.337] Heartbeat: 1
[2022-06-22 00:35:19.336] Heartbeat: 0
[2022-06-22 00:35:22.336] Heartbeat: 1
[2022-06-22 00:35:25.337] Heartbeat: 0
[2022-06-22 00:35:28.340] Heartbeat: 1
[2022-06-22 00:35:31.336] Heartbeat: 0
[2022-06-22 00:35:34.338] Heartbeat: 1
[2022-06-22 00:35:37.337] Heartbeat: 0
[2022-06-22 00:35:40.337] Heartbeat: 1
[2022-06-22 00:35:43.337] Heartbeat: 0
[2022-06-22 00:35:46.338] Heartbeat: 1
[2022-06-22 00:35:49.337] Heartbeat: 0
[2022-06-22 00:35:52.338] Heartbeat: 1
[2022-06-22 00:35:55.337] Heartbeat: 0
[2022-06-22 00:35:58.338] Heartbeat: 1
[2022-06-22 00:36:01.339] Heartbeat: 0
[2022-06-22 00:36:04.339] Heartbeat: 1
[2022-06-22 00:36:07.339] Heartbeat: 0
[2022-06-22 00:36:10.339] Heartbeat: 1
[2022-06-22 00:36:13.339] Heartbeat: 0
[2022-06-22 00:36:16.350] Heartbeat: 1
[2022-06-22 00:36:19.350] Heartbeat: 0
[2022-06-22 00:36:22.350] Heartbeat: 1
[2022-06-22 00:36:25.350] Heartbeat: 0
[2022-06-22 00:36:28.350] Heartbeat: 1
[2022-06-22 00:36:31.351] Heartbeat: 0
[2022-06-22 00:36:34.350] Heartbeat: 1
[2022-06-22 00:36:37.350] Heartbeat: 0
[2022-06-22 00:36:40.351] Heartbeat: 1
[2022-06-22 00:36:43.350] Heartbeat: 0
[2022-06-22 00:36:46.351] Heartbeat: 1
[2022-06-22 00:36:49.351] Heartbeat: 0
[2022-06-22 00:36:52.351] Heartbeat: 1
[2022-06-22 00:36:55.351] Heartbeat: 0
[2022-06-22 00:36:58.351] Heartbeat: 1
[2022-06-22 00:37:01.351] Heartbeat: 0
[2022-06-22 00:37:04.352] Heartbeat: 1
[2022-06-22 00:37:07.351] Heartbeat: 0
[2022-06-22 00:37:10.351] Heartbeat: 1
[2022-06-22 00:37:13.352] Heartbeat: 0
[2022-06-22 00:37:16.352] Heartbeat: 1
[2022-06-22 00:37:19.351] Heartbeat: 0
[2022-06-22 00:37:22.352] Heartbeat: 1
[2022-06-22 00:37:25.352] Heartbeat: 0
[2022-06-22 00:37:28.352] Heartbeat: 1
[2022-06-22 00:37:31.352] Heartbeat: 0
[2022-06-22 00:37:34.353] Heartbeat: 1
[2022-06-22 00:37:37.352] Heartbeat: 0
[2022-06-22 00:37:40.352] Heartbeat: 1
[2022-06-22 00:37:43.352] Heartbeat: 0
[2022-06-22 00:37:46.353] Heartbeat: 1
[2022-06-22 00:37:49.352] Heartbeat: 0
[2022-06-22 00:37:52.353] Heartbeat: 1
[2022-06-22 00:37:55.353] Heartbeat: 0
[2022-06-22 00:37:58.353] Heartbeat: 1
[2022-06-22 00:38:01.353] Heartbeat: 0
[2022-06-22 00:38:04.353] Heartbeat: 1
[2022-06-22 00:38:07.354] Heartbeat: 0
[2022-06-22 00:38:10.354] Heartbeat: 1
[2022-06-22 00:38:13.354] Heartbeat: 0
[2022-06-22 00:38:16.353] Heartbeat: 1
[2022-06-22 00:38:19.353] Heartbeat: 0
[2022-06-22 00:38:22.353] Heartbeat: 1
[2022-06-22 00:38:25.354] Heartbeat: 0
[2022-06-22 00:38:28.354] Heartbeat: 1
[2022-06-22 00:38:31.353] Heartbeat: 0
[2022-06-22 00:38:34.354] Heartbeat: 1
[2022-06-22 00:38:37.354] Heartbeat: 0
[2022-06-22 00:38:40.354] Heartbeat: 1
[2022-06-22 00:38:43.354] Heartbeat: 0
[2022-06-22 00:38:46.354] Heartbeat: 1
[2022-06-22 00:38:49.355] Heartbeat: 0
[2022-06-22 00:38:52.355] Heartbeat: 1
[2022-06-22 00:38:55.354] Heartbeat: 0
[2022-06-22 00:38:58.355] Heartbeat: 1
[2022-06-22 00:39:01.354] Heartbeat: 0
[2022-06-22 00:39:04.357] Heartbeat: 1
[2022-06-22 00:39:07.355] Heartbeat: 0
[2022-06-22 00:39:10.355] Heartbeat: 1
[2022-06-22 00:39:13.355] Heartbeat: 0
[2022-06-22 00:39:16.355] Heartbeat: 1
[2022-06-22 00:39:19.355] Heartbeat: 0
[2022-06-22 00:39:22.356] Heartbeat: 1
[2022-06-22 00:39:25.355] Heartbeat: 0
[2022-06-22 00:39:28.356] Heartbeat: 1
[2022-06-22 00:39:31.355] Heartbeat: 0
[2022-06-22 00:39:34.356] Heartbeat: 1
[2022-06-22 00:39:37.356] Heartbeat: 0
[2022-06-22 00:39:40.356] Heartbeat: 1
[2022-06-22 00:39:43.355] Heartbeat: 0
[2022-06-22 00:39:46.356] Heartbeat: 1
[2022-06-22 00:39:49.356] Heartbeat: 0
[2022-06-22 00:39:52.357] Heartbeat: 1
[2022-06-22 00:39:55.356] Heartbeat: 0
[2022-06-22 00:39:58.357] Heartbeat: 1
[2022-06-22 00:40:01.356] Heartbeat: 0
[2022-06-22 00:40:04.357] Heartbeat: 1
[2022-06-22 00:40:07.357] Heartbeat: 0
[2022-06-22 00:40:10.356] Heartbeat: 1
[2022-06-22 00:40:13.356] Heartbeat: 0
[2022-06-22 00:40:16.357] Heartbeat: 1
[2022-06-22 00:40:19.357] Heartbeat: 0
[2022-06-22 00:40:22.357] Heartbeat: 1
[2022-06-22 00:40:25.357] Heartbeat: 0
[2022-06-22 00:40:28.358] Heartbeat: 1
[2022-06-22 00:40:31.357] Heartbeat: 0
[2022-06-22 00:40:34.358] Heartbeat: 1
[2022-06-22 00:40:37.358] Heartbeat: 0
[2022-06-22 00:40:40.359] Heartbeat: 1
[2022-06-22 00:40:43.358] Heartbeat: 0
[2022-06-22 00:40:46.358] Heartbeat: 1
[2022-06-22 00:40:49.358] Heartbeat: 0
[2022-06-22 00:40:52.359] Heartbeat: 1
[2022-06-22 00:40:55.358] Heartbeat: 0
[2022-06-22 00:40:58.359] Heartbeat: 1
[2022-06-22 00:41:01.359] Heartbeat: 0
[2022-06-22 00:41:04.359] Heartbeat: 1
[2022-06-22 00:41:07.359] Heartbeat: 0
[2022-06-22 00:41:10.360] Heartbeat: 1
[2022-06-22 00:41:13.359] Heartbeat: 0
[2022-06-22 00:41:16.360] Heartbeat: 1
[2022-06-22 00:41:19.360] Heartbeat: 0
[2022-06-22 00:41:22.360] Heartbeat: 1
[2022-06-22 00:41:25.360] Heartbeat: 0
[2022-06-22 00:41:28.360] Heartbeat: 1
[2022-06-22 00:41:31.359] Heartbeat: 0
[2022-06-22 00:41:34.359] Heartbeat: 1
[2022-06-22 00:41:37.360] Heartbeat: 0
[2022-06-22 00:41:40.360] Heartbeat: 1
[2022-06-22 00:41:43.360] Heartbeat: 0
[2022-06-22 00:41:46.360] Heartbeat: 1
[2022-06-22 00:41:49.360] Heartbeat: 0
[2022-06-22 00:41:52.361] Heartbeat: 1
[2022-06-22 00:41:55.360] Heartbeat: 0
[2022-06-22 00:41:58.361] Heartbeat: 1
[2022-06-22 00:42:01.361] Heartbeat: 0
[2022-06-22 00:42:04.361] Heartbeat: 1
[2022-06-22 00:42:07.360] Heartbeat: 0
[2022-06-22 00:42:10.361] Heartbeat: 1
[2022-06-22 00:42:13.361] Heartbeat: 0
[2022-06-22 00:42:16.361] Heartbeat: 1
[2022-06-22 00:42:19.362] Heartbeat: 0
[2022-06-22 00:42:22.362] Heartbeat: 1
[2022-06-22 00:42:25.362] Heartbeat: 0
[2022-06-22 00:42:28.362] Heartbeat: 1
[2022-06-22 00:42:31.362] Heartbeat: 0
[2022-06-22 00:42:34.363] Heartbeat: 1
[2022-06-22 00:42:37.363] Heartbeat: 0
[2022-06-22 00:42:40.363] Heartbeat: 1
[2022-06-22 00:42:43.363] Heartbeat: 0
[2022-06-22 00:42:46.363] Heartbeat: 1
[2022-06-22 00:42:49.364] Heartbeat: 0
[2022-06-22 00:42:52.363] Heartbeat: 1
[2022-06-22 00:42:55.363] Heartbeat: 0
[2022-06-22 00:42:58.364] Heartbeat: 1
[2022-06-22 00:43:01.364] Heartbeat: 0
[2022-06-22 00:43:04.364] Heartbeat: 1
[2022-06-22 00:43:07.364] Heartbeat: 0
[2022-06-22 00:43:10.364] Heartbeat: 1
[2022-06-22 00:43:13.365] Heartbeat: 0
[2022-06-22 00:43:16.363] Heartbeat: 1
[2022-06-22 00:43:19.364] Heartbeat: 0
[2022-06-22 00:43:22.364] Heartbeat: 1
[2022-06-22 00:43:25.364] Heartbeat: 0
[2022-06-22 00:43:28.365] Heartbeat: 1
[2022-06-22 00:43:31.364] Heartbeat: 0
[2022-06-22 00:43:34.365] Heartbeat: 1
[2022-06-22 00:43:37.365] Heartbeat: 0
[2022-06-22 00:43:40.365] Heartbeat: 1
[2022-06-22 00:43:43.365] Heartbeat: 0
[2022-06-22 00:43:46.365] Heartbeat: 1
[2022-06-22 00:43:49.365] Heartbeat: 0
[2022-06-22 00:43:52.365] Heartbeat: 1
[2022-06-22 00:43:55.365] Heartbeat: 0
[2022-06-22 00:43:58.365] Heartbeat: 1
[2022-06-22 00:44:01.365] Heartbeat: 0
[2022-06-22 00:44:04.366] Heartbeat: 1
[2022-06-22 00:44:07.365] Heartbeat: 0
[2022-06-22 00:44:10.366] Heartbeat: 1
[2022-06-22 00:44:13.366] Heartbeat: 0
[2022-06-22 00:44:16.367] Heartbeat: 1
[2022-06-22 00:44:19.366] Heartbeat: 0
[2022-06-22 00:44:22.367] Heartbeat: 1
[2022-06-22 00:44:25.366] Heartbeat: 0
[2022-06-22 00:44:28.367] Heartbeat: 1
[2022-06-22 00:44:31.366] Heartbeat: 0
[2022-06-22 00:44:34.367] Heartbeat: 1
[2022-06-22 00:44:37.366] Heartbeat: 0
[2022-06-22 00:44:40.367] Heartbeat: 1
[2022-06-22 00:44:43.367] Heartbeat: 0
[2022-06-22 00:44:46.367] Heartbeat: 1
[2022-06-22 00:44:49.366] Heartbeat: 0
[2022-06-22 00:44:52.367] Heartbeat: 1
[2022-06-22 00:44:55.368] Heartbeat: 0
[2022-06-22 00:44:58.367] Heartbeat: 1
[2022-06-22 00:45:01.366] Heartbeat: 0
[2022-06-22 00:45:04.368] Heartbeat: 1
[2022-06-22 00:45:07.368] Heartbeat: 0
[2022-06-22 00:45:10.367] Heartbeat: 1
[2022-06-22 00:45:13.368] Heartbeat: 0
[2022-06-22 00:45:16.368] Heartbeat: 1
[2022-06-22 00:45:19.368] Heartbeat: 0
[2022-06-22 00:45:22.368] Heartbeat: 1
[2022-06-22 00:45:25.368] Heartbeat: 0
[2022-06-22 00:45:28.368] Heartbeat: 1
[2022-06-22 00:45:31.368] Heartbeat: 0
[2022-06-22 00:45:34.369] Heartbeat: 1
[2022-06-22 00:45:37.368] Heartbeat: 0
[2022-06-22 00:45:40.369] Heartbeat: 1
[2022-06-22 00:45:43.369] Heartbeat: 0
[2022-06-22 00:45:46.368] Heartbeat: 1
[2022-06-22 00:45:49.369] Heartbeat: 0
[2022-06-22 00:45:52.369] Heartbeat: 1
[2022-06-22 00:45:55.369] Heartbeat: 0
[2022-06-22 00:45:58.369] Heartbeat: 1
[2022-06-22 00:46:01.369] Heartbeat: 0
[2022-06-22 00:46:04.372] Heartbeat: 1
[2022-06-22 00:46:07.371] Heartbeat: 0
[2022-06-22 00:46:10.370] Heartbeat: 1
[2022-06-22 00:46:13.370] Heartbeat: 0
[2022-06-22 00:46:16.370] Heartbeat: 1
[2022-06-22 00:46:19.370] Heartbeat: 0
[2022-06-22 00:46:22.370] Heartbeat: 1
[2022-06-22 00:46:25.370] Heartbeat: 0
[2022-06-22 00:46:28.371] Heartbeat: 1
[2022-06-22 00:46:31.370] Heartbeat: 0
[2022-06-22 00:46:34.371] Heartbeat: 1
[2022-06-22 00:46:37.370] Heartbeat: 0
[2022-06-22 00:46:40.371] Heartbeat: 1
[2022-06-22 00:46:43.371] Heartbeat: 0
[2022-06-22 00:46:46.372] Heartbeat: 1
[2022-06-22 00:46:49.372] Heartbeat: 0
[2022-06-22 00:46:52.371] Heartbeat: 1
[2022-06-22 00:46:55.371] Heartbeat: 0
[2022-06-22 00:46:58.372] Heartbeat: 1
[2022-06-22 00:47:01.372] Heartbeat: 0
[2022-06-22 00:47:04.372] Heartbeat: 1
[2022-06-22 00:47:07.372] Heartbeat: 0
[2022-06-22 00:47:10.372] Heartbeat: 1
[2022-06-22 00:47:13.373] Heartbeat: 0
[2022-06-22 00:47:16.373] Heartbeat: 1
[2022-06-22 00:47:19.373] Heartbeat: 0
[2022-06-22 00:47:22.373] Heartbeat: 1
[2022-06-22 00:47:25.373] Heartbeat: 0
[2022-06-22 00:47:28.373] Heartbeat: 1
[2022-06-22 00:47:31.373] Heartbeat: 0
[2022-06-22 00:47:34.374] Heartbeat: 1
[2022-06-22 00:47:37.373] Heartbeat: 0
[2022-06-22 00:47:40.374] Heartbeat: 1
[2022-06-22 00:47:43.374] Heartbeat: 0
[2022-06-22 00:47:46.373] Heartbeat: 1
[2022-06-22 00:47:49.375] Heartbeat: 0
[2022-06-22 00:47:52.374] Heartbeat: 1
[2022-06-22 00:47:55.374] Heartbeat: 0
[2022-06-22 00:47:58.374] Heartbeat: 1
[2022-06-22 00:48:01.374] Heartbeat: 0
[2022-06-22 00:48:04.374] Heartbeat: 1
[2022-06-22 00:48:07.374] Heartbeat: 0
[2022-06-22 00:48:10.374] Heartbeat: 1
[2022-06-22 00:48:13.375] Heartbeat: 0
[2022-06-22 00:48:16.375] Heartbeat: 1
[2022-06-22 00:48:19.375] Heartbeat: 0
[2022-06-22 00:48:22.375] Heartbeat: 1
[2022-06-22 00:48:25.375] Heartbeat: 0
[2022-06-22 00:48:28.375] Heartbeat: 1
[2022-06-22 00:48:31.375] Heartbeat: 0
[2022-06-22 00:48:34.375] Heartbeat: 1
[2022-06-22 00:48:37.376] Heartbeat: 0
[2022-06-22 00:48:40.376] Heartbeat: 1
[2022-06-22 00:48:43.376] Heartbeat: 0
[2022-06-22 00:48:46.376] Heartbeat: 1
[2022-06-22 00:48:49.376] Heartbeat: 0
[2022-06-22 00:48:52.376] Heartbeat: 1
[2022-06-22 00:48:55.376] Heartbeat: 0
[2022-06-22 00:48:58.377] Heartbeat: 1
[2022-06-22 00:49:01.376] Heartbeat: 0
[2022-06-22 00:49:04.377] Heartbeat: 1
[2022-06-22 00:49:07.376] Heartbeat: 0
[2022-06-22 00:49:10.377] Heartbeat: 1
[2022-06-22 00:49:13.377] Heartbeat: 0
[2022-06-22 00:49:16.376] Heartbeat: 1
[2022-06-22 00:49:19.377] Heartbeat: 0
[2022-06-22 00:49:22.376] Heartbeat: 1
[2022-06-22 00:49:25.377] Heartbeat: 0
[2022-06-22 00:49:28.380] Heartbeat: 1
[2022-06-22 00:49:31.377] Heartbeat: 0
[2022-06-22 00:49:34.378] Heartbeat: 1
[2022-06-22 00:49:37.378] Heartbeat: 0
[2022-06-22 00:49:40.378] Heartbeat: 1
[2022-06-22 00:49:43.377] Heartbeat: 0
[2022-06-22 00:49:46.377] Heartbeat: 1
[2022-06-22 00:49:49.377] Heartbeat: 0
[2022-06-22 00:49:52.378] Heartbeat: 1
[2022-06-22 00:49:55.378] Heartbeat: 0
[2022-06-22 00:49:58.378] Heartbeat: 1
[2022-06-22 00:50:01.378] Heartbeat: 0
[2022-06-22 00:50:04.378] Heartbeat: 1
[2022-06-22 00:50:07.378] Heartbeat: 0
[2022-06-22 00:50:10.378] Heartbeat: 1
[2022-06-22 00:50:13.378] Heartbeat: 0
[2022-06-22 00:50:16.379] Heartbeat: 1
[2022-06-22 00:50:19.378] Heartbeat: 0
[2022-06-22 00:50:22.379] Heartbeat: 1
[2022-06-22 00:50:25.379] Heartbeat: 0
[2022-06-22 00:50:28.378] Heartbeat: 1
[2022-06-22 00:50:31.379] Heartbeat: 0
[2022-06-22 00:50:34.379] Heartbeat: 1
[2022-06-22 00:50:37.380] Heartbeat: 0
[2022-06-22 00:50:40.380] Heartbeat: 1
[2022-06-22 00:50:43.379] Heartbeat: 0
[2022-06-22 00:50:46.379] Heartbeat: 1
[2022-06-22 00:50:49.379] Heartbeat: 0
[2022-06-22 00:50:52.380] Heartbeat: 1
[2022-06-22 00:50:55.379] Heartbeat: 0
[2022-06-22 00:50:58.379] Heartbeat: 1
[2022-06-22 00:51:01.380] Heartbeat: 0
[2022-06-22 00:51:04.380] Heartbeat: 1
[2022-06-22 00:51:07.380] Heartbeat: 0
[2022-06-22 00:51:10.380] Heartbeat: 1
[2022-06-22 00:51:13.380] Heartbeat: 0
[2022-06-22 00:51:16.385] Heartbeat: 1
[2022-06-22 00:51:19.386] Heartbeat: 0
[2022-06-22 00:51:22.386] Heartbeat: 1
[2022-06-22 00:51:25.385] Heartbeat: 0
[2022-06-22 00:51:28.387] Heartbeat: 1
[2022-06-22 00:51:31.386] Heartbeat: 0
[2022-06-22 00:51:34.387] Heartbeat: 1
[2022-06-22 00:51:37.386] Heartbeat: 0
[2022-06-22 00:51:40.387] Heartbeat: 1
[2022-06-22 00:51:43.387] Heartbeat: 0
[2022-06-22 00:51:46.387] Heartbeat: 1
[2022-06-22 00:51:49.387] Heartbeat: 0
[2022-06-22 00:51:52.387] Heartbeat: 1
[2022-06-22 00:51:55.387] Heartbeat: 0
[2022-06-22 00:51:58.387] Heartbeat: 1
[2022-06-22 00:52:01.387] Heartbeat: 0
[2022-06-22 00:52:04.387] Heartbeat: 1
[2022-06-22 00:52:07.387] Heartbeat: 0
[2022-06-22 00:52:10.388] Heartbeat: 1
[2022-06-22 00:52:13.388] Heartbeat: 0
[2022-06-22 00:52:16.388] Heartbeat: 1
[2022-06-22 00:52:19.388] Heartbeat: 0
[2022-06-22 00:52:22.388] Heartbeat: 1
[2022-06-22 00:52:25.388] Heartbeat: 0
[2022-06-22 00:52:28.388] Heartbeat: 1
[2022-06-22 00:52:31.388] Heartbeat: 0
[2022-06-22 00:52:34.388] Heartbeat: 1
[2022-06-22 00:52:37.388] Heartbeat: 0
[2022-06-22 00:52:40.388] Heartbeat: 1
[2022-06-22 00:52:43.388] Heartbeat: 0
[2022-06-22 00:52:46.388] Heartbeat: 1
[2022-06-22 00:52:49.389] Heartbeat: 0
[2022-06-22 00:52:52.389] Heartbeat: 1
[2022-06-22 00:52:55.389] Heartbeat: 0
[2022-06-22 00:52:58.389] Heartbeat: 1
[2022-06-22 00:53:01.390] Heartbeat: 0
[2022-06-22 00:53:04.391] Heartbeat: 1
[2022-06-22 00:53:07.390] Heartbeat: 0
[2022-06-22 00:53:10.390] Heartbeat: 1
[2022-06-22 00:53:13.391] Heartbeat: 0
[2022-06-22 00:53:16.390] Heartbeat: 1
[2022-06-22 00:53:19.391] Heartbeat: 0
[2022-06-22 00:53:22.391] Heartbeat: 1
[2022-06-22 00:53:25.391] Heartbeat: 0
[2022-06-22 00:53:28.391] Heartbeat: 1
[2022-06-22 00:53:31.391] Heartbeat: 0
