#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-26 00:26:47.254] Heartbeat: 0
[2022-06-26 00:26:50.255] Heartbeat: 1
[2022-06-26 00:26:53.255] Heartbeat: 0
[2022-06-26 00:26:56.256] Heartbeat: 1
[2022-06-26 00:26:59.256] Heartbeat: 0
[2022-06-26 00:27:02.256] Heartbeat: 1
[2022-06-26 00:27:05.255] Heartbeat: 0
[2022-06-26 00:27:08.256] Heartbeat: 1
[2022-06-26 00:27:11.256] Heartbeat: 0
[2022-06-26 00:27:14.256] Heartbeat: 1
[2022-06-26 00:27:17.256] Heartbeat: 0
[2022-06-26 00:27:20.257] Heartbeat: 1
[2022-06-26 00:27:23.256] Heartbeat: 0
[2022-06-26 00:27:26.257] Heartbeat: 1
[2022-06-26 00:27:29.264] Heartbeat: 0
[2022-06-26 00:27:32.263] Heartbeat: 1
[2022-06-26 00:27:35.263] Heartbeat: 0
[2022-06-26 00:27:38.263] Heartbeat: 1
[2022-06-26 00:27:41.264] Heartbeat: 0
[2022-06-26 00:27:44.264] Heartbeat: 1
[2022-06-26 00:27:47.264] Heartbeat: 0
[2022-06-26 00:27:50.265] Heartbeat: 1
[2022-06-26 00:27:53.265] Heartbeat: 0
[2022-06-26 00:27:56.264] Heartbeat: 1
[2022-06-26 00:27:59.264] Heartbeat: 0
[2022-06-26 00:28:02.264] Heartbeat: 1
[2022-06-26 00:28:05.264] Heartbeat: 0
[2022-06-26 00:28:08.264] Heartbeat: 1
[2022-06-26 00:28:11.265] Heartbeat: 0
[2022-06-26 00:28:14.264] Heartbeat: 1
[2022-06-26 00:28:17.265] Heartbeat: 0
[2022-06-26 00:28:20.265] Heartbeat: 1
[2022-06-26 00:28:23.265] Heartbeat: 0
[2022-06-26 00:28:26.266] Heartbeat: 1
[2022-06-26 00:28:29.265] Heartbeat: 0
[2022-06-26 00:28:32.267] Heartbeat: 1
[2022-06-26 00:28:35.265] Heartbeat: 0
[2022-06-26 00:28:38.265] Heartbeat: 1
[2022-06-26 00:28:41.265] Heartbeat: 0
[2022-06-26 00:28:44.265] Heartbeat: 1
[2022-06-26 00:28:47.266] Heartbeat: 0
[2022-06-26 00:28:50.266] Heartbeat: 1
[2022-06-26 00:28:53.266] Heartbeat: 0
[2022-06-26 00:28:56.267] Heartbeat: 1
[2022-06-26 00:28:59.266] Heartbeat: 0
[2022-06-26 00:29:02.266] Heartbeat: 1
[2022-06-26 00:29:05.265] Heartbeat: 0
[2022-06-26 00:29:08.266] Heartbeat: 1
[2022-06-26 00:29:11.266] Heartbeat: 0
[2022-06-26 00:29:14.267] Heartbeat: 1
[2022-06-26 00:29:17.266] Heartbeat: 0
[2022-06-26 00:29:20.268] Heartbeat: 1
[2022-06-26 00:29:23.267] Heartbeat: 0
[2022-06-26 00:29:26.267] Heartbeat: 1
[2022-06-26 00:29:29.267] Heartbeat: 0
[2022-06-26 00:29:32.267] Heartbeat: 1
[2022-06-26 00:29:35.268] Heartbeat: 0
[2022-06-26 00:29:38.267] Heartbeat: 1
[2022-06-26 00:29:41.267] Heartbeat: 0
[2022-06-26 00:29:44.268] Heartbeat: 1
[2022-06-26 00:29:47.268] Heartbeat: 0
[2022-06-26 00:29:50.267] Heartbeat: 1
[2022-06-26 00:29:53.268] Heartbeat: 0
[2022-06-26 00:29:56.268] Heartbeat: 1
[2022-06-26 00:29:59.268] Heartbeat: 0
[2022-06-26 00:30:02.268] Heartbeat: 1
[2022-06-26 00:30:05.268] Heartbeat: 0
[2022-06-26 00:30:08.269] Heartbeat: 1
[2022-06-26 00:30:11.268] Heartbeat: 0
[2022-06-26 00:30:14.268] Heartbeat: 1
[2022-06-26 00:30:17.268] Heartbeat: 0
[2022-06-26 00:30:20.268] Heartbeat: 1
[2022-06-26 00:30:23.268] Heartbeat: 0
[2022-06-26 00:30:26.268] Heartbeat: 1
[2022-06-26 00:30:29.268] Heartbeat: 0
[2022-06-26 00:30:32.269] Heartbeat: 1
[2022-06-26 00:30:35.268] Heartbeat: 0
[2022-06-26 00:30:38.269] Heartbeat: 1
[2022-06-26 00:30:41.269] Heartbeat: 0
[2022-06-26 00:30:44.269] Heartbeat: 1
[2022-06-26 00:30:47.269] Heartbeat: 0
[2022-06-26 00:30:50.269] Heartbeat: 1
[2022-06-26 00:30:53.269] Heartbeat: 0
[2022-06-26 00:30:56.269] Heartbeat: 1
[2022-06-26 00:30:59.270] Heartbeat: 0
[2022-06-26 00:31:02.269] Heartbeat: 1
[2022-06-26 00:31:05.270] Heartbeat: 0
[2022-06-26 00:31:08.270] Heartbeat: 1
[2022-06-26 00:31:11.270] Heartbeat: 0
[2022-06-26 00:31:14.270] Heartbeat: 1
[2022-06-26 00:31:17.270] Heartbeat: 0
[2022-06-26 00:31:20.273] Heartbeat: 1
[2022-06-26 00:31:23.271] Heartbeat: 0
[2022-06-26 00:31:26.270] Heartbeat: 1
[2022-06-26 00:31:29.270] Heartbeat: 0
[2022-06-26 00:31:32.271] Heartbeat: 1
[2022-06-26 00:31:35.270] Heartbeat: 0
[2022-06-26 00:31:38.270] Heartbeat: 1
[2022-06-26 00:31:41.270] Heartbeat: 0
[2022-06-26 00:31:44.270] Heartbeat: 1
[2022-06-26 00:31:47.271] Heartbeat: 0
[2022-06-26 00:31:50.271] Heartbeat: 1
[2022-06-26 00:31:53.271] Heartbeat: 0
[2022-06-26 00:31:56.271] Heartbeat: 1
[2022-06-26 00:31:59.272] Heartbeat: 0
[2022-06-26 00:32:02.271] Heartbeat: 1
[2022-06-26 00:32:05.272] Heartbeat: 0
[2022-06-26 00:32:08.274] Heartbeat: 1
[2022-06-26 00:32:11.272] Heartbeat: 0
[2022-06-26 00:32:14.272] Heartbeat: 1
[2022-06-26 00:32:17.273] Heartbeat: 0
[2022-06-26 00:32:20.273] Heartbeat: 1
[2022-06-26 00:32:23.273] Heartbeat: 0
[2022-06-26 00:32:26.273] Heartbeat: 1
[2022-06-26 00:32:29.273] Heartbeat: 0
[2022-06-26 00:32:32.272] Heartbeat: 1
[2022-06-26 00:32:35.273] Heartbeat: 0
[2022-06-26 00:32:38.273] Heartbeat: 1
[2022-06-26 00:32:41.273] Heartbeat: 0
[2022-06-26 00:32:44.273] Heartbeat: 1
[2022-06-26 00:32:47.273] Heartbeat: 0
[2022-06-26 00:32:50.273] Heartbeat: 1
[2022-06-26 00:32:53.274] Heartbeat: 0
[2022-06-26 00:32:56.273] Heartbeat: 1
[2022-06-26 00:32:59.273] Heartbeat: 0
[2022-06-26 00:33:02.275] Heartbeat: 1
[2022-06-26 00:33:05.274] Heartbeat: 0
[2022-06-26 00:33:08.274] Heartbeat: 1
[2022-06-26 00:33:11.274] Heartbeat: 0
[2022-06-26 00:33:14.274] Heartbeat: 1
[2022-06-26 00:33:17.275] Heartbeat: 0
[2022-06-26 00:33:20.274] Heartbeat: 1
[2022-06-26 00:33:23.274] Heartbeat: 0
[2022-06-26 00:33:26.275] Heartbeat: 1
[2022-06-26 00:33:29.275] Heartbeat: 0
[2022-06-26 00:33:32.275] Heartbeat: 1
[2022-06-26 00:33:35.275] Heartbeat: 0
[2022-06-26 00:33:38.275] Heartbeat: 1
[2022-06-26 00:33:41.274] Heartbeat: 0
[2022-06-26 00:33:44.274] Heartbeat: 1
[2022-06-26 00:33:47.275] Heartbeat: 0
[2022-06-26 00:33:50.275] Heartbeat: 1
[2022-06-26 00:33:53.275] Heartbeat: 0
[2022-06-26 00:33:56.275] Heartbeat: 1
[2022-06-26 00:33:59.275] Heartbeat: 0
[2022-06-26 00:34:02.276] Heartbeat: 1
[2022-06-26 00:34:05.275] Heartbeat: 0
[2022-06-26 00:34:08.276] Heartbeat: 1
[2022-06-26 00:34:11.276] Heartbeat: 0
[2022-06-26 00:34:14.276] Heartbeat: 1
[2022-06-26 00:34:17.276] Heartbeat: 0
[2022-06-26 00:34:20.276] Heartbeat: 1
[2022-06-26 00:34:23.276] Heartbeat: 0
[2022-06-26 00:34:26.276] Heartbeat: 1
[2022-06-26 00:34:29.277] Heartbeat: 0
[2022-06-26 00:34:32.277] Heartbeat: 1
[2022-06-26 00:34:35.276] Heartbeat: 0
[2022-06-26 00:34:38.277] Heartbeat: 1
[2022-06-26 00:34:41.277] Heartbeat: 0
[2022-06-26 00:34:44.277] Heartbeat: 1
[2022-06-26 00:34:47.277] Heartbeat: 0
[2022-06-26 00:34:50.277] Heartbeat: 1
[2022-06-26 00:34:53.277] Heartbeat: 0
[2022-06-26 00:34:56.278] Heartbeat: 1
[2022-06-26 00:34:59.277] Heartbeat: 0
[2022-06-26 00:35:02.278] Heartbeat: 1
[2022-06-26 00:35:05.278] Heartbeat: 0
[2022-06-26 00:35:08.278] Heartbeat: 1
[2022-06-26 00:35:11.278] Heartbeat: 0
[2022-06-26 00:35:14.278] Heartbeat: 1
[2022-06-26 00:35:17.278] Heartbeat: 0
[2022-06-26 00:35:20.278] Heartbeat: 1
[2022-06-26 00:35:23.278] Heartbeat: 0
[2022-06-26 00:35:26.278] Heartbeat: 1
[2022-06-26 00:35:29.279] Heartbeat: 0
[2022-06-26 00:35:32.279] Heartbeat: 1
[2022-06-26 00:35:35.279] Heartbeat: 0
[2022-06-26 00:35:38.278] Heartbeat: 1
[2022-06-26 00:35:41.278] Heartbeat: 0
[2022-06-26 00:35:44.279] Heartbeat: 1
[2022-06-26 00:35:47.279] Heartbeat: 0
[2022-06-26 00:35:50.279] Heartbeat: 1
[2022-06-26 00:35:53.279] Heartbeat: 0
[2022-06-26 00:35:56.279] Heartbeat: 1
[2022-06-26 00:35:59.279] Heartbeat: 0
[2022-06-26 00:36:02.279] Heartbeat: 1
[2022-06-26 00:36:05.279] Heartbeat: 0
[2022-06-26 00:36:08.279] Heartbeat: 1
[2022-06-26 00:36:11.280] Heartbeat: 0
[2022-06-26 00:36:14.279] Heartbeat: 1
[2022-06-26 00:36:17.280] Heartbeat: 0
[2022-06-26 00:36:20.280] Heartbeat: 1
[2022-06-26 00:36:23.280] Heartbeat: 0
[2022-06-26 00:36:26.279] Heartbeat: 1
[2022-06-26 00:36:29.280] Heartbeat: 0
[2022-06-26 00:36:32.280] Heartbeat: 1
[2022-06-26 00:36:35.281] Heartbeat: 0
[2022-06-26 00:36:38.280] Heartbeat: 1
[2022-06-26 00:36:41.282] Heartbeat: 0
[2022-06-26 00:36:44.282] Heartbeat: 1
[2022-06-26 00:36:47.282] Heartbeat: 0
[2022-06-26 00:36:50.281] Heartbeat: 1
[2022-06-26 00:36:53.282] Heartbeat: 0
[2022-06-26 00:36:56.282] Heartbeat: 1
[2022-06-26 00:36:59.282] Heartbeat: 0
[2022-06-26 00:37:02.282] Heartbeat: 1
[2022-06-26 00:37:05.282] Heartbeat: 0
[2022-06-26 00:37:08.282] Heartbeat: 1
[2022-06-26 00:37:11.282] Heartbeat: 0
[2022-06-26 00:37:14.283] Heartbeat: 1
[2022-06-26 00:37:17.282] Heartbeat: 0
[2022-06-26 00:37:20.283] Heartbeat: 1
[2022-06-26 00:37:23.282] Heartbeat: 0
[2022-06-26 00:37:26.282] Heartbeat: 1
[2022-06-26 00:37:29.283] Heartbeat: 0
[2022-06-26 00:37:32.283] Heartbeat: 1
[2022-06-26 00:37:35.283] Heartbeat: 0
[2022-06-26 00:37:38.283] Heartbeat: 1
[2022-06-26 00:37:41.283] Heartbeat: 0
[2022-06-26 00:37:44.283] Heartbeat: 1
[2022-06-26 00:37:47.284] Heartbeat: 0
[2022-06-26 00:37:50.283] Heartbeat: 1
[2022-06-26 00:37:53.284] Heartbeat: 0
[2022-06-26 00:37:56.284] Heartbeat: 1
[2022-06-26 00:37:59.283] Heartbeat: 0
[2022-06-26 00:38:02.284] Heartbeat: 1
[2022-06-26 00:38:05.284] Heartbeat: 0
[2022-06-26 00:38:08.283] Heartbeat: 1
[2022-06-26 00:38:11.284] Heartbeat: 0
[2022-06-26 00:38:14.283] Heartbeat: 1
[2022-06-26 00:38:17.284] Heartbeat: 0
[2022-06-26 00:38:20.283] Heartbeat: 1
[2022-06-26 00:38:23.284] Heartbeat: 0
[2022-06-26 00:38:26.284] Heartbeat: 1
[2022-06-26 00:38:29.284] Heartbeat: 0
[2022-06-26 00:38:32.284] Heartbeat: 1
[2022-06-26 00:38:35.285] Heartbeat: 0
[2022-06-26 00:38:38.285] Heartbeat: 1
[2022-06-26 00:38:41.285] Heartbeat: 0
[2022-06-26 00:38:44.285] Heartbeat: 1
[2022-06-26 00:38:47.285] Heartbeat: 0
[2022-06-26 00:38:50.286] Heartbeat: 1
[2022-06-26 00:38:53.285] Heartbeat: 0
[2022-06-26 00:38:56.286] Heartbeat: 1
[2022-06-26 00:38:59.287] Heartbeat: 0
[2022-06-26 00:39:02.286] Heartbeat: 1
[2022-06-26 00:39:05.287] Heartbeat: 0
[2022-06-26 00:39:08.287] Heartbeat: 1
[2022-06-26 00:39:11.287] Heartbeat: 0
[2022-06-26 00:39:14.287] Heartbeat: 1
[2022-06-26 00:39:17.287] Heartbeat: 0
[2022-06-26 00:39:20.287] Heartbeat: 1
[2022-06-26 00:39:23.287] Heartbeat: 0
[2022-06-26 00:39:26.287] Heartbeat: 1
[2022-06-26 00:39:29.287] Heartbeat: 0
[2022-06-26 00:39:32.287] Heartbeat: 1
[2022-06-26 00:39:35.288] Heartbeat: 0
[2022-06-26 00:39:38.287] Heartbeat: 1
[2022-06-26 00:39:41.288] Heartbeat: 0
[2022-06-26 00:39:44.288] Heartbeat: 1
[2022-06-26 00:39:47.288] Heartbeat: 0
[2022-06-26 00:39:50.288] Heartbeat: 1
[2022-06-26 00:39:53.288] Heartbeat: 0
[2022-06-26 00:39:56.288] Heartbeat: 1
[2022-06-26 00:39:59.289] Heartbeat: 0
[2022-06-26 00:40:02.289] Heartbeat: 1
[2022-06-26 00:40:05.288] Heartbeat: 0
[2022-06-26 00:40:08.288] Heartbeat: 1
[2022-06-26 00:40:11.288] Heartbeat: 0
[2022-06-26 00:40:14.289] Heartbeat: 1
[2022-06-26 00:40:17.289] Heartbeat: 0
[2022-06-26 00:40:20.289] Heartbeat: 1
[2022-06-26 00:40:23.289] Heartbeat: 0
[2022-06-26 00:40:26.289] Heartbeat: 1
[2022-06-26 00:40:29.289] Heartbeat: 0
[2022-06-26 00:40:32.289] Heartbeat: 1
[2022-06-26 00:40:35.289] Heartbeat: 0
[2022-06-26 00:40:38.290] Heartbeat: 1
[2022-06-26 00:40:41.289] Heartbeat: 0
[2022-06-26 00:40:44.291] Heartbeat: 1
[2022-06-26 00:40:47.290] Heartbeat: 0
[2022-06-26 00:40:50.289] Heartbeat: 1
[2022-06-26 00:40:53.289] Heartbeat: 0
[2022-06-26 00:40:56.290] Heartbeat: 1
[2022-06-26 00:40:59.290] Heartbeat: 0
[2022-06-26 00:41:02.290] Heartbeat: 1
[2022-06-26 00:41:05.290] Heartbeat: 0
[2022-06-26 00:41:08.290] Heartbeat: 1
[2022-06-26 00:41:11.291] Heartbeat: 0
[2022-06-26 00:41:14.290] Heartbeat: 1
[2022-06-26 00:41:17.291] Heartbeat: 0
[2022-06-26 00:41:20.291] Heartbeat: 1
[2022-06-26 00:41:23.291] Heartbeat: 0
[2022-06-26 00:41:26.291] Heartbeat: 1
[2022-06-26 00:41:29.291] Heartbeat: 0
[2022-06-26 00:41:32.291] Heartbeat: 1
[2022-06-26 00:41:35.291] Heartbeat: 0
[2022-06-26 00:41:38.291] Heartbeat: 1
[2022-06-26 00:41:41.291] Heartbeat: 0
[2022-06-26 00:41:44.291] Heartbeat: 1
[2022-06-26 00:41:47.291] Heartbeat: 0
[2022-06-26 00:41:50.292] Heartbeat: 1
[2022-06-26 00:41:53.291] Heartbeat: 0
[2022-06-26 00:41:56.291] Heartbeat: 1
[2022-06-26 00:41:59.292] Heartbeat: 0
[2022-06-26 00:42:02.291] Heartbeat: 1
[2022-06-26 00:42:05.292] Heartbeat: 0
[2022-06-26 00:42:08.291] Heartbeat: 1
[2022-06-26 00:42:11.292] Heartbeat: 0
[2022-06-26 00:42:14.292] Heartbeat: 1
[2022-06-26 00:42:17.292] Heartbeat: 0
[2022-06-26 00:42:20.292] Heartbeat: 1
[2022-06-26 00:42:23.293] Heartbeat: 0
[2022-06-26 00:42:26.292] Heartbeat: 1
[2022-06-26 00:42:29.292] Heartbeat: 0
[2022-06-26 00:42:32.302] Heartbeat: 1
[2022-06-26 00:42:35.303] Heartbeat: 0
[2022-06-26 00:42:38.303] Heartbeat: 1
[2022-06-26 00:42:41.303] Heartbeat: 0
[2022-06-26 00:42:44.303] Heartbeat: 1
[2022-06-26 00:42:47.303] Heartbeat: 0
[2022-06-26 00:42:50.303] Heartbeat: 1
[2022-06-26 00:42:53.303] Heartbeat: 0
[2022-06-26 00:42:56.304] Heartbeat: 1
[2022-06-26 00:42:59.304] Heartbeat: 0
[2022-06-26 00:43:02.305] Heartbeat: 1
[2022-06-26 00:43:05.304] Heartbeat: 0
[2022-06-26 00:43:08.305] Heartbeat: 1
[2022-06-26 00:43:11.305] Heartbeat: 0
[2022-06-26 00:43:14.305] Heartbeat: 1
[2022-06-26 00:43:17.305] Heartbeat: 0
[2022-06-26 00:43:20.305] Heartbeat: 1
[2022-06-26 00:43:23.304] Heartbeat: 0
[2022-06-26 00:43:26.305] Heartbeat: 1
[2022-06-26 00:43:29.305] Heartbeat: 0
[2022-06-26 00:43:32.305] Heartbeat: 1
[2022-06-26 00:43:35.305] Heartbeat: 0
[2022-06-26 00:43:38.306] Heartbeat: 1
[2022-06-26 00:43:41.306] Heartbeat: 0
[2022-06-26 00:43:44.307] Heartbeat: 1
[2022-06-26 00:43:47.307] Heartbeat: 0
[2022-06-26 00:43:50.307] Heartbeat: 1
[2022-06-26 00:43:53.307] Heartbeat: 0
[2022-06-26 00:43:56.307] Heartbeat: 1
[2022-06-26 00:43:59.307] Heartbeat: 0
[2022-06-26 00:44:02.306] Heartbeat: 1
[2022-06-26 00:44:05.307] Heartbeat: 0
[2022-06-26 00:44:08.307] Heartbeat: 1
[2022-06-26 00:44:11.307] Heartbeat: 0
[2022-06-26 00:44:14.308] Heartbeat: 1
[2022-06-26 00:44:17.307] Heartbeat: 0
[2022-06-26 00:44:20.307] Heartbeat: 1
[2022-06-26 00:44:23.307] Heartbeat: 0
[2022-06-26 00:44:26.308] Heartbeat: 1
[2022-06-26 00:44:29.308] Heartbeat: 0
[2022-06-26 00:44:32.308] Heartbeat: 1
[2022-06-26 00:44:35.308] Heartbeat: 0
[2022-06-26 00:44:38.308] Heartbeat: 1
[2022-06-26 00:44:41.308] Heartbeat: 0
[2022-06-26 00:44:44.308] Heartbeat: 1
[2022-06-26 00:44:47.309] Heartbeat: 0
[2022-06-26 00:44:50.308] Heartbeat: 1
[2022-06-26 00:44:53.308] Heartbeat: 0
[2022-06-26 00:44:56.308] Heartbeat: 1
[2022-06-26 00:44:59.309] Heartbeat: 0
[2022-06-26 00:45:02.308] Heartbeat: 1
[2022-06-26 00:45:05.309] Heartbeat: 0
[2022-06-26 00:45:08.309] Heartbeat: 1
[2022-06-26 00:45:11.309] Heartbeat: 0
[2022-06-26 00:45:14.309] Heartbeat: 1
[2022-06-26 00:45:17.309] Heartbeat: 0
[2022-06-26 00:45:20.309] Heartbeat: 1
[2022-06-26 00:45:23.308] Heartbeat: 0
[2022-06-26 00:45:26.310] Heartbeat: 1
[2022-06-26 00:45:29.310] Heartbeat: 0
[2022-06-26 00:45:32.310] Heartbeat: 1
[2022-06-26 00:45:35.309] Heartbeat: 0
[2022-06-26 00:45:38.310] Heartbeat: 1
[2022-06-26 00:45:41.310] Heartbeat: 0
[2022-06-26 00:45:44.310] Heartbeat: 1
[2022-06-26 00:45:47.310] Heartbeat: 0
[2022-06-26 00:45:50.310] Heartbeat: 1
[2022-06-26 00:45:53.310] Heartbeat: 0
[2022-06-26 00:45:56.310] Heartbeat: 1
[2022-06-26 00:45:59.311] Heartbeat: 0
[2022-06-26 00:46:02.310] Heartbeat: 1
[2022-06-26 00:46:05.311] Heartbeat: 0
[2022-06-26 00:46:08.311] Heartbeat: 1
[2022-06-26 00:46:11.310] Heartbeat: 0
[2022-06-26 00:46:14.310] Heartbeat: 1
[2022-06-26 00:46:17.311] Heartbeat: 0
[2022-06-26 00:46:20.311] Heartbeat: 1
[2022-06-26 00:46:23.311] Heartbeat: 0
[2022-06-26 00:46:26.312] Heartbeat: 1
[2022-06-26 00:46:29.311] Heartbeat: 0
[2022-06-26 00:46:32.311] Heartbeat: 1
[2022-06-26 00:46:35.311] Heartbeat: 0
[2022-06-26 00:46:38.312] Heartbeat: 1
[2022-06-26 00:46:41.311] Heartbeat: 0
[2022-06-26 00:46:44.311] Heartbeat: 1
[2022-06-26 00:46:47.312] Heartbeat: 0
[2022-06-26 00:46:50.312] Heartbeat: 1
[2022-06-26 00:46:53.313] Heartbeat: 0
[2022-06-26 00:46:56.312] Heartbeat: 1
[2022-06-26 00:46:59.313] Heartbeat: 0
[2022-06-26 00:47:02.313] Heartbeat: 1
[2022-06-26 00:47:05.312] Heartbeat: 0
[2022-06-26 00:47:08.312] Heartbeat: 1
[2022-06-26 00:47:11.313] Heartbeat: 0
[2022-06-26 00:47:14.312] Heartbeat: 1
[2022-06-26 00:47:17.313] Heartbeat: 0
[2022-06-26 00:47:20.312] Heartbeat: 1
[2022-06-26 00:47:23.313] Heartbeat: 0
[2022-06-26 00:47:26.312] Heartbeat: 1
[2022-06-26 00:47:29.313] Heartbeat: 0
[2022-06-26 00:47:32.313] Heartbeat: 1
[2022-06-26 00:47:35.313] Heartbeat: 0
[2022-06-26 00:47:38.313] Heartbeat: 1
[2022-06-26 00:47:41.313] Heartbeat: 0
[2022-06-26 00:47:44.313] Heartbeat: 1
[2022-06-26 00:47:47.313] Heartbeat: 0
[2022-06-26 00:47:50.313] Heartbeat: 1
[2022-06-26 00:47:53.313] Heartbeat: 0
[2022-06-26 00:47:56.313] Heartbeat: 1
[2022-06-26 00:47:59.314] Heartbeat: 0
[2022-06-26 00:48:02.314] Heartbeat: 1
[2022-06-26 00:48:05.314] Heartbeat: 0
[2022-06-26 00:48:08.313] Heartbeat: 1
[2022-06-26 00:48:11.315] Heartbeat: 0
[2022-06-26 00:48:14.314] Heartbeat: 1
[2022-06-26 00:48:17.315] Heartbeat: 0
[2022-06-26 00:48:20.314] Heartbeat: 1
[2022-06-26 00:48:23.315] Heartbeat: 0
[2022-06-26 00:48:26.315] Heartbeat: 1
[2022-06-26 00:48:29.315] Heartbeat: 0
[2022-06-26 00:48:32.314] Heartbeat: 1
[2022-06-26 00:48:35.315] Heartbeat: 0
[2022-06-26 00:48:38.315] Heartbeat: 1
[2022-06-26 00:48:41.315] Heartbeat: 0
[2022-06-26 00:48:44.315] Heartbeat: 1
[2022-06-26 00:48:47.315] Heartbeat: 0
[2022-06-26 00:48:50.315] Heartbeat: 1
[2022-06-26 00:48:53.316] Heartbeat: 0
[2022-06-26 00:48:56.315] Heartbeat: 1
[2022-06-26 00:48:59.316] Heartbeat: 0
[2022-06-26 00:49:02.316] Heartbeat: 1
[2022-06-26 00:49:05.315] Heartbeat: 0
[2022-06-26 00:49:08.316] Heartbeat: 1
[2022-06-26 00:49:11.316] Heartbeat: 0
[2022-06-26 00:49:14.316] Heartbeat: 1
[2022-06-26 00:49:17.316] Heartbeat: 0
[2022-06-26 00:49:20.316] Heartbeat: 1
[2022-06-26 00:49:23.316] Heartbeat: 0
[2022-06-26 00:49:26.317] Heartbeat: 1
[2022-06-26 00:49:29.317] Heartbeat: 0
[2022-06-26 00:49:32.317] Heartbeat: 1
[2022-06-26 00:49:35.317] Heartbeat: 0
[2022-06-26 00:49:38.317] Heartbeat: 1
[2022-06-26 00:49:41.317] Heartbeat: 0
[2022-06-26 00:49:44.316] Heartbeat: 1
[2022-06-26 00:49:47.318] Heartbeat: 0
[2022-06-26 00:49:50.317] Heartbeat: 1
[2022-06-26 00:49:53.317] Heartbeat: 0
[2022-06-26 00:49:56.317] Heartbeat: 1
[2022-06-26 00:49:59.317] Heartbeat: 0
[2022-06-26 00:50:02.317] Heartbeat: 1
[2022-06-26 00:50:05.318] Heartbeat: 0
[2022-06-26 00:50:08.317] Heartbeat: 1
[2022-06-26 00:50:11.318] Heartbeat: 0
[2022-06-26 00:50:14.318] Heartbeat: 1
[2022-06-26 00:50:17.318] Heartbeat: 0
[2022-06-26 00:50:20.318] Heartbeat: 1
[2022-06-26 00:50:23.318] Heartbeat: 0
[2022-06-26 00:50:26.319] Heartbeat: 1
[2022-06-26 00:50:29.319] Heartbeat: 0
[2022-06-26 00:50:32.318] Heartbeat: 1
[2022-06-26 00:50:35.319] Heartbeat: 0
[2022-06-26 00:50:38.318] Heartbeat: 1
[2022-06-26 00:50:41.318] Heartbeat: 0
[2022-06-26 00:50:44.319] Heartbeat: 1
[2022-06-26 00:50:47.318] Heartbeat: 0
[2022-06-26 00:50:50.319] Heartbeat: 1
[2022-06-26 00:50:53.319] Heartbeat: 0
[2022-06-26 00:50:56.319] Heartbeat: 1
[2022-06-26 00:50:59.319] Heartbeat: 0
[2022-06-26 00:51:02.319] Heartbeat: 1
[2022-06-26 00:51:05.319] Heartbeat: 0
[2022-06-26 00:51:08.319] Heartbeat: 1
[2022-06-26 00:51:11.319] Heartbeat: 0
[2022-06-26 00:51:14.320] Heartbeat: 1
[2022-06-26 00:51:17.320] Heartbeat: 0
[2022-06-26 00:51:20.319] Heartbeat: 1
[2022-06-26 00:51:23.320] Heartbeat: 0
[2022-06-26 00:51:26.320] Heartbeat: 1
[2022-06-26 00:51:29.320] Heartbeat: 0
[2022-06-26 00:51:32.320] Heartbeat: 1
[2022-06-26 00:51:35.320] Heartbeat: 0
[2022-06-26 00:51:38.320] Heartbeat: 1
[2022-06-26 00:51:41.320] Heartbeat: 0
[2022-06-26 00:51:44.320] Heartbeat: 1
[2022-06-26 00:51:47.321] Heartbeat: 0
[2022-06-26 00:51:50.321] Heartbeat: 1
[2022-06-26 00:51:53.321] Heartbeat: 0
[2022-06-26 00:51:56.321] Heartbeat: 1
[2022-06-26 00:51:59.321] Heartbeat: 0
[2022-06-26 00:52:02.321] Heartbeat: 1
[2022-06-26 00:52:05.321] Heartbeat: 0
[2022-06-26 00:52:08.320] Heartbeat: 1
[2022-06-26 00:52:11.321] Heartbeat: 0
[2022-06-26 00:52:14.322] Heartbeat: 1
[2022-06-26 00:52:17.321] Heartbeat: 0
[2022-06-26 00:52:20.321] Heartbeat: 1
[2022-06-26 00:52:23.321] Heartbeat: 0
[2022-06-26 00:52:26.322] Heartbeat: 1
[2022-06-26 00:52:29.322] Heartbeat: 0
[2022-06-26 00:52:32.322] Heartbeat: 1
[2022-06-26 00:52:35.321] Heartbeat: 0
[2022-06-26 00:52:38.321] Heartbeat: 1
[2022-06-26 00:52:41.322] Heartbeat: 0
[2022-06-26 00:52:44.322] Heartbeat: 1
[2022-06-26 00:52:47.322] Heartbeat: 0
[2022-06-26 00:52:50.322] Heartbeat: 1
[2022-06-26 00:52:53.322] Heartbeat: 0
[2022-06-26 00:52:56.322] Heartbeat: 1
[2022-06-26 00:52:59.323] Heartbeat: 0
[2022-06-26 00:53:02.323] Heartbeat: 1
[2022-06-26 00:53:05.323] Heartbeat: 0
[2022-06-26 00:53:08.323] Heartbeat: 1
[2022-06-26 00:53:11.323] Heartbeat: 0
[2022-06-26 00:53:14.323] Heartbeat: 1
[2022-06-26 00:53:17.323] Heartbeat: 0
[2022-06-26 00:53:20.323] Heartbeat: 1
[2022-06-26 00:53:23.323] Heartbeat: 0
[2022-06-26 00:53:26.323] Heartbeat: 1
[2022-06-26 00:53:29.323] Heartbeat: 0
[2022-06-26 00:53:32.324] Heartbeat: 1
