#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-01 00:26:46.703] Heartbeat: 0
[2022-06-01 00:26:49.704] Heartbeat: 1
[2022-06-01 00:26:52.704] Heartbeat: 0
[2022-06-01 00:26:55.704] Heartbeat: 1
[2022-06-01 00:26:58.704] Heartbeat: 0
[2022-06-01 00:27:01.704] Heartbeat: 1
[2022-06-01 00:27:04.704] Heartbeat: 0
[2022-06-01 00:27:07.705] Heartbeat: 1
[2022-06-01 00:27:10.704] Heartbeat: 0
[2022-06-01 00:27:13.704] Heartbeat: 1
[2022-06-01 00:27:16.704] Heartbeat: 0
[2022-06-01 00:27:19.705] Heartbeat: 1
[2022-06-01 00:27:22.705] Heartbeat: 0
[2022-06-01 00:27:25.705] Heartbeat: 1
[2022-06-01 00:27:28.704] Heartbeat: 0
[2022-06-01 00:27:31.705] Heartbeat: 1
[2022-06-01 00:27:34.706] Heartbeat: 0
[2022-06-01 00:27:37.706] Heartbeat: 1
[2022-06-01 00:27:40.706] Heartbeat: 0
[2022-06-01 00:27:43.706] Heartbeat: 1
[2022-06-01 00:27:46.707] Heartbeat: 0
[2022-06-01 00:27:49.706] Heartbeat: 1
[2022-06-01 00:27:52.706] Heartbeat: 0
[2022-06-01 00:27:55.707] Heartbeat: 1
[2022-06-01 00:27:58.707] Heartbeat: 0
[2022-06-01 00:28:01.708] Heartbeat: 1
[2022-06-01 00:28:04.708] Heartbeat: 0
[2022-06-01 00:28:07.708] Heartbeat: 1
[2022-06-01 00:28:10.708] Heartbeat: 0
[2022-06-01 00:28:13.708] Heartbeat: 1
[2022-06-01 00:28:16.708] Heartbeat: 0
[2022-06-01 00:28:19.708] Heartbeat: 1
[2022-06-01 00:28:22.708] Heartbeat: 0
[2022-06-01 00:28:25.708] Heartbeat: 1
[2022-06-01 00:28:28.708] Heartbeat: 0
[2022-06-01 00:28:31.708] Heartbeat: 1
[2022-06-01 00:28:34.709] Heartbeat: 0
[2022-06-01 00:28:37.709] Heartbeat: 1
[2022-06-01 00:28:40.709] Heartbeat: 0
[2022-06-01 00:28:43.709] Heartbeat: 1
[2022-06-01 00:28:46.709] Heartbeat: 0
[2022-06-01 00:28:49.709] Heartbeat: 1
[2022-06-01 00:28:52.709] Heartbeat: 0
[2022-06-01 00:28:55.709] Heartbeat: 1
[2022-06-01 00:28:58.709] Heartbeat: 0
[2022-06-01 00:29:01.709] Heartbeat: 1
[2022-06-01 00:29:04.709] Heartbeat: 0
[2022-06-01 00:29:07.710] Heartbeat: 1
[2022-06-01 00:29:10.709] Heartbeat: 0
[2022-06-01 00:29:13.709] Heartbeat: 1
[2022-06-01 00:29:16.709] Heartbeat: 0
[2022-06-01 00:29:19.710] Heartbeat: 1
[2022-06-01 00:29:22.711] Heartbeat: 0
[2022-06-01 00:29:25.711] Heartbeat: 1
[2022-06-01 00:29:28.711] Heartbeat: 0
[2022-06-01 00:29:31.711] Heartbeat: 1
[2022-06-01 00:29:34.711] Heartbeat: 0
[2022-06-01 00:29:37.711] Heartbeat: 1
[2022-06-01 00:29:40.711] Heartbeat: 0
[2022-06-01 00:29:43.711] Heartbeat: 1
[2022-06-01 00:29:46.711] Heartbeat: 0
[2022-06-01 00:29:49.712] Heartbeat: 1
[2022-06-01 00:29:52.711] Heartbeat: 0
[2022-06-01 00:29:55.712] Heartbeat: 1
[2022-06-01 00:29:58.712] Heartbeat: 0
[2022-06-01 00:30:01.712] Heartbeat: 1
[2022-06-01 00:30:04.712] Heartbeat: 0
[2022-06-01 00:30:07.712] Heartbeat: 1
[2022-06-01 00:30:10.712] Heartbeat: 0
[2022-06-01 00:30:13.712] Heartbeat: 1
[2022-06-01 00:30:16.712] Heartbeat: 0
[2022-06-01 00:30:19.712] Heartbeat: 1
[2022-06-01 00:30:22.712] Heartbeat: 0
[2022-06-01 00:30:25.713] Heartbeat: 1
[2022-06-01 00:30:28.713] Heartbeat: 0
[2022-06-01 00:30:31.713] Heartbeat: 1
[2022-06-01 00:30:34.712] Heartbeat: 0
[2022-06-01 00:30:37.713] Heartbeat: 1
[2022-06-01 00:30:40.712] Heartbeat: 0
[2022-06-01 00:30:43.713] Heartbeat: 1
[2022-06-01 00:30:46.713] Heartbeat: 0
[2022-06-01 00:30:49.714] Heartbeat: 1
[2022-06-01 00:30:52.713] Heartbeat: 0
[2022-06-01 00:30:55.713] Heartbeat: 1
[2022-06-01 00:30:58.713] Heartbeat: 0
[2022-06-01 00:31:01.713] Heartbeat: 1
[2022-06-01 00:31:04.714] Heartbeat: 0
[2022-06-01 00:31:07.714] Heartbeat: 1
[2022-06-01 00:31:10.713] Heartbeat: 0
[2022-06-01 00:31:13.713] Heartbeat: 1
[2022-06-01 00:31:16.714] Heartbeat: 0
[2022-06-01 00:31:19.714] Heartbeat: 1
[2022-06-01 00:31:22.714] Heartbeat: 0
[2022-06-01 00:31:25.714] Heartbeat: 1
[2022-06-01 00:31:28.714] Heartbeat: 0
[2022-06-01 00:31:31.714] Heartbeat: 1
[2022-06-01 00:31:34.714] Heartbeat: 0
[2022-06-01 00:31:37.714] Heartbeat: 1
[2022-06-01 00:31:40.715] Heartbeat: 0
[2022-06-01 00:31:43.716] Heartbeat: 1
[2022-06-01 00:31:46.715] Heartbeat: 0
[2022-06-01 00:31:49.716] Heartbeat: 1
[2022-06-01 00:31:52.716] Heartbeat: 0
[2022-06-01 00:31:55.716] Heartbeat: 1
[2022-06-01 00:31:58.716] Heartbeat: 0
[2022-06-01 00:32:01.731] Heartbeat: 1
[2022-06-01 00:32:04.740] Heartbeat: 0
[2022-06-01 00:32:07.739] Heartbeat: 1
[2022-06-01 00:32:10.759] Heartbeat: 0
[2022-06-01 00:32:13.746] Heartbeat: 1
[2022-06-01 00:32:16.755] Heartbeat: 0
[2022-06-01 00:32:19.749] Heartbeat: 1
[2022-06-01 00:32:22.773] Heartbeat: 0
[2022-06-01 00:32:25.741] Heartbeat: 1
[2022-06-01 00:32:28.744] Heartbeat: 0
[2022-06-01 00:32:31.746] Heartbeat: 1
[2022-06-01 00:32:34.771] Heartbeat: 0
[2022-06-01 00:32:37.743] Heartbeat: 1
[2022-06-01 00:32:40.738] Heartbeat: 0
[2022-06-01 00:32:43.747] Heartbeat: 1
[2022-06-01 00:32:46.761] Heartbeat: 0
[2022-06-01 00:32:49.740] Heartbeat: 1
[2022-06-01 00:32:52.735] Heartbeat: 0
[2022-06-01 00:32:55.742] Heartbeat: 1
[2022-06-01 00:32:58.775] Heartbeat: 0
[2022-06-01 00:33:01.742] Heartbeat: 1
[2022-06-01 00:33:04.735] Heartbeat: 0
[2022-06-01 00:33:07.744] Heartbeat: 1
[2022-06-01 00:33:10.765] Heartbeat: 0
[2022-06-01 00:33:13.747] Heartbeat: 1
[2022-06-01 00:33:16.749] Heartbeat: 0
[2022-06-01 00:33:19.740] Heartbeat: 1
[2022-06-01 00:33:22.778] Heartbeat: 0
[2022-06-01 00:33:25.740] Heartbeat: 1
[2022-06-01 00:33:28.740] Heartbeat: 0
[2022-06-01 00:33:31.757] Heartbeat: 1
[2022-06-01 00:33:34.778] Heartbeat: 0
[2022-06-01 00:33:37.751] Heartbeat: 1
[2022-06-01 00:33:40.756] Heartbeat: 0
[2022-06-01 00:33:43.750] Heartbeat: 1
[2022-06-01 00:33:46.785] Heartbeat: 0
[2022-06-01 00:33:49.755] Heartbeat: 1
[2022-06-01 00:33:52.752] Heartbeat: 0
[2022-06-01 00:33:55.756] Heartbeat: 1
[2022-06-01 00:33:58.780] Heartbeat: 0
[2022-06-01 00:34:01.757] Heartbeat: 1
[2022-06-01 00:34:04.753] Heartbeat: 0
[2022-06-01 00:34:07.754] Heartbeat: 1
[2022-06-01 00:34:10.786] Heartbeat: 0
[2022-06-01 00:34:13.754] Heartbeat: 1
[2022-06-01 00:34:16.757] Heartbeat: 0
[2022-06-01 00:34:19.761] Heartbeat: 1
[2022-06-01 00:34:22.794] Heartbeat: 0
[2022-06-01 00:34:25.757] Heartbeat: 1
[2022-06-01 00:34:28.758] Heartbeat: 0
[2022-06-01 00:34:31.757] Heartbeat: 1
[2022-06-01 00:34:34.785] Heartbeat: 0
[2022-06-01 00:34:37.759] Heartbeat: 1
[2022-06-01 00:34:40.759] Heartbeat: 0
[2022-06-01 00:34:43.763] Heartbeat: 1
[2022-06-01 00:34:46.780] Heartbeat: 0
[2022-06-01 00:34:49.762] Heartbeat: 1
[2022-06-01 00:34:52.763] Heartbeat: 0
[2022-06-01 00:34:55.762] Heartbeat: 1
[2022-06-01 00:34:58.777] Heartbeat: 0
[2022-06-01 00:35:01.764] Heartbeat: 1
[2022-06-01 00:35:04.764] Heartbeat: 0
[2022-06-01 00:35:07.765] Heartbeat: 1
[2022-06-01 00:35:10.782] Heartbeat: 0
[2022-06-01 00:35:13.765] Heartbeat: 1
[2022-06-01 00:35:16.765] Heartbeat: 0
[2022-06-01 00:35:19.765] Heartbeat: 1
[2022-06-01 00:35:22.774] Heartbeat: 0
[2022-06-01 00:35:25.766] Heartbeat: 1
[2022-06-01 00:35:28.767] Heartbeat: 0
[2022-06-01 00:35:31.767] Heartbeat: 1
[2022-06-01 00:35:34.799] Heartbeat: 0
[2022-06-01 00:35:37.767] Heartbeat: 1
[2022-06-01 00:35:40.766] Heartbeat: 0
[2022-06-01 00:35:43.767] Heartbeat: 1
[2022-06-01 00:35:46.784] Heartbeat: 0
[2022-06-01 00:35:49.768] Heartbeat: 1
[2022-06-01 00:35:52.768] Heartbeat: 0
[2022-06-01 00:35:55.768] Heartbeat: 1
[2022-06-01 00:35:58.775] Heartbeat: 0
[2022-06-01 00:36:01.770] Heartbeat: 1
[2022-06-01 00:36:04.770] Heartbeat: 0
[2022-06-01 00:36:07.771] Heartbeat: 1
[2022-06-01 00:36:10.779] Heartbeat: 0
[2022-06-01 00:36:13.772] Heartbeat: 1
[2022-06-01 00:36:16.773] Heartbeat: 0
[2022-06-01 00:36:19.773] Heartbeat: 1
[2022-06-01 00:36:22.783] Heartbeat: 0
[2022-06-01 00:36:25.774] Heartbeat: 1
[2022-06-01 00:36:28.775] Heartbeat: 0
[2022-06-01 00:36:31.774] Heartbeat: 1
[2022-06-01 00:36:34.796] Heartbeat: 0
[2022-06-01 00:36:37.776] Heartbeat: 1
[2022-06-01 00:36:40.777] Heartbeat: 0
[2022-06-01 00:36:43.777] Heartbeat: 1
[2022-06-01 00:36:46.783] Heartbeat: 0
[2022-06-01 00:36:49.777] Heartbeat: 1
[2022-06-01 00:36:52.778] Heartbeat: 0
[2022-06-01 00:36:55.778] Heartbeat: 1
[2022-06-01 00:36:58.778] Heartbeat: 0
[2022-06-01 00:37:01.778] Heartbeat: 1
[2022-06-01 00:37:04.778] Heartbeat: 0
[2022-06-01 00:37:07.779] Heartbeat: 1
[2022-06-01 00:37:10.798] Heartbeat: 0
[2022-06-01 00:37:13.779] Heartbeat: 1
[2022-06-01 00:37:16.778] Heartbeat: 0
[2022-06-01 00:37:19.779] Heartbeat: 1
[2022-06-01 00:37:22.794] Heartbeat: 0
[2022-06-01 00:37:25.780] Heartbeat: 1
[2022-06-01 00:37:28.780] Heartbeat: 0
[2022-06-01 00:37:31.780] Heartbeat: 1
[2022-06-01 00:37:34.791] Heartbeat: 0
[2022-06-01 00:37:37.780] Heartbeat: 1
[2022-06-01 00:37:40.780] Heartbeat: 0
[2022-06-01 00:37:43.781] Heartbeat: 1
[2022-06-01 00:37:46.786] Heartbeat: 0
[2022-06-01 00:37:49.780] Heartbeat: 1
[2022-06-01 00:37:52.780] Heartbeat: 0
[2022-06-01 00:37:55.780] Heartbeat: 1
[2022-06-01 00:37:58.798] Heartbeat: 0
[2022-06-01 00:38:01.782] Heartbeat: 1
[2022-06-01 00:38:04.782] Heartbeat: 0
[2022-06-01 00:38:07.782] Heartbeat: 1
[2022-06-01 00:38:10.782] Heartbeat: 0
[2022-06-01 00:38:13.782] Heartbeat: 1
[2022-06-01 00:38:16.783] Heartbeat: 0
[2022-06-01 00:38:19.783] Heartbeat: 1
[2022-06-01 00:38:22.789] Heartbeat: 0
[2022-06-01 00:38:25.784] Heartbeat: 1
[2022-06-01 00:38:28.784] Heartbeat: 0
[2022-06-01 00:38:31.784] Heartbeat: 1
[2022-06-01 00:38:34.784] Heartbeat: 0
[2022-06-01 00:38:37.784] Heartbeat: 1
[2022-06-01 00:38:40.784] Heartbeat: 0
[2022-06-01 00:38:43.784] Heartbeat: 1
[2022-06-01 00:38:46.792] Heartbeat: 0
[2022-06-01 00:38:49.786] Heartbeat: 1
[2022-06-01 00:38:52.786] Heartbeat: 0
[2022-06-01 00:38:55.786] Heartbeat: 1
[2022-06-01 00:38:58.786] Heartbeat: 0
[2022-06-01 00:39:01.787] Heartbeat: 1
[2022-06-01 00:39:04.787] Heartbeat: 0
[2022-06-01 00:39:07.787] Heartbeat: 1
[2022-06-01 00:39:10.790] Heartbeat: 0
[2022-06-01 00:39:13.789] Heartbeat: 1
[2022-06-01 00:39:16.788] Heartbeat: 0
[2022-06-01 00:39:19.788] Heartbeat: 1
[2022-06-01 00:39:22.789] Heartbeat: 0
[2022-06-01 00:39:25.790] Heartbeat: 1
[2022-06-01 00:39:28.789] Heartbeat: 0
[2022-06-01 00:39:31.793] Heartbeat: 1
[2022-06-01 00:39:34.796] Heartbeat: 0
[2022-06-01 00:39:37.792] Heartbeat: 1
[2022-06-01 00:39:40.795] Heartbeat: 0
[2022-06-01 00:39:43.796] Heartbeat: 1
[2022-06-01 00:39:46.797] Heartbeat: 0
[2022-06-01 00:39:49.795] Heartbeat: 1
[2022-06-01 00:39:52.794] Heartbeat: 0
[2022-06-01 00:39:55.794] Heartbeat: 1
[2022-06-01 00:39:58.796] Heartbeat: 0
[2022-06-01 00:40:01.799] Heartbeat: 1
[2022-06-01 00:40:04.798] Heartbeat: 0
[2022-06-01 00:40:07.798] Heartbeat: 1
[2022-06-01 00:40:10.796] Heartbeat: 0
[2022-06-01 00:40:13.794] Heartbeat: 1
[2022-06-01 00:40:16.794] Heartbeat: 0
[2022-06-01 00:40:19.794] Heartbeat: 1
[2022-06-01 00:40:22.794] Heartbeat: 0
[2022-06-01 00:40:25.798] Heartbeat: 1
[2022-06-01 00:40:28.801] Heartbeat: 0
[2022-06-01 00:40:31.796] Heartbeat: 1
[2022-06-01 00:40:34.796] Heartbeat: 0
[2022-06-01 00:40:37.796] Heartbeat: 1
[2022-06-01 00:40:40.800] Heartbeat: 0
[2022-06-01 00:40:43.800] Heartbeat: 1
[2022-06-01 00:40:46.819] Heartbeat: 0
[2022-06-01 00:40:49.798] Heartbeat: 1
[2022-06-01 00:40:52.798] Heartbeat: 0
[2022-06-01 00:40:55.799] Heartbeat: 1
[2022-06-01 00:40:58.801] Heartbeat: 0
[2022-06-01 00:41:01.799] Heartbeat: 1
[2022-06-01 00:41:04.799] Heartbeat: 0
[2022-06-01 00:41:07.800] Heartbeat: 1
[2022-06-01 00:41:10.799] Heartbeat: 0
[2022-06-01 00:41:13.801] Heartbeat: 1
[2022-06-01 00:41:16.800] Heartbeat: 0
[2022-06-01 00:41:19.801] Heartbeat: 1
[2022-06-01 00:41:22.805] Heartbeat: 0
[2022-06-01 00:41:25.803] Heartbeat: 1
[2022-06-01 00:41:28.803] Heartbeat: 0
[2022-06-01 00:41:31.802] Heartbeat: 1
[2022-06-01 00:41:34.803] Heartbeat: 0
[2022-06-01 00:41:37.803] Heartbeat: 1
[2022-06-01 00:41:40.803] Heartbeat: 0
[2022-06-01 00:41:43.803] Heartbeat: 1
[2022-06-01 00:41:46.803] Heartbeat: 0
[2022-06-01 00:41:49.804] Heartbeat: 1
[2022-06-01 00:41:52.804] Heartbeat: 0
[2022-06-01 00:41:55.804] Heartbeat: 1
[2022-06-01 00:41:58.806] Heartbeat: 0
[2022-06-01 00:42:01.805] Heartbeat: 1
[2022-06-01 00:42:04.805] Heartbeat: 0
[2022-06-01 00:42:07.804] Heartbeat: 1
[2022-06-01 00:42:10.805] Heartbeat: 0
[2022-06-01 00:42:13.804] Heartbeat: 1
[2022-06-01 00:42:16.804] Heartbeat: 0
[2022-06-01 00:42:19.804] Heartbeat: 1
[2022-06-01 00:42:22.806] Heartbeat: 0
[2022-06-01 00:42:25.806] Heartbeat: 1
[2022-06-01 00:42:28.805] Heartbeat: 0
[2022-06-01 00:42:31.806] Heartbeat: 1
[2022-06-01 00:42:34.806] Heartbeat: 0
[2022-06-01 00:42:37.807] Heartbeat: 1
[2022-06-01 00:42:40.806] Heartbeat: 0
[2022-06-01 00:42:43.807] Heartbeat: 1
[2022-06-01 00:42:46.808] Heartbeat: 0
[2022-06-01 00:42:49.808] Heartbeat: 1
[2022-06-01 00:42:52.808] Heartbeat: 0
[2022-06-01 00:42:55.808] Heartbeat: 1
[2022-06-01 00:42:58.809] Heartbeat: 0
[2022-06-01 00:43:01.809] Heartbeat: 1
[2022-06-01 00:43:04.808] Heartbeat: 0
[2022-06-01 00:43:07.809] Heartbeat: 1
[2022-06-01 00:43:10.809] Heartbeat: 0
[2022-06-01 00:43:13.809] Heartbeat: 1
[2022-06-01 00:43:16.808] Heartbeat: 0
[2022-06-01 00:43:19.809] Heartbeat: 1
[2022-06-01 00:43:22.809] Heartbeat: 0
[2022-06-01 00:43:25.809] Heartbeat: 1
[2022-06-01 00:43:28.809] Heartbeat: 0
[2022-06-01 00:43:31.810] Heartbeat: 1
[2022-06-01 00:43:34.809] Heartbeat: 0
[2022-06-01 00:43:37.810] Heartbeat: 1
[2022-06-01 00:43:40.810] Heartbeat: 0
[2022-06-01 00:43:43.810] Heartbeat: 1
[2022-06-01 00:43:46.810] Heartbeat: 0
[2022-06-01 00:43:49.810] Heartbeat: 1
[2022-06-01 00:43:52.810] Heartbeat: 0
[2022-06-01 00:43:55.810] Heartbeat: 1
[2022-06-01 00:43:58.811] Heartbeat: 0
[2022-06-01 00:44:01.811] Heartbeat: 1
[2022-06-01 00:44:04.810] Heartbeat: 0
[2022-06-01 00:44:07.811] Heartbeat: 1
[2022-06-01 00:44:10.810] Heartbeat: 0
[2022-06-01 00:44:13.810] Heartbeat: 1
[2022-06-01 00:44:16.812] Heartbeat: 0
[2022-06-01 00:44:19.812] Heartbeat: 1
[2022-06-01 00:44:22.810] Heartbeat: 0
[2022-06-01 00:44:25.811] Heartbeat: 1
[2022-06-01 00:44:28.811] Heartbeat: 0
[2022-06-01 00:44:31.812] Heartbeat: 1
[2022-06-01 00:44:34.814] Heartbeat: 0
[2022-06-01 00:44:37.812] Heartbeat: 1
[2022-06-01 00:44:40.811] Heartbeat: 0
[2022-06-01 00:44:43.812] Heartbeat: 1
[2022-06-01 00:44:46.813] Heartbeat: 0
[2022-06-01 00:44:49.813] Heartbeat: 1
[2022-06-01 00:44:52.813] Heartbeat: 0
[2022-06-01 00:44:55.812] Heartbeat: 1
[2022-06-01 00:44:58.814] Heartbeat: 0
[2022-06-01 00:45:01.814] Heartbeat: 1
[2022-06-01 00:45:04.814] Heartbeat: 0
[2022-06-01 00:45:07.815] Heartbeat: 1
[2022-06-01 00:45:10.815] Heartbeat: 0
[2022-06-01 00:45:13.814] Heartbeat: 1
[2022-06-01 00:45:16.814] Heartbeat: 0
[2022-06-01 00:45:19.814] Heartbeat: 1
[2022-06-01 00:45:22.814] Heartbeat: 0
[2022-06-01 00:45:25.815] Heartbeat: 1
[2022-06-01 00:45:28.815] Heartbeat: 0
[2022-06-01 00:45:31.816] Heartbeat: 1
[2022-06-01 00:45:34.820] Heartbeat: 0
[2022-06-01 00:45:37.819] Heartbeat: 1
[2022-06-01 00:45:40.819] Heartbeat: 0
[2022-06-01 00:45:43.819] Heartbeat: 1
[2022-06-01 00:45:46.825] Heartbeat: 0
[2022-06-01 00:45:49.820] Heartbeat: 1
[2022-06-01 00:45:52.819] Heartbeat: 0
[2022-06-01 00:45:55.820] Heartbeat: 1
[2022-06-01 00:45:58.822] Heartbeat: 0
[2022-06-01 00:46:01.821] Heartbeat: 1
[2022-06-01 00:46:04.821] Heartbeat: 0
[2022-06-01 00:46:07.821] Heartbeat: 1
[2022-06-01 00:46:10.821] Heartbeat: 0
[2022-06-01 00:46:13.821] Heartbeat: 1
[2022-06-01 00:46:16.821] Heartbeat: 0
[2022-06-01 00:46:19.822] Heartbeat: 1
[2022-06-01 00:46:22.822] Heartbeat: 0
[2022-06-01 00:46:25.822] Heartbeat: 1
[2022-06-01 00:46:28.821] Heartbeat: 0
[2022-06-01 00:46:31.821] Heartbeat: 1
[2022-06-01 00:46:34.830] Heartbeat: 0
[2022-06-01 00:46:37.823] Heartbeat: 1
[2022-06-01 00:46:40.822] Heartbeat: 0
[2022-06-01 00:46:43.823] Heartbeat: 1
[2022-06-01 00:46:46.824] Heartbeat: 0
[2022-06-01 00:46:49.824] Heartbeat: 1
[2022-06-01 00:46:52.824] Heartbeat: 0
[2022-06-01 00:46:55.825] Heartbeat: 1
[2022-06-01 00:46:58.828] Heartbeat: 0
[2022-06-01 00:47:01.824] Heartbeat: 1
[2022-06-01 00:47:04.825] Heartbeat: 0
[2022-06-01 00:47:07.825] Heartbeat: 1
[2022-06-01 00:47:10.825] Heartbeat: 0
[2022-06-01 00:47:13.825] Heartbeat: 1
[2022-06-01 00:47:16.825] Heartbeat: 0
[2022-06-01 00:47:19.825] Heartbeat: 1
[2022-06-01 00:47:22.826] Heartbeat: 0
[2022-06-01 00:47:25.825] Heartbeat: 1
[2022-06-01 00:47:28.825] Heartbeat: 0
[2022-06-01 00:47:31.826] Heartbeat: 1
[2022-06-01 00:47:34.828] Heartbeat: 0
[2022-06-01 00:47:37.825] Heartbeat: 1
[2022-06-01 00:47:40.826] Heartbeat: 0
[2022-06-01 00:47:43.826] Heartbeat: 1
[2022-06-01 00:47:46.829] Heartbeat: 0
[2022-06-01 00:47:49.828] Heartbeat: 1
[2022-06-01 00:47:52.828] Heartbeat: 0
[2022-06-01 00:47:55.828] Heartbeat: 1
[2022-06-01 00:47:58.834] Heartbeat: 0
[2022-06-01 00:48:01.828] Heartbeat: 1
[2022-06-01 00:48:04.828] Heartbeat: 0
[2022-06-01 00:48:07.828] Heartbeat: 1
[2022-06-01 00:48:10.830] Heartbeat: 0
[2022-06-01 00:48:13.829] Heartbeat: 1
[2022-06-01 00:48:16.829] Heartbeat: 0
[2022-06-01 00:48:19.830] Heartbeat: 1
[2022-06-01 00:48:22.830] Heartbeat: 0
[2022-06-01 00:48:25.830] Heartbeat: 1
[2022-06-01 00:48:28.829] Heartbeat: 0
[2022-06-01 00:48:31.830] Heartbeat: 1
[2022-06-01 00:48:34.842] Heartbeat: 0
[2022-06-01 00:48:37.839] Heartbeat: 1
[2022-06-01 00:48:40.839] Heartbeat: 0
[2022-06-01 00:48:43.842] Heartbeat: 1
[2022-06-01 00:48:46.843] Heartbeat: 0
[2022-06-01 00:48:49.842] Heartbeat: 1
[2022-06-01 00:48:52.843] Heartbeat: 0
[2022-06-01 00:48:55.842] Heartbeat: 1
[2022-06-01 00:48:58.843] Heartbeat: 0
[2022-06-01 00:49:01.844] Heartbeat: 1
[2022-06-01 00:49:04.844] Heartbeat: 0
[2022-06-01 00:49:07.845] Heartbeat: 1
[2022-06-01 00:49:10.847] Heartbeat: 0
[2022-06-01 00:49:13.846] Heartbeat: 1
[2022-06-01 00:49:16.846] Heartbeat: 0
[2022-06-01 00:49:19.846] Heartbeat: 1
[2022-06-01 00:49:22.847] Heartbeat: 0
[2022-06-01 00:49:25.846] Heartbeat: 1
[2022-06-01 00:49:28.846] Heartbeat: 0
[2022-06-01 00:49:31.847] Heartbeat: 1
[2022-06-01 00:49:34.847] Heartbeat: 0
[2022-06-01 00:49:37.847] Heartbeat: 1
[2022-06-01 00:49:40.847] Heartbeat: 0
[2022-06-01 00:49:43.847] Heartbeat: 1
[2022-06-01 00:49:46.847] Heartbeat: 0
[2022-06-01 00:49:49.847] Heartbeat: 1
[2022-06-01 00:49:52.847] Heartbeat: 0
[2022-06-01 00:49:55.847] Heartbeat: 1
[2022-06-01 00:49:58.848] Heartbeat: 0
[2022-06-01 00:50:01.848] Heartbeat: 1
[2022-06-01 00:50:04.847] Heartbeat: 0
[2022-06-01 00:50:07.848] Heartbeat: 1
[2022-06-01 00:50:10.848] Heartbeat: 0
[2022-06-01 00:50:13.848] Heartbeat: 1
[2022-06-01 00:50:16.848] Heartbeat: 0
[2022-06-01 00:50:19.848] Heartbeat: 1
[2022-06-01 00:50:22.848] Heartbeat: 0
[2022-06-01 00:50:25.849] Heartbeat: 1
[2022-06-01 00:50:28.848] Heartbeat: 0
[2022-06-01 00:50:31.848] Heartbeat: 1
[2022-06-01 00:50:34.849] Heartbeat: 0
[2022-06-01 00:50:37.849] Heartbeat: 1
[2022-06-01 00:50:40.849] Heartbeat: 0
[2022-06-01 00:50:43.849] Heartbeat: 1
[2022-06-01 00:50:46.849] Heartbeat: 0
[2022-06-01 00:50:49.850] Heartbeat: 1
[2022-06-01 00:50:52.850] Heartbeat: 0
[2022-06-01 00:50:55.850] Heartbeat: 1
[2022-06-01 00:50:58.849] Heartbeat: 0
[2022-06-01 00:51:01.850] Heartbeat: 1
[2022-06-01 00:51:04.850] Heartbeat: 0
[2022-06-01 00:51:07.850] Heartbeat: 1
[2022-06-01 00:51:10.851] Heartbeat: 0
[2022-06-01 00:51:13.850] Heartbeat: 1
[2022-06-01 00:51:16.850] Heartbeat: 0
[2022-06-01 00:51:19.851] Heartbeat: 1
[2022-06-01 00:51:22.852] Heartbeat: 0
[2022-06-01 00:51:25.851] Heartbeat: 1
[2022-06-01 00:51:28.851] Heartbeat: 0
[2022-06-01 00:51:31.851] Heartbeat: 1
[2022-06-01 00:51:34.852] Heartbeat: 0
[2022-06-01 00:51:37.851] Heartbeat: 1
[2022-06-01 00:51:40.852] Heartbeat: 0
[2022-06-01 00:51:43.851] Heartbeat: 1
[2022-06-01 00:51:46.852] Heartbeat: 0
[2022-06-01 00:51:49.852] Heartbeat: 1
[2022-06-01 00:51:52.852] Heartbeat: 0
[2022-06-01 00:51:55.851] Heartbeat: 1
[2022-06-01 00:51:58.854] Heartbeat: 0
[2022-06-01 00:52:01.853] Heartbeat: 1
[2022-06-01 00:52:04.853] Heartbeat: 0
[2022-06-01 00:52:07.853] Heartbeat: 1
[2022-06-01 00:52:10.854] Heartbeat: 0
[2022-06-01 00:52:13.853] Heartbeat: 1
[2022-06-01 00:52:16.854] Heartbeat: 0
[2022-06-01 00:52:19.854] Heartbeat: 1
[2022-06-01 00:52:22.854] Heartbeat: 0
[2022-06-01 00:52:25.853] Heartbeat: 1
[2022-06-01 00:52:28.853] Heartbeat: 0
[2022-06-01 00:52:31.853] Heartbeat: 1
[2022-06-01 00:52:34.854] Heartbeat: 0
[2022-06-01 00:52:37.854] Heartbeat: 1
[2022-06-01 00:52:40.854] Heartbeat: 0
[2022-06-01 00:52:43.854] Heartbeat: 1
[2022-06-01 00:52:46.855] Heartbeat: 0
[2022-06-01 00:52:49.854] Heartbeat: 1
[2022-06-01 00:52:52.854] Heartbeat: 0
[2022-06-01 00:52:55.854] Heartbeat: 1
[2022-06-01 00:52:58.859] Heartbeat: 0
[2022-06-01 00:53:01.855] Heartbeat: 1
[2022-06-01 00:53:04.856] Heartbeat: 0
[2022-06-01 00:53:07.856] Heartbeat: 1
[2022-06-01 00:53:10.856] Heartbeat: 0
[2022-06-01 00:53:13.856] Heartbeat: 1
[2022-06-01 00:53:16.856] Heartbeat: 0
[2022-06-01 00:53:19.855] Heartbeat: 1
[2022-06-01 00:53:22.856] Heartbeat: 0
[2022-06-01 00:53:25.856] Heartbeat: 1
[2022-06-01 00:53:28.856] Heartbeat: 0
[2022-06-01 00:53:31.857] Heartbeat: 1
