#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-19 00:26:45.912] Heartbeat: 1
[2021-06-19 00:26:48.912] Heartbeat: 0
[2021-06-19 00:26:51.913] Heartbeat: 1
[2021-06-19 00:26:54.912] Heartbeat: 0
[2021-06-19 00:26:57.913] Heartbeat: 1
[2021-06-19 00:27:00.913] Heartbeat: 0
[2021-06-19 00:27:03.913] Heartbeat: 1
[2021-06-19 00:27:06.913] Heartbeat: 0
[2021-06-19 00:27:09.913] Heartbeat: 1
[2021-06-19 00:27:12.912] Heartbeat: 0
[2021-06-19 00:27:15.913] Heartbeat: 1
[2021-06-19 00:27:18.913] Heartbeat: 0
[2021-06-19 00:27:21.913] Heartbeat: 1
[2021-06-19 00:27:24.913] Heartbeat: 0
[2021-06-19 00:27:27.913] Heartbeat: 1
[2021-06-19 00:27:30.914] Heartbeat: 0
[2021-06-19 00:27:33.913] Heartbeat: 1
[2021-06-19 00:27:36.914] Heartbeat: 0
[2021-06-19 00:27:39.914] Heartbeat: 1
[2021-06-19 00:27:42.913] Heartbeat: 0
[2021-06-19 00:27:45.914] Heartbeat: 1
[2021-06-19 00:27:48.914] Heartbeat: 0
[2021-06-19 00:27:51.914] Heartbeat: 1
[2021-06-19 00:27:54.913] Heartbeat: 0
[2021-06-19 00:27:57.914] Heartbeat: 1
[2021-06-19 00:28:00.914] Heartbeat: 0
[2021-06-19 00:28:03.914] Heartbeat: 1
[2021-06-19 00:28:06.914] Heartbeat: 0
[2021-06-19 00:28:09.915] Heartbeat: 1
[2021-06-19 00:28:12.915] Heartbeat: 0
[2021-06-19 00:28:15.915] Heartbeat: 1
[2021-06-19 00:28:18.914] Heartbeat: 0
[2021-06-19 00:28:21.914] Heartbeat: 1
[2021-06-19 00:28:24.914] Heartbeat: 0
[2021-06-19 00:28:27.914] Heartbeat: 1
[2021-06-19 00:28:30.916] Heartbeat: 0
[2021-06-19 00:28:33.915] Heartbeat: 1
[2021-06-19 00:28:36.915] Heartbeat: 0
[2021-06-19 00:28:39.916] Heartbeat: 1
[2021-06-19 00:28:42.915] Heartbeat: 0
[2021-06-19 00:28:45.915] Heartbeat: 1
[2021-06-19 00:28:48.915] Heartbeat: 0
[2021-06-19 00:28:51.915] Heartbeat: 1
[2021-06-19 00:28:54.915] Heartbeat: 0
[2021-06-19 00:28:57.914] Heartbeat: 1
[2021-06-19 00:29:00.916] Heartbeat: 0
[2021-06-19 00:29:03.915] Heartbeat: 1
[2021-06-19 00:29:06.915] Heartbeat: 0
[2021-06-19 00:29:09.916] Heartbeat: 1
[2021-06-19 00:29:12.916] Heartbeat: 0
[2021-06-19 00:29:15.916] Heartbeat: 1
[2021-06-19 00:29:18.916] Heartbeat: 0
[2021-06-19 00:29:21.916] Heartbeat: 1
[2021-06-19 00:29:24.916] Heartbeat: 0
[2021-06-19 00:29:27.915] Heartbeat: 1
[2021-06-19 00:29:30.917] Heartbeat: 0
[2021-06-19 00:29:33.917] Heartbeat: 1
[2021-06-19 00:29:36.917] Heartbeat: 0
[2021-06-19 00:29:39.917] Heartbeat: 1
[2021-06-19 00:29:42.917] Heartbeat: 0
[2021-06-19 00:29:45.917] Heartbeat: 1
[2021-06-19 00:29:48.917] Heartbeat: 0
[2021-06-19 00:29:51.916] Heartbeat: 1
[2021-06-19 00:29:54.917] Heartbeat: 0
[2021-06-19 00:29:57.916] Heartbeat: 1
[2021-06-19 00:30:00.917] Heartbeat: 0
[2021-06-19 00:30:03.917] Heartbeat: 1
[2021-06-19 00:30:06.917] Heartbeat: 0
[2021-06-19 00:30:09.918] Heartbeat: 1
[2021-06-19 00:30:12.917] Heartbeat: 0
[2021-06-19 00:30:15.917] Heartbeat: 1
[2021-06-19 00:30:18.918] Heartbeat: 0
[2021-06-19 00:30:21.918] Heartbeat: 1
[2021-06-19 00:30:24.917] Heartbeat: 0
[2021-06-19 00:30:27.917] Heartbeat: 1
[2021-06-19 00:30:30.918] Heartbeat: 0
[2021-06-19 00:30:33.917] Heartbeat: 1
[2021-06-19 00:30:36.918] Heartbeat: 0
[2021-06-19 00:30:39.918] Heartbeat: 1
[2021-06-19 00:30:42.918] Heartbeat: 0
[2021-06-19 00:30:45.918] Heartbeat: 1
[2021-06-19 00:30:48.918] Heartbeat: 0
[2021-06-19 00:30:51.918] Heartbeat: 1
[2021-06-19 00:30:54.919] Heartbeat: 0
[2021-06-19 00:30:57.919] Heartbeat: 1
[2021-06-19 00:31:00.919] Heartbeat: 0
[2021-06-19 00:31:03.919] Heartbeat: 1
[2021-06-19 00:31:06.920] Heartbeat: 0
[2021-06-19 00:31:09.920] Heartbeat: 1
[2021-06-19 00:31:12.920] Heartbeat: 0
[2021-06-19 00:31:15.921] Heartbeat: 1
[2021-06-19 00:31:18.920] Heartbeat: 0
[2021-06-19 00:31:21.920] Heartbeat: 1
[2021-06-19 00:31:24.920] Heartbeat: 0
[2021-06-19 00:31:27.921] Heartbeat: 1
[2021-06-19 00:31:30.920] Heartbeat: 0
[2021-06-19 00:31:33.920] Heartbeat: 1
[2021-06-19 00:31:36.920] Heartbeat: 0
[2021-06-19 00:31:39.921] Heartbeat: 1
[2021-06-19 00:31:42.921] Heartbeat: 0
[2021-06-19 00:31:45.921] Heartbeat: 1
[2021-06-19 00:31:48.920] Heartbeat: 0
[2021-06-19 00:31:51.921] Heartbeat: 1
[2021-06-19 00:31:54.921] Heartbeat: 0
[2021-06-19 00:31:57.921] Heartbeat: 1
[2021-06-19 00:32:00.921] Heartbeat: 0
[2021-06-19 00:32:03.921] Heartbeat: 1
[2021-06-19 00:32:06.921] Heartbeat: 0
[2021-06-19 00:32:09.922] Heartbeat: 1
[2021-06-19 00:32:12.921] Heartbeat: 0
[2021-06-19 00:32:15.921] Heartbeat: 1
[2021-06-19 00:32:18.922] Heartbeat: 0
[2021-06-19 00:32:21.922] Heartbeat: 1
[2021-06-19 00:32:24.922] Heartbeat: 0
[2021-06-19 00:32:27.921] Heartbeat: 1
[2021-06-19 00:32:30.921] Heartbeat: 0
[2021-06-19 00:32:33.922] Heartbeat: 1
[2021-06-19 00:32:36.921] Heartbeat: 0
[2021-06-19 00:32:39.922] Heartbeat: 1
[2021-06-19 00:32:42.922] Heartbeat: 0
[2021-06-19 00:32:45.922] Heartbeat: 1
[2021-06-19 00:32:48.922] Heartbeat: 0
[2021-06-19 00:32:51.922] Heartbeat: 1
[2021-06-19 00:32:54.923] Heartbeat: 0
[2021-06-19 00:32:57.922] Heartbeat: 1
[2021-06-19 00:33:00.923] Heartbeat: 0
[2021-06-19 00:33:03.923] Heartbeat: 1
[2021-06-19 00:33:06.923] Heartbeat: 0
[2021-06-19 00:33:09.923] Heartbeat: 1
[2021-06-19 00:33:12.923] Heartbeat: 0
[2021-06-19 00:33:15.923] Heartbeat: 1
[2021-06-19 00:33:18.923] Heartbeat: 0
[2021-06-19 00:33:21.923] Heartbeat: 1
[2021-06-19 00:33:24.923] Heartbeat: 0
[2021-06-19 00:33:27.923] Heartbeat: 1
[2021-06-19 00:33:30.923] Heartbeat: 0
[2021-06-19 00:33:33.924] Heartbeat: 1
[2021-06-19 00:33:36.924] Heartbeat: 0
[2021-06-19 00:33:39.924] Heartbeat: 1
[2021-06-19 00:33:42.924] Heartbeat: 0
[2021-06-19 00:33:45.924] Heartbeat: 1
[2021-06-19 00:33:48.924] Heartbeat: 0
[2021-06-19 00:33:51.924] Heartbeat: 1
[2021-06-19 00:33:54.924] Heartbeat: 0
[2021-06-19 00:33:57.924] Heartbeat: 1
[2021-06-19 00:34:00.924] Heartbeat: 0
[2021-06-19 00:34:03.924] Heartbeat: 1
[2021-06-19 00:34:06.924] Heartbeat: 0
[2021-06-19 00:34:09.924] Heartbeat: 1
[2021-06-19 00:34:12.925] Heartbeat: 0
[2021-06-19 00:34:15.925] Heartbeat: 1
[2021-06-19 00:34:18.925] Heartbeat: 0
[2021-06-19 00:34:21.924] Heartbeat: 1
[2021-06-19 00:34:24.925] Heartbeat: 0
[2021-06-19 00:34:27.925] Heartbeat: 1
[2021-06-19 00:34:30.925] Heartbeat: 0
[2021-06-19 00:34:33.924] Heartbeat: 1
[2021-06-19 00:34:36.925] Heartbeat: 0
[2021-06-19 00:34:39.925] Heartbeat: 1
[2021-06-19 00:34:42.924] Heartbeat: 0
[2021-06-19 00:34:45.926] Heartbeat: 1
[2021-06-19 00:34:48.925] Heartbeat: 0
[2021-06-19 00:34:51.925] Heartbeat: 1
[2021-06-19 00:34:54.926] Heartbeat: 0
[2021-06-19 00:34:57.925] Heartbeat: 1
[2021-06-19 00:35:00.925] Heartbeat: 0
[2021-06-19 00:35:03.926] Heartbeat: 1
[2021-06-19 00:35:06.926] Heartbeat: 0
[2021-06-19 00:35:09.926] Heartbeat: 1
[2021-06-19 00:35:12.926] Heartbeat: 0
[2021-06-19 00:35:15.926] Heartbeat: 1
[2021-06-19 00:35:18.926] Heartbeat: 0
[2021-06-19 00:35:21.927] Heartbeat: 1
[2021-06-19 00:35:24.926] Heartbeat: 0
[2021-06-19 00:35:27.926] Heartbeat: 1
[2021-06-19 00:35:30.927] Heartbeat: 0
[2021-06-19 00:35:33.927] Heartbeat: 1
[2021-06-19 00:35:36.926] Heartbeat: 0
[2021-06-19 00:35:39.926] Heartbeat: 1
[2021-06-19 00:35:42.926] Heartbeat: 0
[2021-06-19 00:35:45.927] Heartbeat: 1
[2021-06-19 00:35:48.927] Heartbeat: 0
[2021-06-19 00:35:51.927] Heartbeat: 1
[2021-06-19 00:35:54.927] Heartbeat: 0
[2021-06-19 00:35:57.927] Heartbeat: 1
[2021-06-19 00:36:00.927] Heartbeat: 0
[2021-06-19 00:36:03.927] Heartbeat: 1
[2021-06-19 00:36:06.927] Heartbeat: 0
[2021-06-19 00:36:09.928] Heartbeat: 1
[2021-06-19 00:36:12.928] Heartbeat: 0
[2021-06-19 00:36:15.927] Heartbeat: 1
[2021-06-19 00:36:18.927] Heartbeat: 0
[2021-06-19 00:36:21.928] Heartbeat: 1
[2021-06-19 00:36:24.928] Heartbeat: 0
[2021-06-19 00:36:27.928] Heartbeat: 1
[2021-06-19 00:36:30.928] Heartbeat: 0
[2021-06-19 00:36:33.928] Heartbeat: 1
[2021-06-19 00:36:36.928] Heartbeat: 0
[2021-06-19 00:36:39.928] Heartbeat: 1
[2021-06-19 00:36:42.928] Heartbeat: 0
[2021-06-19 00:36:45.928] Heartbeat: 1
[2021-06-19 00:36:48.928] Heartbeat: 0
[2021-06-19 00:36:51.929] Heartbeat: 1
[2021-06-19 00:36:54.929] Heartbeat: 0
[2021-06-19 00:36:57.929] Heartbeat: 1
[2021-06-19 00:37:00.928] Heartbeat: 0
[2021-06-19 00:37:03.929] Heartbeat: 1
[2021-06-19 00:37:06.929] Heartbeat: 0
[2021-06-19 00:37:09.929] Heartbeat: 1
[2021-06-19 00:37:12.929] Heartbeat: 0
[2021-06-19 00:37:15.929] Heartbeat: 1
[2021-06-19 00:37:18.930] Heartbeat: 0
[2021-06-19 00:37:21.929] Heartbeat: 1
[2021-06-19 00:37:24.929] Heartbeat: 0
[2021-06-19 00:37:27.929] Heartbeat: 1
[2021-06-19 00:37:30.930] Heartbeat: 0
[2021-06-19 00:37:33.930] Heartbeat: 1
[2021-06-19 00:37:36.930] Heartbeat: 0
[2021-06-19 00:37:39.929] Heartbeat: 1
[2021-06-19 00:37:42.930] Heartbeat: 0
[2021-06-19 00:37:45.930] Heartbeat: 1
[2021-06-19 00:37:48.930] Heartbeat: 0
[2021-06-19 00:37:51.930] Heartbeat: 1
[2021-06-19 00:37:54.930] Heartbeat: 0
[2021-06-19 00:37:57.930] Heartbeat: 1
[2021-06-19 00:38:00.930] Heartbeat: 0
[2021-06-19 00:38:03.930] Heartbeat: 1
[2021-06-19 00:38:06.930] Heartbeat: 0
[2021-06-19 00:38:09.931] Heartbeat: 1
[2021-06-19 00:38:12.931] Heartbeat: 0
[2021-06-19 00:38:15.931] Heartbeat: 1
[2021-06-19 00:38:18.931] Heartbeat: 0
[2021-06-19 00:38:21.930] Heartbeat: 1
[2021-06-19 00:38:24.931] Heartbeat: 0
[2021-06-19 00:38:27.930] Heartbeat: 1
[2021-06-19 00:38:30.931] Heartbeat: 0
[2021-06-19 00:38:33.931] Heartbeat: 1
[2021-06-19 00:38:36.931] Heartbeat: 0
[2021-06-19 00:38:39.932] Heartbeat: 1
[2021-06-19 00:38:42.931] Heartbeat: 0
[2021-06-19 00:38:45.931] Heartbeat: 1
[2021-06-19 00:38:48.931] Heartbeat: 0
[2021-06-19 00:38:51.931] Heartbeat: 1
[2021-06-19 00:38:54.932] Heartbeat: 0
[2021-06-19 00:38:57.932] Heartbeat: 1
[2021-06-19 00:39:00.931] Heartbeat: 0
[2021-06-19 00:39:03.932] Heartbeat: 1
[2021-06-19 00:39:06.932] Heartbeat: 0
[2021-06-19 00:39:09.932] Heartbeat: 1
[2021-06-19 00:39:12.932] Heartbeat: 0
[2021-06-19 00:39:15.932] Heartbeat: 1
[2021-06-19 00:39:18.931] Heartbeat: 0
[2021-06-19 00:39:21.932] Heartbeat: 1
[2021-06-19 00:39:24.932] Heartbeat: 0
[2021-06-19 00:39:27.932] Heartbeat: 1
[2021-06-19 00:39:30.932] Heartbeat: 0
[2021-06-19 00:39:33.932] Heartbeat: 1
[2021-06-19 00:39:36.933] Heartbeat: 0
[2021-06-19 00:39:39.932] Heartbeat: 1
[2021-06-19 00:39:42.933] Heartbeat: 0
[2021-06-19 00:39:45.932] Heartbeat: 1
[2021-06-19 00:39:48.932] Heartbeat: 0
[2021-06-19 00:39:51.933] Heartbeat: 1
[2021-06-19 00:39:54.933] Heartbeat: 0
[2021-06-19 00:39:57.933] Heartbeat: 1
[2021-06-19 00:40:00.933] Heartbeat: 0
[2021-06-19 00:40:03.934] Heartbeat: 1
[2021-06-19 00:40:06.933] Heartbeat: 0
[2021-06-19 00:40:09.934] Heartbeat: 1
[2021-06-19 00:40:12.933] Heartbeat: 0
[2021-06-19 00:40:15.933] Heartbeat: 1
[2021-06-19 00:40:18.934] Heartbeat: 0
[2021-06-19 00:40:21.933] Heartbeat: 1
[2021-06-19 00:40:24.933] Heartbeat: 0
[2021-06-19 00:40:27.933] Heartbeat: 1
[2021-06-19 00:40:30.934] Heartbeat: 0
[2021-06-19 00:40:33.933] Heartbeat: 1
[2021-06-19 00:40:36.934] Heartbeat: 0
[2021-06-19 00:40:39.935] Heartbeat: 1
[2021-06-19 00:40:42.934] Heartbeat: 0
[2021-06-19 00:40:45.935] Heartbeat: 1
[2021-06-19 00:40:48.934] Heartbeat: 0
[2021-06-19 00:40:51.934] Heartbeat: 1
[2021-06-19 00:40:54.935] Heartbeat: 0
[2021-06-19 00:40:57.934] Heartbeat: 1
[2021-06-19 00:41:00.935] Heartbeat: 0
[2021-06-19 00:41:03.934] Heartbeat: 1
[2021-06-19 00:41:06.935] Heartbeat: 0
[2021-06-19 00:41:09.935] Heartbeat: 1
[2021-06-19 00:41:12.935] Heartbeat: 0
[2021-06-19 00:41:15.935] Heartbeat: 1
[2021-06-19 00:41:18.935] Heartbeat: 0
[2021-06-19 00:41:21.936] Heartbeat: 1
[2021-06-19 00:41:24.935] Heartbeat: 0
[2021-06-19 00:41:27.935] Heartbeat: 1
[2021-06-19 00:41:30.935] Heartbeat: 0
[2021-06-19 00:41:33.935] Heartbeat: 1
[2021-06-19 00:41:36.935] Heartbeat: 0
[2021-06-19 00:41:39.936] Heartbeat: 1
[2021-06-19 00:41:42.936] Heartbeat: 0
[2021-06-19 00:41:45.935] Heartbeat: 1
[2021-06-19 00:41:48.935] Heartbeat: 0
[2021-06-19 00:41:51.936] Heartbeat: 1
[2021-06-19 00:41:54.935] Heartbeat: 0
[2021-06-19 00:41:57.936] Heartbeat: 1
[2021-06-19 00:42:00.936] Heartbeat: 0
[2021-06-19 00:42:03.936] Heartbeat: 1
[2021-06-19 00:42:06.936] Heartbeat: 0
[2021-06-19 00:42:09.936] Heartbeat: 1
[2021-06-19 00:42:12.937] Heartbeat: 0
[2021-06-19 00:42:15.936] Heartbeat: 1
[2021-06-19 00:42:18.936] Heartbeat: 0
[2021-06-19 00:42:21.937] Heartbeat: 1
[2021-06-19 00:42:24.937] Heartbeat: 0
[2021-06-19 00:42:27.937] Heartbeat: 1
[2021-06-19 00:42:30.937] Heartbeat: 0
[2021-06-19 00:42:33.937] Heartbeat: 1
[2021-06-19 00:42:36.937] Heartbeat: 0
[2021-06-19 00:42:39.938] Heartbeat: 1
[2021-06-19 00:42:42.937] Heartbeat: 0
[2021-06-19 00:42:45.936] Heartbeat: 1
[2021-06-19 00:42:48.938] Heartbeat: 0
[2021-06-19 00:42:51.938] Heartbeat: 1
[2021-06-19 00:42:54.937] Heartbeat: 0
[2021-06-19 00:42:57.937] Heartbeat: 1
[2021-06-19 00:43:00.937] Heartbeat: 0
[2021-06-19 00:43:03.937] Heartbeat: 1
[2021-06-19 00:43:06.938] Heartbeat: 0
[2021-06-19 00:43:09.938] Heartbeat: 1
[2021-06-19 00:43:12.938] Heartbeat: 0
[2021-06-19 00:43:15.938] Heartbeat: 1
[2021-06-19 00:43:18.939] Heartbeat: 0
[2021-06-19 00:43:21.938] Heartbeat: 1
[2021-06-19 00:43:24.939] Heartbeat: 0
[2021-06-19 00:43:27.938] Heartbeat: 1
[2021-06-19 00:43:30.939] Heartbeat: 0
[2021-06-19 00:43:33.938] Heartbeat: 1
[2021-06-19 00:43:36.939] Heartbeat: 0
[2021-06-19 00:43:39.939] Heartbeat: 1
[2021-06-19 00:43:42.939] Heartbeat: 0
[2021-06-19 00:43:45.939] Heartbeat: 1
[2021-06-19 00:43:48.939] Heartbeat: 0
[2021-06-19 00:43:51.939] Heartbeat: 1
[2021-06-19 00:43:54.939] Heartbeat: 0
[2021-06-19 00:43:57.939] Heartbeat: 1
[2021-06-19 00:44:00.940] Heartbeat: 0
[2021-06-19 00:44:03.939] Heartbeat: 1
[2021-06-19 00:44:06.939] Heartbeat: 0
[2021-06-19 00:44:09.940] Heartbeat: 1
[2021-06-19 00:44:12.939] Heartbeat: 0
[2021-06-19 00:44:15.939] Heartbeat: 1
[2021-06-19 00:44:18.939] Heartbeat: 0
[2021-06-19 00:44:21.940] Heartbeat: 1
[2021-06-19 00:44:24.939] Heartbeat: 0
[2021-06-19 00:44:27.940] Heartbeat: 1
[2021-06-19 00:44:30.940] Heartbeat: 0
[2021-06-19 00:44:33.940] Heartbeat: 1
[2021-06-19 00:44:36.940] Heartbeat: 0
[2021-06-19 00:44:39.941] Heartbeat: 1
[2021-06-19 00:44:42.941] Heartbeat: 0
[2021-06-19 00:44:45.941] Heartbeat: 1
[2021-06-19 00:44:48.941] Heartbeat: 0
[2021-06-19 00:44:51.941] Heartbeat: 1
[2021-06-19 00:44:54.941] Heartbeat: 0
[2021-06-19 00:44:57.941] Heartbeat: 1
[2021-06-19 00:45:00.940] Heartbeat: 0
[2021-06-19 00:45:03.941] Heartbeat: 1
[2021-06-19 00:45:06.941] Heartbeat: 0
[2021-06-19 00:45:09.941] Heartbeat: 1
[2021-06-19 00:45:12.941] Heartbeat: 0
[2021-06-19 00:45:15.941] Heartbeat: 1
[2021-06-19 00:45:18.941] Heartbeat: 0
[2021-06-19 00:45:21.941] Heartbeat: 1
[2021-06-19 00:45:24.942] Heartbeat: 0
[2021-06-19 00:45:27.943] Heartbeat: 1
[2021-06-19 00:45:30.942] Heartbeat: 0
[2021-06-19 00:45:33.942] Heartbeat: 1
[2021-06-19 00:45:36.942] Heartbeat: 0
[2021-06-19 00:45:39.942] Heartbeat: 1
[2021-06-19 00:45:42.942] Heartbeat: 0
[2021-06-19 00:45:45.945] Heartbeat: 1
[2021-06-19 00:45:48.948] Heartbeat: 0
[2021-06-19 00:45:51.951] Heartbeat: 1
[2021-06-19 00:45:54.953] Heartbeat: 0
[2021-06-19 00:45:57.957] Heartbeat: 1
[2021-06-19 00:46:00.960] Heartbeat: 0
[2021-06-19 00:46:03.948] Heartbeat: 1
[2021-06-19 00:46:06.951] Heartbeat: 0
[2021-06-19 00:46:09.953] Heartbeat: 1
[2021-06-19 00:46:12.955] Heartbeat: 0
[2021-06-19 00:46:15.956] Heartbeat: 1
[2021-06-19 00:46:18.955] Heartbeat: 0
[2021-06-19 00:46:21.943] Heartbeat: 1
[2021-06-19 00:46:24.947] Heartbeat: 0
[2021-06-19 00:46:27.952] Heartbeat: 1
[2021-06-19 00:46:30.951] Heartbeat: 0
[2021-06-19 00:46:33.958] Heartbeat: 1
[2021-06-19 00:46:36.958] Heartbeat: 0
[2021-06-19 00:46:39.944] Heartbeat: 1
[2021-06-19 00:46:42.943] Heartbeat: 0
[2021-06-19 00:46:45.944] Heartbeat: 1
[2021-06-19 00:46:48.943] Heartbeat: 0
[2021-06-19 00:46:51.943] Heartbeat: 1
[2021-06-19 00:46:54.943] Heartbeat: 0
[2021-06-19 00:46:57.944] Heartbeat: 1
[2021-06-19 00:47:00.944] Heartbeat: 0
[2021-06-19 00:47:03.944] Heartbeat: 1
[2021-06-19 00:47:06.944] Heartbeat: 0
[2021-06-19 00:47:09.943] Heartbeat: 1
[2021-06-19 00:47:12.944] Heartbeat: 0
[2021-06-19 00:47:15.944] Heartbeat: 1
[2021-06-19 00:47:18.944] Heartbeat: 0
[2021-06-19 00:47:21.944] Heartbeat: 1
[2021-06-19 00:47:24.944] Heartbeat: 0
[2021-06-19 00:47:27.944] Heartbeat: 1
[2021-06-19 00:47:30.944] Heartbeat: 0
[2021-06-19 00:47:33.944] Heartbeat: 1
[2021-06-19 00:47:36.944] Heartbeat: 0
[2021-06-19 00:47:39.945] Heartbeat: 1
[2021-06-19 00:47:42.944] Heartbeat: 0
[2021-06-19 00:47:45.944] Heartbeat: 1
[2021-06-19 00:47:48.945] Heartbeat: 0
[2021-06-19 00:47:51.945] Heartbeat: 1
[2021-06-19 00:47:54.945] Heartbeat: 0
[2021-06-19 00:47:57.945] Heartbeat: 1
[2021-06-19 00:48:00.945] Heartbeat: 0
[2021-06-19 00:48:03.946] Heartbeat: 1
[2021-06-19 00:48:06.946] Heartbeat: 0
[2021-06-19 00:48:09.946] Heartbeat: 1
[2021-06-19 00:48:12.945] Heartbeat: 0
[2021-06-19 00:48:15.946] Heartbeat: 1
[2021-06-19 00:48:18.946] Heartbeat: 0
[2021-06-19 00:48:21.946] Heartbeat: 1
[2021-06-19 00:48:24.945] Heartbeat: 0
[2021-06-19 00:48:27.945] Heartbeat: 1
[2021-06-19 00:48:30.946] Heartbeat: 0
[2021-06-19 00:48:33.946] Heartbeat: 1
[2021-06-19 00:48:36.946] Heartbeat: 0
[2021-06-19 00:48:39.946] Heartbeat: 1
[2021-06-19 00:48:42.946] Heartbeat: 0
[2021-06-19 00:48:45.947] Heartbeat: 1
[2021-06-19 00:48:48.947] Heartbeat: 0
[2021-06-19 00:48:51.946] Heartbeat: 1
[2021-06-19 00:48:54.946] Heartbeat: 0
[2021-06-19 00:48:57.947] Heartbeat: 1
[2021-06-19 00:49:00.947] Heartbeat: 0
[2021-06-19 00:49:03.946] Heartbeat: 1
[2021-06-19 00:49:06.947] Heartbeat: 0
[2021-06-19 00:49:09.947] Heartbeat: 1
[2021-06-19 00:49:12.947] Heartbeat: 0
[2021-06-19 00:49:15.947] Heartbeat: 1
[2021-06-19 00:49:18.947] Heartbeat: 0
[2021-06-19 00:49:21.947] Heartbeat: 1
[2021-06-19 00:49:24.947] Heartbeat: 0
[2021-06-19 00:49:27.948] Heartbeat: 1
[2021-06-19 00:49:30.947] Heartbeat: 0
[2021-06-19 00:49:33.948] Heartbeat: 1
[2021-06-19 00:49:36.947] Heartbeat: 0
[2021-06-19 00:49:39.948] Heartbeat: 1
[2021-06-19 00:49:42.948] Heartbeat: 0
[2021-06-19 00:49:45.948] Heartbeat: 1
[2021-06-19 00:49:48.948] Heartbeat: 0
[2021-06-19 00:49:51.948] Heartbeat: 1
[2021-06-19 00:49:54.948] Heartbeat: 0
[2021-06-19 00:49:57.948] Heartbeat: 1
[2021-06-19 00:50:00.948] Heartbeat: 0
[2021-06-19 00:50:03.948] Heartbeat: 1
[2021-06-19 00:50:06.948] Heartbeat: 0
[2021-06-19 00:50:09.948] Heartbeat: 1
[2021-06-19 00:50:12.949] Heartbeat: 0
[2021-06-19 00:50:15.949] Heartbeat: 1
[2021-06-19 00:50:18.948] Heartbeat: 0
[2021-06-19 00:50:21.949] Heartbeat: 1
[2021-06-19 00:50:24.949] Heartbeat: 0
[2021-06-19 00:50:27.949] Heartbeat: 1
[2021-06-19 00:50:30.949] Heartbeat: 0
[2021-06-19 00:50:33.949] Heartbeat: 1
[2021-06-19 00:50:36.949] Heartbeat: 0
[2021-06-19 00:50:39.949] Heartbeat: 1
[2021-06-19 00:50:42.949] Heartbeat: 0
[2021-06-19 00:50:45.949] Heartbeat: 1
[2021-06-19 00:50:48.949] Heartbeat: 0
[2021-06-19 00:50:51.950] Heartbeat: 1
[2021-06-19 00:50:54.950] Heartbeat: 0
[2021-06-19 00:50:57.950] Heartbeat: 1
[2021-06-19 00:51:00.950] Heartbeat: 0
[2021-06-19 00:51:03.950] Heartbeat: 1
[2021-06-19 00:51:06.950] Heartbeat: 0
[2021-06-19 00:51:09.949] Heartbeat: 1
[2021-06-19 00:51:12.950] Heartbeat: 0
[2021-06-19 00:51:15.950] Heartbeat: 1
[2021-06-19 00:51:18.950] Heartbeat: 0
[2021-06-19 00:51:21.950] Heartbeat: 1
[2021-06-19 00:51:24.950] Heartbeat: 0
[2021-06-19 00:51:27.950] Heartbeat: 1
[2021-06-19 00:51:30.950] Heartbeat: 0
[2021-06-19 00:51:33.950] Heartbeat: 1
[2021-06-19 00:51:36.951] Heartbeat: 0
[2021-06-19 00:51:39.951] Heartbeat: 1
[2021-06-19 00:51:42.951] Heartbeat: 0
[2021-06-19 00:51:45.950] Heartbeat: 1
[2021-06-19 00:51:48.951] Heartbeat: 0
[2021-06-19 00:51:51.951] Heartbeat: 1
[2021-06-19 00:51:54.951] Heartbeat: 0
[2021-06-19 00:51:57.951] Heartbeat: 1
[2021-06-19 00:52:00.952] Heartbeat: 0
[2021-06-19 00:52:03.951] Heartbeat: 1
[2021-06-19 00:52:06.952] Heartbeat: 0
[2021-06-19 00:52:09.951] Heartbeat: 1
[2021-06-19 00:52:12.951] Heartbeat: 0
[2021-06-19 00:52:15.951] Heartbeat: 1
[2021-06-19 00:52:18.951] Heartbeat: 0
[2021-06-19 00:52:21.952] Heartbeat: 1
[2021-06-19 00:52:24.952] Heartbeat: 0
[2021-06-19 00:52:27.952] Heartbeat: 1
[2021-06-19 00:52:30.952] Heartbeat: 0
[2021-06-19 00:52:33.952] Heartbeat: 1
[2021-06-19 00:52:36.952] Heartbeat: 0
[2021-06-19 00:52:39.953] Heartbeat: 1
[2021-06-19 00:52:42.953] Heartbeat: 0
[2021-06-19 00:52:45.952] Heartbeat: 1
[2021-06-19 00:52:48.951] Heartbeat: 0
[2021-06-19 00:52:51.952] Heartbeat: 1
[2021-06-19 00:52:54.953] Heartbeat: 0
[2021-06-19 00:52:57.953] Heartbeat: 1
[2021-06-19 00:53:00.953] Heartbeat: 0
[2021-06-19 00:53:03.953] Heartbeat: 1
[2021-06-19 00:53:06.953] Heartbeat: 0
[2021-06-19 00:53:09.953] Heartbeat: 1
[2021-06-19 00:53:12.953] Heartbeat: 0
[2021-06-19 00:53:15.954] Heartbeat: 1
[2021-06-19 00:53:18.953] Heartbeat: 0
[2021-06-19 00:53:21.953] Heartbeat: 1
[2021-06-19 00:53:24.953] Heartbeat: 0
[2021-06-19 00:53:27.954] Heartbeat: 1
[2021-06-19 00:53:30.953] Heartbeat: 0
