#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2022-06-25 19:05:01.436] Heartbeat: 1
[2022-06-25 19:05:04.437] Heartbeat: 0
[2022-06-25 19:05:07.437] Heartbeat: 1
[2022-06-25 19:05:10.437] Heartbeat: 0
[2022-06-25 19:05:13.437] Heartbeat: 1
[2022-06-25 19:05:16.438] Heartbeat: 0
[2022-06-25 19:05:19.438] Heartbeat: 1
[2022-06-25 19:05:22.438] Heartbeat: 0
[2022-06-25 19:05:25.438] Heartbeat: 1
[2022-06-25 19:05:28.438] Heartbeat: 0
[2022-06-25 19:05:31.438] Heartbeat: 1
[2022-06-25 19:05:34.438] Heartbeat: 0
[2022-06-25 19:05:37.438] Heartbeat: 1
[2022-06-25 19:05:40.438] Heartbeat: 0
[2022-06-25 19:05:43.438] Heartbeat: 1
[2022-06-25 19:05:46.438] Heartbeat: 0
[2022-06-25 19:05:49.439] Heartbeat: 1
[2022-06-25 19:05:52.438] Heartbeat: 0
[2022-06-25 19:05:55.438] Heartbeat: 1
[2022-06-25 19:05:58.438] Heartbeat: 0
[2022-06-25 19:06:01.439] Heartbeat: 1
[2022-06-25 19:06:04.438] Heartbeat: 0
[2022-06-25 19:06:07.439] Heartbeat: 1
[2022-06-25 19:06:10.438] Heartbeat: 0
[2022-06-25 19:06:13.439] Heartbeat: 1
[2022-06-25 19:06:16.439] Heartbeat: 0
[2022-06-25 19:06:19.439] Heartbeat: 1
[2022-06-25 19:06:22.439] Heartbeat: 0
[2022-06-25 19:06:25.439] Heartbeat: 1
[2022-06-25 19:06:28.439] Heartbeat: 0
[2022-06-25 19:06:31.440] Heartbeat: 1
[2022-06-25 19:06:34.440] Heartbeat: 0
[2022-06-25 19:06:37.440] Heartbeat: 1
[2022-06-25 19:06:40.439] Heartbeat: 0
[2022-06-25 19:06:43.440] Heartbeat: 1
[2022-06-25 19:06:46.440] Heartbeat: 0
[2022-06-25 19:06:49.440] Heartbeat: 1
[2022-06-25 19:06:52.440] Heartbeat: 0
[2022-06-25 19:06:55.440] Heartbeat: 1
[2022-06-25 19:06:58.440] Heartbeat: 0
[2022-06-25 19:07:01.440] Heartbeat: 1
[2022-06-25 19:07:04.441] Heartbeat: 0
[2022-06-25 19:07:07.441] Heartbeat: 1
[2022-06-25 19:07:10.440] Heartbeat: 0
[2022-06-25 19:07:13.440] Heartbeat: 1
[2022-06-25 19:07:16.441] Heartbeat: 0
[2022-06-25 19:07:19.441] Heartbeat: 1
[2022-06-25 19:07:22.441] Heartbeat: 0
[2022-06-25 19:07:25.441] Heartbeat: 1
[2022-06-25 19:07:28.441] Heartbeat: 0
[2022-06-25 19:07:31.442] Heartbeat: 1
[2022-06-25 19:07:34.441] Heartbeat: 0
[2022-06-25 19:07:37.441] Heartbeat: 1
[2022-06-25 19:07:40.441] Heartbeat: 0
[2022-06-25 19:07:43.440] Heartbeat: 1
[2022-06-25 19:07:46.442] Heartbeat: 0
[2022-06-25 19:07:49.442] Heartbeat: 1
[2022-06-25 19:07:52.442] Heartbeat: 0
[2022-06-25 19:07:55.442] Heartbeat: 1
[2022-06-25 19:07:58.441] Heartbeat: 0
[2022-06-25 19:08:01.442] Heartbeat: 1
[2022-06-25 19:08:04.442] Heartbeat: 0
[2022-06-25 19:08:07.442] Heartbeat: 1
[2022-06-25 19:08:10.441] Heartbeat: 0
[2022-06-25 19:08:13.442] Heartbeat: 1
[2022-06-25 19:08:16.442] Heartbeat: 0
[2022-06-25 19:08:19.443] Heartbeat: 1
[2022-06-25 19:08:22.442] Heartbeat: 0
[2022-06-25 19:08:25.443] Heartbeat: 1
[2022-06-25 19:08:28.443] Heartbeat: 0
[2022-06-25 19:08:31.443] Heartbeat: 1
[2022-06-25 19:08:34.443] Heartbeat: 0
[2022-06-25 19:08:37.446] Heartbeat: 1
[2022-06-25 19:08:40.443] Heartbeat: 0
[2022-06-25 19:08:43.447] Heartbeat: 1
[2022-06-25 19:08:46.447] Heartbeat: 0
[2022-06-25 19:08:49.444] Heartbeat: 1
[2022-06-25 19:08:52.444] Heartbeat: 0
[2022-06-25 19:08:55.444] Heartbeat: 1
[2022-06-25 19:08:58.443] Heartbeat: 0
[2022-06-25 19:09:01.445] Heartbeat: 1
[2022-06-25 19:09:04.445] Heartbeat: 0
[2022-06-25 19:09:07.445] Heartbeat: 1
[2022-06-25 19:09:10.444] Heartbeat: 0
[2022-06-25 19:09:13.446] Heartbeat: 1
[2022-06-25 19:09:16.446] Heartbeat: 0
[2022-06-25 19:09:19.445] Heartbeat: 1
[2022-06-25 19:09:22.447] Heartbeat: 0
[2022-06-25 19:09:25.445] Heartbeat: 1
[2022-06-25 19:09:28.444] Heartbeat: 0
[2022-06-25 19:09:31.444] Heartbeat: 1
[2022-06-25 19:09:34.445] Heartbeat: 0
[2022-06-25 19:09:37.445] Heartbeat: 1
[2022-06-25 19:09:40.447] Heartbeat: 0
[2022-06-25 19:09:43.445] Heartbeat: 1
[2022-06-25 19:09:46.445] Heartbeat: 0
[2022-06-25 19:09:49.445] Heartbeat: 1
[2022-06-25 19:09:52.445] Heartbeat: 0
[2022-06-25 19:09:55.445] Heartbeat: 1
[2022-06-25 19:09:58.445] Heartbeat: 0
[2022-06-25 19:10:01.445] Heartbeat: 1
[2022-06-25 19:10:04.446] Heartbeat: 0
[2022-06-25 19:10:07.446] Heartbeat: 1
[2022-06-25 19:10:10.446] Heartbeat: 0
[2022-06-25 19:10:13.446] Heartbeat: 1
[2022-06-25 19:10:16.446] Heartbeat: 0
[2022-06-25 19:10:19.446] Heartbeat: 1
[2022-06-25 19:10:22.447] Heartbeat: 0
[2022-06-25 19:10:25.447] Heartbeat: 1
[2022-06-25 19:10:28.447] Heartbeat: 0
[2022-06-25 19:10:31.446] Heartbeat: 1
[2022-06-25 19:10:34.446] Heartbeat: 0
[2022-06-25 19:10:37.447] Heartbeat: 1
[2022-06-25 19:10:40.446] Heartbeat: 0
[2022-06-25 19:10:43.447] Heartbeat: 1
[2022-06-25 19:10:46.447] Heartbeat: 0
[2022-06-25 19:10:49.447] Heartbeat: 1
[2022-06-25 19:10:52.446] Heartbeat: 0
[2022-06-25 19:10:55.446] Heartbeat: 1
[2022-06-25 19:10:58.447] Heartbeat: 0
[2022-06-25 19:11:01.447] Heartbeat: 1
[2022-06-25 19:11:04.448] Heartbeat: 0
[2022-06-25 19:11:07.447] Heartbeat: 1
[2022-06-25 19:11:10.448] Heartbeat: 0
[2022-06-25 19:11:13.447] Heartbeat: 1
[2022-06-25 19:11:16.448] Heartbeat: 0
[2022-06-25 19:11:19.448] Heartbeat: 1
[2022-06-25 19:11:22.448] Heartbeat: 0
[2022-06-25 19:11:25.448] Heartbeat: 1
[2022-06-25 19:11:28.448] Heartbeat: 0
[2022-06-25 19:11:31.448] Heartbeat: 1
[2022-06-25 19:11:34.448] Heartbeat: 0
[2022-06-25 19:11:37.449] Heartbeat: 1
[2022-06-25 19:11:40.448] Heartbeat: 0
[2022-06-25 19:11:43.449] Heartbeat: 1
[2022-06-25 19:11:46.448] Heartbeat: 0
[2022-06-25 19:11:49.448] Heartbeat: 1
[2022-06-25 19:11:52.449] Heartbeat: 0
[2022-06-25 19:11:55.449] Heartbeat: 1
[2022-06-25 19:11:58.449] Heartbeat: 0
[2022-06-25 19:12:01.449] Heartbeat: 1
[2022-06-25 19:12:04.449] Heartbeat: 0
[2022-06-25 19:12:07.449] Heartbeat: 1
[2022-06-25 19:12:10.459] Heartbeat: 0
[2022-06-25 19:12:13.458] Heartbeat: 1
[2022-06-25 19:12:16.459] Heartbeat: 0
[2022-06-25 19:12:19.459] Heartbeat: 1
[2022-06-25 19:12:22.458] Heartbeat: 0
[2022-06-25 19:12:25.459] Heartbeat: 1
[2022-06-25 19:12:28.459] Heartbeat: 0
[2022-06-25 19:12:31.459] Heartbeat: 1
[2022-06-25 19:12:34.459] Heartbeat: 0
[2022-06-25 19:12:37.459] Heartbeat: 1
[2022-06-25 19:12:40.459] Heartbeat: 0
[2022-06-25 19:12:43.460] Heartbeat: 1
[2022-06-25 19:12:46.459] Heartbeat: 0
[2022-06-25 19:12:49.460] Heartbeat: 1
[2022-06-25 19:12:52.460] Heartbeat: 0
[2022-06-25 19:12:55.460] Heartbeat: 1
[2022-06-25 19:12:58.460] Heartbeat: 0
[2022-06-25 19:13:01.460] Heartbeat: 1
[2022-06-25 19:13:04.460] Heartbeat: 0
[2022-06-25 19:13:07.460] Heartbeat: 1
[2022-06-25 19:13:10.461] Heartbeat: 0
[2022-06-25 19:13:13.461] Heartbeat: 1
[2022-06-25 19:13:16.461] Heartbeat: 0
[2022-06-25 19:13:19.461] Heartbeat: 1
[2022-06-25 19:13:22.461] Heartbeat: 0
[2022-06-25 19:13:25.460] Heartbeat: 1
[2022-06-25 19:13:28.461] Heartbeat: 0
[2022-06-25 19:13:31.461] Heartbeat: 1
[2022-06-25 19:13:34.460] Heartbeat: 0
[2022-06-25 19:13:37.461] Heartbeat: 1
[2022-06-25 19:13:40.462] Heartbeat: 0
[2022-06-25 19:13:43.461] Heartbeat: 1
[2022-06-25 19:13:46.462] Heartbeat: 0
[2022-06-25 19:13:49.462] Heartbeat: 1
[2022-06-25 19:13:52.461] Heartbeat: 0
[2022-06-25 19:13:55.461] Heartbeat: 1
[2022-06-25 19:13:58.462] Heartbeat: 0
[2022-06-25 19:14:01.462] Heartbeat: 1
[2022-06-25 19:14:04.462] Heartbeat: 0
[2022-06-25 19:14:07.462] Heartbeat: 1
[2022-06-25 19:14:10.462] Heartbeat: 0
[2022-06-25 19:14:13.463] Heartbeat: 1
[2022-06-25 19:14:16.462] Heartbeat: 0
[2022-06-25 19:14:19.462] Heartbeat: 1
[2022-06-25 19:14:22.462] Heartbeat: 0
[2022-06-25 19:14:25.463] Heartbeat: 1
[2022-06-25 19:14:28.463] Heartbeat: 0
[2022-06-25 19:14:31.463] Heartbeat: 1
[2022-06-25 19:14:34.463] Heartbeat: 0
[2022-06-25 19:14:37.463] Heartbeat: 1
[2022-06-25 19:14:40.463] Heartbeat: 0
[2022-06-25 19:14:43.463] Heartbeat: 1
[2022-06-25 19:14:46.463] Heartbeat: 0
[2022-06-25 19:14:49.463] Heartbeat: 1
[2022-06-25 19:14:52.463] Heartbeat: 0
[2022-06-25 19:14:55.463] Heartbeat: 1
[2022-06-25 19:14:58.463] Heartbeat: 0
[2022-06-25 19:15:01.463] Heartbeat: 1
[2022-06-25 19:15:04.464] Heartbeat: 0
[2022-06-25 19:15:07.463] Heartbeat: 1
[2022-06-25 19:15:10.464] Heartbeat: 0
[2022-06-25 19:15:13.464] Heartbeat: 1
[2022-06-25 19:15:16.464] Heartbeat: 0
[2022-06-25 19:15:19.464] Heartbeat: 1
[2022-06-25 19:15:22.465] Heartbeat: 0
[2022-06-25 19:15:25.464] Heartbeat: 1
[2022-06-25 19:15:28.465] Heartbeat: 0
[2022-06-25 19:15:31.465] Heartbeat: 1
[2022-06-25 19:15:34.464] Heartbeat: 0
[2022-06-25 19:15:37.465] Heartbeat: 1
[2022-06-25 19:15:40.465] Heartbeat: 0
[2022-06-25 19:15:43.465] Heartbeat: 1
[2022-06-25 19:15:46.465] Heartbeat: 0
[2022-06-25 19:15:49.465] Heartbeat: 1
[2022-06-25 19:15:52.465] Heartbeat: 0
[2022-06-25 19:15:55.465] Heartbeat: 1
[2022-06-25 19:15:58.466] Heartbeat: 0
[2022-06-25 19:16:01.465] Heartbeat: 1
[2022-06-25 19:16:04.466] Heartbeat: 0
[2022-06-25 19:16:07.465] Heartbeat: 1
[2022-06-25 19:16:10.466] Heartbeat: 0
[2022-06-25 19:16:13.465] Heartbeat: 1
[2022-06-25 19:16:16.466] Heartbeat: 0
[2022-06-25 19:16:19.466] Heartbeat: 1
[2022-06-25 19:16:22.466] Heartbeat: 0
[2022-06-25 19:16:25.466] Heartbeat: 1
[2022-06-25 19:16:28.466] Heartbeat: 0
[2022-06-25 19:16:31.467] Heartbeat: 1
[2022-06-25 19:16:34.466] Heartbeat: 0
[2022-06-25 19:16:37.466] Heartbeat: 1
[2022-06-25 19:16:40.466] Heartbeat: 0
[2022-06-25 19:16:43.466] Heartbeat: 1
[2022-06-25 19:16:46.467] Heartbeat: 0
[2022-06-25 19:16:49.466] Heartbeat: 1
[2022-06-25 19:16:52.467] Heartbeat: 0
[2022-06-25 19:16:55.467] Heartbeat: 1
[2022-06-25 19:16:58.467] Heartbeat: 0
[2022-06-25 19:17:01.467] Heartbeat: 1
[2022-06-25 19:17:04.467] Heartbeat: 0
[2022-06-25 19:17:07.467] Heartbeat: 1
[2022-06-25 19:17:10.468] Heartbeat: 0
[2022-06-25 19:17:13.467] Heartbeat: 1
[2022-06-25 19:17:16.468] Heartbeat: 0
[2022-06-25 19:17:19.467] Heartbeat: 1
[2022-06-25 19:17:22.468] Heartbeat: 0
[2022-06-25 19:17:25.467] Heartbeat: 1
[2022-06-25 19:17:28.468] Heartbeat: 0
[2022-06-25 19:17:31.468] Heartbeat: 1
[2022-06-25 19:17:34.468] Heartbeat: 0
[2022-06-25 19:17:37.469] Heartbeat: 1
[2022-06-25 19:17:40.468] Heartbeat: 0
[2022-06-25 19:17:43.468] Heartbeat: 1
[2022-06-25 19:17:46.469] Heartbeat: 0
[2022-06-25 19:17:49.468] Heartbeat: 1
[2022-06-25 19:17:52.468] Heartbeat: 0
[2022-06-25 19:17:55.469] Heartbeat: 1
[2022-06-25 19:17:58.469] Heartbeat: 0
[2022-06-25 19:18:01.469] Heartbeat: 1
[2022-06-25 19:18:04.469] Heartbeat: 0
[2022-06-25 19:18:07.469] Heartbeat: 1
[2022-06-25 19:18:10.469] Heartbeat: 0
[2022-06-25 19:18:13.469] Heartbeat: 1
[2022-06-25 19:18:16.469] Heartbeat: 0
[2022-06-25 19:18:19.469] Heartbeat: 1
[2022-06-25 19:18:22.469] Heartbeat: 0
[2022-06-25 19:18:25.469] Heartbeat: 1
[2022-06-25 19:18:28.469] Heartbeat: 0
[2022-06-25 19:18:31.470] Heartbeat: 1
[2022-06-25 19:18:34.470] Heartbeat: 0
[2022-06-25 19:18:37.469] Heartbeat: 1
[2022-06-25 19:18:40.470] Heartbeat: 0
[2022-06-25 19:18:43.470] Heartbeat: 1
[2022-06-25 19:18:46.470] Heartbeat: 0
[2022-06-25 19:18:49.469] Heartbeat: 1
[2022-06-25 19:18:52.470] Heartbeat: 0
[2022-06-25 19:18:55.471] Heartbeat: 1
[2022-06-25 19:18:58.470] Heartbeat: 0
[2022-06-25 19:19:01.470] Heartbeat: 1
[2022-06-25 19:19:04.471] Heartbeat: 0
[2022-06-25 19:19:07.471] Heartbeat: 1
[2022-06-25 19:19:10.470] Heartbeat: 0
[2022-06-25 19:19:13.472] Heartbeat: 1
[2022-06-25 19:19:16.470] Heartbeat: 0
[2022-06-25 19:19:19.470] Heartbeat: 1
[2022-06-25 19:19:22.471] Heartbeat: 0
[2022-06-25 19:19:25.471] Heartbeat: 1
[2022-06-25 19:19:28.471] Heartbeat: 0
[2022-06-25 19:19:31.471] Heartbeat: 1
[2022-06-25 19:19:34.471] Heartbeat: 0
[2022-06-25 19:19:37.471] Heartbeat: 1
[2022-06-25 19:19:40.471] Heartbeat: 0
[2022-06-25 19:19:43.471] Heartbeat: 1
[2022-06-25 19:19:46.471] Heartbeat: 0
[2022-06-25 19:19:49.472] Heartbeat: 1
[2022-06-25 19:19:52.472] Heartbeat: 0
[2022-06-25 19:19:55.472] Heartbeat: 1
[2022-06-25 19:19:58.473] Heartbeat: 0
[2022-06-25 19:20:01.472] Heartbeat: 1
[2022-06-25 19:20:04.472] Heartbeat: 0
[2022-06-25 19:20:07.473] Heartbeat: 1
[2022-06-25 19:20:10.473] Heartbeat: 0
[2022-06-25 19:20:13.472] Heartbeat: 1
[2022-06-25 19:20:16.473] Heartbeat: 0
[2022-06-25 19:20:19.473] Heartbeat: 1
[2022-06-25 19:20:22.473] Heartbeat: 0
[2022-06-25 19:20:25.473] Heartbeat: 1
[2022-06-25 19:20:28.473] Heartbeat: 0
[2022-06-25 19:20:31.473] Heartbeat: 1
[2022-06-25 19:20:34.473] Heartbeat: 0
[2022-06-25 19:20:37.474] Heartbeat: 1
[2022-06-25 19:20:40.473] Heartbeat: 0
[2022-06-25 19:20:43.474] Heartbeat: 1
[2022-06-25 19:20:46.473] Heartbeat: 0
[2022-06-25 19:20:49.473] Heartbeat: 1
[2022-06-25 19:20:52.474] Heartbeat: 0
[2022-06-25 19:20:55.473] Heartbeat: 1
[2022-06-25 19:20:58.473] Heartbeat: 0
[2022-06-25 19:21:01.474] Heartbeat: 1
[2022-06-25 19:21:04.474] Heartbeat: 0
[2022-06-25 19:21:07.474] Heartbeat: 1
[2022-06-25 19:21:10.473] Heartbeat: 0
[2022-06-25 19:21:13.474] Heartbeat: 1
[2022-06-25 19:21:16.474] Heartbeat: 0
[2022-06-25 19:21:19.474] Heartbeat: 1
[2022-06-25 19:21:22.475] Heartbeat: 0
[2022-06-25 19:21:25.475] Heartbeat: 1
[2022-06-25 19:21:28.475] Heartbeat: 0
[2022-06-25 19:21:31.475] Heartbeat: 1
[2022-06-25 19:21:34.474] Heartbeat: 0
[2022-06-25 19:21:37.475] Heartbeat: 1
[2022-06-25 19:21:40.475] Heartbeat: 0
[2022-06-25 19:21:43.475] Heartbeat: 1
[2022-06-25 19:21:46.475] Heartbeat: 0
[2022-06-25 19:21:49.475] Heartbeat: 1
[2022-06-25 19:21:52.476] Heartbeat: 0
[2022-06-25 19:21:55.475] Heartbeat: 1
[2022-06-25 19:21:58.476] Heartbeat: 0
[2022-06-25 19:22:01.475] Heartbeat: 1
[2022-06-25 19:22:04.476] Heartbeat: 0
[2022-06-25 19:22:07.476] Heartbeat: 1
[2022-06-25 19:22:10.476] Heartbeat: 0
[2022-06-25 19:22:13.476] Heartbeat: 1
[2022-06-25 19:22:16.476] Heartbeat: 0
[2022-06-25 19:22:19.476] Heartbeat: 1
[2022-06-25 19:22:22.476] Heartbeat: 0
[2022-06-25 19:22:25.476] Heartbeat: 1
[2022-06-25 19:22:28.476] Heartbeat: 0
[2022-06-25 19:22:31.477] Heartbeat: 1
[2022-06-25 19:22:34.477] Heartbeat: 0
[2022-06-25 19:22:37.477] Heartbeat: 1
[2022-06-25 19:22:40.476] Heartbeat: 0
[2022-06-25 19:22:43.477] Heartbeat: 1
[2022-06-25 19:22:46.477] Heartbeat: 0
[2022-06-25 19:22:49.477] Heartbeat: 1
[2022-06-25 19:22:52.477] Heartbeat: 0
[2022-06-25 19:22:55.477] Heartbeat: 1
[2022-06-25 19:22:58.477] Heartbeat: 0
[2022-06-25 19:23:01.477] Heartbeat: 1
[2022-06-25 19:23:04.478] Heartbeat: 0
[2022-06-25 19:23:07.478] Heartbeat: 1
[2022-06-25 19:23:10.478] Heartbeat: 0
[2022-06-25 19:23:13.477] Heartbeat: 1
[2022-06-25 19:23:16.477] Heartbeat: 0
[2022-06-25 19:23:19.477] Heartbeat: 1
[2022-06-25 19:23:22.478] Heartbeat: 0
[2022-06-25 19:23:25.478] Heartbeat: 1
[2022-06-25 19:23:28.478] Heartbeat: 0
[2022-06-25 19:23:31.479] Heartbeat: 1
[2022-06-25 19:23:34.478] Heartbeat: 0
[2022-06-25 19:23:37.478] Heartbeat: 1
[2022-06-25 19:23:40.478] Heartbeat: 0
[2022-06-25 19:23:43.478] Heartbeat: 1
[2022-06-25 19:23:46.478] Heartbeat: 0
[2022-06-25 19:23:49.479] Heartbeat: 1
[2022-06-25 19:23:52.479] Heartbeat: 0
[2022-06-25 19:23:55.479] Heartbeat: 1
[2022-06-25 19:23:58.479] Heartbeat: 0
[2022-06-25 19:24:01.479] Heartbeat: 1
[2022-06-25 19:24:04.479] Heartbeat: 0
[2022-06-25 19:24:07.479] Heartbeat: 1
[2022-06-25 19:24:10.479] Heartbeat: 0
[2022-06-25 19:24:13.479] Heartbeat: 1
[2022-06-25 19:24:16.479] Heartbeat: 0
[2022-06-25 19:24:19.480] Heartbeat: 1
[2022-06-25 19:24:22.480] Heartbeat: 0
[2022-06-25 19:24:25.480] Heartbeat: 1
[2022-06-25 19:24:28.480] Heartbeat: 0
[2022-06-25 19:24:31.479] Heartbeat: 1
[2022-06-25 19:24:34.480] Heartbeat: 0
[2022-06-25 19:24:37.479] Heartbeat: 1
[2022-06-25 19:24:40.480] Heartbeat: 0
[2022-06-25 19:24:43.480] Heartbeat: 1
[2022-06-25 19:24:46.480] Heartbeat: 0
[2022-06-25 19:24:49.481] Heartbeat: 1
[2022-06-25 19:24:52.481] Heartbeat: 0
[2022-06-25 19:24:55.480] Heartbeat: 1
[2022-06-25 19:24:58.481] Heartbeat: 0
[2022-06-25 19:25:01.480] Heartbeat: 1
[2022-06-25 19:25:04.481] Heartbeat: 0
[2022-06-25 19:25:07.481] Heartbeat: 1
[2022-06-25 19:25:10.481] Heartbeat: 0
[2022-06-25 19:25:13.481] Heartbeat: 1
[2022-06-25 19:25:16.480] Heartbeat: 0
[2022-06-25 19:25:19.481] Heartbeat: 1
[2022-06-25 19:25:22.481] Heartbeat: 0
[2022-06-25 19:25:25.482] Heartbeat: 1
[2022-06-25 19:25:28.481] Heartbeat: 0
[2022-06-25 19:25:31.481] Heartbeat: 1
[2022-06-25 19:25:34.482] Heartbeat: 0
[2022-06-25 19:25:37.482] Heartbeat: 1
[2022-06-25 19:25:40.482] Heartbeat: 0
[2022-06-25 19:25:43.482] Heartbeat: 1
[2022-06-25 19:25:46.481] Heartbeat: 0
[2022-06-25 19:25:49.482] Heartbeat: 1
[2022-06-25 19:25:52.482] Heartbeat: 0
[2022-06-25 19:25:55.482] Heartbeat: 1
[2022-06-25 19:25:58.482] Heartbeat: 0
[2022-06-25 19:26:01.482] Heartbeat: 1
[2022-06-25 19:26:04.483] Heartbeat: 0
[2022-06-25 19:26:07.483] Heartbeat: 1
[2022-06-25 19:26:10.483] Heartbeat: 0
[2022-06-25 19:26:13.483] Heartbeat: 1
[2022-06-25 19:26:16.482] Heartbeat: 0
[2022-06-25 19:26:19.482] Heartbeat: 1
[2022-06-25 19:26:22.483] Heartbeat: 0
[2022-06-25 19:26:25.483] Heartbeat: 1
[2022-06-25 19:26:28.483] Heartbeat: 0
[2022-06-25 19:26:31.483] Heartbeat: 1
[2022-06-25 19:26:34.484] Heartbeat: 0
[2022-06-25 19:26:37.484] Heartbeat: 1
[2022-06-25 19:26:40.484] Heartbeat: 0
[2022-06-25 19:26:43.484] Heartbeat: 1
[2022-06-25 19:26:46.484] Heartbeat: 0
[2022-06-25 19:26:49.484] Heartbeat: 1
[2022-06-25 19:26:52.484] Heartbeat: 0
[2022-06-25 19:26:55.484] Heartbeat: 1
[2022-06-25 19:26:58.484] Heartbeat: 0
[2022-06-25 19:27:01.484] Heartbeat: 1
[2022-06-25 19:27:04.484] Heartbeat: 0
[2022-06-25 19:27:07.485] Heartbeat: 1
[2022-06-25 19:27:10.492] Heartbeat: 0
[2022-06-25 19:27:13.492] Heartbeat: 1
[2022-06-25 19:27:16.492] Heartbeat: 0
[2022-06-25 19:27:19.493] Heartbeat: 1
[2022-06-25 19:27:22.492] Heartbeat: 0
[2022-06-25 19:27:25.493] Heartbeat: 1
[2022-06-25 19:27:28.492] Heartbeat: 0
[2022-06-25 19:27:31.492] Heartbeat: 1
[2022-06-25 19:27:34.493] Heartbeat: 0
[2022-06-25 19:27:37.493] Heartbeat: 1
[2022-06-25 19:27:40.493] Heartbeat: 0
[2022-06-25 19:27:43.493] Heartbeat: 1
[2022-06-25 19:27:46.493] Heartbeat: 0
[2022-06-25 19:27:49.493] Heartbeat: 1
[2022-06-25 19:27:52.493] Heartbeat: 0
[2022-06-25 19:27:55.493] Heartbeat: 1
[2022-06-25 19:27:58.494] Heartbeat: 0
[2022-06-25 19:28:01.493] Heartbeat: 1
[2022-06-25 19:28:04.493] Heartbeat: 0
[2022-06-25 19:28:07.493] Heartbeat: 1
[2022-06-25 19:28:10.493] Heartbeat: 0
[2022-06-25 19:28:13.494] Heartbeat: 1
[2022-06-25 19:28:16.494] Heartbeat: 0
[2022-06-25 19:28:19.494] Heartbeat: 1
[2022-06-25 19:28:22.494] Heartbeat: 0
[2022-06-25 19:28:25.494] Heartbeat: 1
[2022-06-25 19:28:28.494] Heartbeat: 0
[2022-06-25 19:28:31.494] Heartbeat: 1
[2022-06-25 19:28:34.495] Heartbeat: 0
[2022-06-25 19:28:37.494] Heartbeat: 1
[2022-06-25 19:28:40.494] Heartbeat: 0
[2022-06-25 19:28:43.495] Heartbeat: 1
[2022-06-25 19:28:46.494] Heartbeat: 0
[2022-06-25 19:28:49.495] Heartbeat: 1
[2022-06-25 19:28:52.495] Heartbeat: 0
[2022-06-25 19:28:55.495] Heartbeat: 1
[2022-06-25 19:28:58.496] Heartbeat: 0
[2022-06-25 19:29:01.495] Heartbeat: 1
[2022-06-25 19:29:04.496] Heartbeat: 0
[2022-06-25 19:29:07.494] Heartbeat: 1
[2022-06-25 19:29:10.495] Heartbeat: 0
[2022-06-25 19:29:13.496] Heartbeat: 1
[2022-06-25 19:29:16.496] Heartbeat: 0
[2022-06-25 19:29:19.495] Heartbeat: 1
[2022-06-25 19:29:22.496] Heartbeat: 0
[2022-06-25 19:29:25.497] Heartbeat: 1
[2022-06-25 19:29:28.496] Heartbeat: 0
[2022-06-25 19:29:31.497] Heartbeat: 1
[2022-06-25 19:29:34.497] Heartbeat: 0
[2022-06-25 19:29:37.497] Heartbeat: 1
[2022-06-25 19:29:40.496] Heartbeat: 0
[2022-06-25 19:29:43.496] Heartbeat: 1
[2022-06-25 19:29:46.496] Heartbeat: 0
[2022-06-25 19:29:49.496] Heartbeat: 1
[2022-06-25 19:29:52.497] Heartbeat: 0
[2022-06-25 19:29:55.497] Heartbeat: 1
[2022-06-25 19:29:58.497] Heartbeat: 0
[2022-06-25 19:30:01.497] Heartbeat: 1
[2022-06-25 19:30:04.497] Heartbeat: 0
[2022-06-25 19:30:07.497] Heartbeat: 1
[2022-06-25 19:30:10.497] Heartbeat: 0
[2022-06-25 19:30:13.498] Heartbeat: 1
[2022-06-25 19:30:16.497] Heartbeat: 0
[2022-06-25 19:30:19.497] Heartbeat: 1
[2022-06-25 19:30:22.497] Heartbeat: 0
[2022-06-25 19:30:25.497] Heartbeat: 1
[2022-06-25 19:30:28.498] Heartbeat: 0
[2022-06-25 19:30:31.497] Heartbeat: 1
[2022-06-25 19:30:34.498] Heartbeat: 0
[2022-06-25 19:30:37.498] Heartbeat: 1
[2022-06-25 19:30:40.498] Heartbeat: 0
[2022-06-25 19:30:43.498] Heartbeat: 1
[2022-06-25 19:30:46.498] Heartbeat: 0
[2022-06-25 19:30:49.498] Heartbeat: 1
[2022-06-25 19:30:52.498] Heartbeat: 0
[2022-06-25 19:30:55.498] Heartbeat: 1
[2022-06-25 19:30:58.499] Heartbeat: 0
[2022-06-25 19:31:01.499] Heartbeat: 1
[2022-06-25 19:31:04.499] Heartbeat: 0
[2022-06-25 19:31:07.499] Heartbeat: 1
[2022-06-25 19:31:10.499] Heartbeat: 0
[2022-06-25 19:31:13.499] Heartbeat: 1
[2022-06-25 19:31:16.499] Heartbeat: 0
[2022-06-25 19:31:19.500] Heartbeat: 1
[2022-06-25 19:31:22.499] Heartbeat: 0
[2022-06-25 19:31:25.500] Heartbeat: 1
[2022-06-25 19:31:28.500] Heartbeat: 0
[2022-06-25 19:31:31.500] Heartbeat: 1
[2022-06-25 19:31:34.499] Heartbeat: 0
[2022-06-25 19:31:37.500] Heartbeat: 1
[2022-06-25 19:31:40.500] Heartbeat: 0
[2022-06-25 19:31:43.500] Heartbeat: 1
[2022-06-25 19:31:46.500] Heartbeat: 0
