#Application: JXR BSC 1.8.1.1
#Release Date: 20210916
#Modbus Model: C2C Model
[2023-06-22 00:26:27.750] Heartbeat: 1
[2023-06-22 00:26:30.751] Heartbeat: 0
[2023-06-22 00:26:33.750] Heartbeat: 1
[2023-06-22 00:26:36.750] Heartbeat: 0
[2023-06-22 00:26:39.750] Heartbeat: 1
[2023-06-22 00:26:42.750] Heartbeat: 0
[2023-06-22 00:26:45.752] Heartbeat: 1
[2023-06-22 00:26:48.751] Heartbeat: 0
[2023-06-22 00:26:51.751] Heartbeat: 1
[2023-06-22 00:26:54.751] Heartbeat: 0
[2023-06-22 00:26:57.751] Heartbeat: 1
[2023-06-22 00:27:00.751] Heartbeat: 0
[2023-06-22 00:27:03.751] Heartbeat: 1
[2023-06-22 00:27:06.751] Heartbeat: 0
[2023-06-22 00:27:09.751] Heartbeat: 1
[2023-06-22 00:27:12.752] Heartbeat: 0
[2023-06-22 00:27:15.752] Heartbeat: 1
[2023-06-22 00:27:18.751] Heartbeat: 0
[2023-06-22 00:27:21.751] Heartbeat: 1
[2023-06-22 00:27:24.751] Heartbeat: 0
[2023-06-22 00:27:27.752] Heartbeat: 1
[2023-06-22 00:27:30.752] Heartbeat: 0
[2023-06-22 00:27:33.752] Heartbeat: 1
[2023-06-22 00:27:36.752] Heartbeat: 0
[2023-06-22 00:27:39.752] Heartbeat: 1
[2023-06-22 00:27:42.752] Heartbeat: 0
[2023-06-22 00:27:45.752] Heartbeat: 1
[2023-06-22 00:27:48.752] Heartbeat: 0
[2023-06-22 00:27:51.753] Heartbeat: 1
[2023-06-22 00:27:54.753] Heartbeat: 0
[2023-06-22 00:27:57.753] Heartbeat: 1
[2023-06-22 00:28:00.752] Heartbeat: 0
[2023-06-22 00:28:03.753] Heartbeat: 1
[2023-06-22 00:28:06.753] Heartbeat: 0
[2023-06-22 00:28:09.753] Heartbeat: 1
[2023-06-22 00:28:12.753] Heartbeat: 0
[2023-06-22 00:28:15.753] Heartbeat: 1
[2023-06-22 00:28:18.753] Heartbeat: 0
[2023-06-22 00:28:21.753] Heartbeat: 1
[2023-06-22 00:28:24.754] Heartbeat: 0
[2023-06-22 00:28:27.753] Heartbeat: 1
[2023-06-22 00:28:30.754] Heartbeat: 0
[2023-06-22 00:28:33.754] Heartbeat: 1
[2023-06-22 00:28:36.754] Heartbeat: 0
[2023-06-22 00:28:39.754] Heartbeat: 1
[2023-06-22 00:28:42.754] Heartbeat: 0
[2023-06-22 00:28:45.754] Heartbeat: 1
[2023-06-22 00:28:48.754] Heartbeat: 0
[2023-06-22 00:28:51.754] Heartbeat: 1
[2023-06-22 00:28:54.754] Heartbeat: 0
[2023-06-22 00:28:57.755] Heartbeat: 1
[2023-06-22 00:29:00.755] Heartbeat: 0
[2023-06-22 00:29:03.755] Heartbeat: 1
[2023-06-22 00:29:06.754] Heartbeat: 0
[2023-06-22 00:29:09.755] Heartbeat: 1
[2023-06-22 00:29:12.755] Heartbeat: 0
[2023-06-22 00:29:15.756] Heartbeat: 1
[2023-06-22 00:29:18.755] Heartbeat: 0
[2023-06-22 00:29:21.755] Heartbeat: 1
[2023-06-22 00:29:24.755] Heartbeat: 0
[2023-06-22 00:29:27.755] Heartbeat: 1
[2023-06-22 00:29:30.756] Heartbeat: 0
[2023-06-22 00:29:33.755] Heartbeat: 1
[2023-06-22 00:29:36.756] Heartbeat: 0
[2023-06-22 00:29:39.755] Heartbeat: 1
[2023-06-22 00:29:42.755] Heartbeat: 0
[2023-06-22 00:29:45.756] Heartbeat: 1
[2023-06-22 00:29:48.755] Heartbeat: 0
[2023-06-22 00:29:51.756] Heartbeat: 1
[2023-06-22 00:29:54.757] Heartbeat: 0
[2023-06-22 00:29:57.756] Heartbeat: 1
[2023-06-22 00:30:00.756] Heartbeat: 0
[2023-06-22 00:30:03.756] Heartbeat: 1
[2023-06-22 00:30:06.756] Heartbeat: 0
[2023-06-22 00:30:09.756] Heartbeat: 1
[2023-06-22 00:30:12.756] Heartbeat: 0
[2023-06-22 00:30:15.756] Heartbeat: 1
[2023-06-22 00:30:18.757] Heartbeat: 0
[2023-06-22 00:30:21.757] Heartbeat: 1
[2023-06-22 00:30:24.758] Heartbeat: 0
[2023-06-22 00:30:27.757] Heartbeat: 1
[2023-06-22 00:30:30.757] Heartbeat: 0
[2023-06-22 00:30:33.757] Heartbeat: 1
[2023-06-22 00:30:36.757] Heartbeat: 0
[2023-06-22 00:30:39.758] Heartbeat: 1
[2023-06-22 00:30:42.758] Heartbeat: 0
[2023-06-22 00:30:45.757] Heartbeat: 1
[2023-06-22 00:30:48.758] Heartbeat: 0
[2023-06-22 00:30:51.757] Heartbeat: 1
[2023-06-22 00:30:54.758] Heartbeat: 0
[2023-06-22 00:30:57.758] Heartbeat: 1
[2023-06-22 00:31:00.758] Heartbeat: 0
[2023-06-22 00:31:03.757] Heartbeat: 1
[2023-06-22 00:31:06.758] Heartbeat: 0
[2023-06-22 00:31:09.758] Heartbeat: 1
[2023-06-22 00:31:12.758] Heartbeat: 0
[2023-06-22 00:31:15.758] Heartbeat: 1
[2023-06-22 00:31:18.759] Heartbeat: 0
[2023-06-22 00:31:21.758] Heartbeat: 1
[2023-06-22 00:31:24.759] Heartbeat: 0
[2023-06-22 00:31:27.758] Heartbeat: 1
[2023-06-22 00:31:30.759] Heartbeat: 0
[2023-06-22 00:31:33.759] Heartbeat: 1
[2023-06-22 00:31:36.759] Heartbeat: 0
[2023-06-22 00:31:39.759] Heartbeat: 1
[2023-06-22 00:31:42.759] Heartbeat: 0
[2023-06-22 00:31:45.760] Heartbeat: 1
[2023-06-22 00:31:48.760] Heartbeat: 0
[2023-06-22 00:31:51.759] Heartbeat: 1
[2023-06-22 00:31:54.759] Heartbeat: 0
[2023-06-22 00:31:57.759] Heartbeat: 1
[2023-06-22 00:32:00.760] Heartbeat: 0
[2023-06-22 00:32:03.760] Heartbeat: 1
[2023-06-22 00:32:06.760] Heartbeat: 0
[2023-06-22 00:32:09.760] Heartbeat: 1
[2023-06-22 00:32:12.759] Heartbeat: 0
[2023-06-22 00:32:15.760] Heartbeat: 1
[2023-06-22 00:32:18.760] Heartbeat: 0
[2023-06-22 00:32:21.760] Heartbeat: 1
[2023-06-22 00:32:24.761] Heartbeat: 0
[2023-06-22 00:32:27.760] Heartbeat: 1
[2023-06-22 00:32:30.761] Heartbeat: 0
[2023-06-22 00:32:33.761] Heartbeat: 1
[2023-06-22 00:32:36.761] Heartbeat: 0
[2023-06-22 00:32:39.761] Heartbeat: 1
[2023-06-22 00:32:42.761] Heartbeat: 0
[2023-06-22 00:32:45.762] Heartbeat: 1
[2023-06-22 00:32:48.761] Heartbeat: 0
[2023-06-22 00:32:51.762] Heartbeat: 1
[2023-06-22 00:32:54.762] Heartbeat: 0
[2023-06-22 00:32:57.762] Heartbeat: 1
[2023-06-22 00:33:00.762] Heartbeat: 0
[2023-06-22 00:33:03.761] Heartbeat: 1
[2023-06-22 00:33:06.761] Heartbeat: 0
[2023-06-22 00:33:09.762] Heartbeat: 1
[2023-06-22 00:33:12.762] Heartbeat: 0
[2023-06-22 00:33:15.762] Heartbeat: 1
[2023-06-22 00:33:18.762] Heartbeat: 0
[2023-06-22 00:33:21.762] Heartbeat: 1
[2023-06-22 00:33:24.762] Heartbeat: 0
[2023-06-22 00:33:27.762] Heartbeat: 1
[2023-06-22 00:33:30.763] Heartbeat: 0
[2023-06-22 00:33:33.763] Heartbeat: 1
[2023-06-22 00:33:36.762] Heartbeat: 0
[2023-06-22 00:33:39.762] Heartbeat: 1
[2023-06-22 00:33:42.763] Heartbeat: 0
[2023-06-22 00:33:45.762] Heartbeat: 1
[2023-06-22 00:33:48.763] Heartbeat: 0
[2023-06-22 00:33:51.762] Heartbeat: 1
[2023-06-22 00:33:54.763] Heartbeat: 0
[2023-06-22 00:33:57.763] Heartbeat: 1
[2023-06-22 00:34:00.764] Heartbeat: 0
[2023-06-22 00:34:03.763] Heartbeat: 1
[2023-06-22 00:34:06.763] Heartbeat: 0
[2023-06-22 00:34:09.763] Heartbeat: 1
[2023-06-22 00:34:12.763] Heartbeat: 0
[2023-06-22 00:34:15.763] Heartbeat: 1
[2023-06-22 00:34:18.763] Heartbeat: 0
[2023-06-22 00:34:21.763] Heartbeat: 1
[2023-06-22 00:34:24.763] Heartbeat: 0
[2023-06-22 00:34:27.764] Heartbeat: 1
[2023-06-22 00:34:30.764] Heartbeat: 0
[2023-06-22 00:34:33.764] Heartbeat: 1
[2023-06-22 00:34:36.765] Heartbeat: 0
[2023-06-22 00:34:39.765] Heartbeat: 1
[2023-06-22 00:34:42.764] Heartbeat: 0
[2023-06-22 00:34:45.764] Heartbeat: 1
[2023-06-22 00:34:48.765] Heartbeat: 0
[2023-06-22 00:34:51.765] Heartbeat: 1
[2023-06-22 00:34:54.764] Heartbeat: 0
[2023-06-22 00:34:57.765] Heartbeat: 1
[2023-06-22 00:35:00.765] Heartbeat: 0
[2023-06-22 00:35:03.765] Heartbeat: 1
[2023-06-22 00:35:06.765] Heartbeat: 0
[2023-06-22 00:35:09.765] Heartbeat: 1
[2023-06-22 00:35:12.767] Heartbeat: 0
[2023-06-22 00:35:15.767] Heartbeat: 1
[2023-06-22 00:35:18.766] Heartbeat: 0
[2023-06-22 00:35:21.767] Heartbeat: 1
[2023-06-22 00:35:24.767] Heartbeat: 0
[2023-06-22 00:35:27.767] Heartbeat: 1
[2023-06-22 00:35:30.767] Heartbeat: 0
[2023-06-22 00:35:33.766] Heartbeat: 1
[2023-06-22 00:35:36.767] Heartbeat: 0
[2023-06-22 00:35:39.767] Heartbeat: 1
[2023-06-22 00:35:42.767] Heartbeat: 0
[2023-06-22 00:35:45.767] Heartbeat: 1
[2023-06-22 00:35:48.767] Heartbeat: 0
[2023-06-22 00:35:51.767] Heartbeat: 1
[2023-06-22 00:35:54.767] Heartbeat: 0
[2023-06-22 00:35:57.768] Heartbeat: 1
[2023-06-22 00:36:00.767] Heartbeat: 0
[2023-06-22 00:36:03.768] Heartbeat: 1
[2023-06-22 00:36:06.768] Heartbeat: 0
[2023-06-22 00:36:09.768] Heartbeat: 1
[2023-06-22 00:36:12.768] Heartbeat: 0
[2023-06-22 00:36:15.769] Heartbeat: 1
[2023-06-22 00:36:18.768] Heartbeat: 0
[2023-06-22 00:36:21.769] Heartbeat: 1
[2023-06-22 00:36:24.769] Heartbeat: 0
[2023-06-22 00:36:27.768] Heartbeat: 1
[2023-06-22 00:36:30.769] Heartbeat: 0
[2023-06-22 00:36:33.768] Heartbeat: 1
[2023-06-22 00:36:36.769] Heartbeat: 0
[2023-06-22 00:36:39.768] Heartbeat: 1
[2023-06-22 00:36:42.769] Heartbeat: 0
[2023-06-22 00:36:45.769] Heartbeat: 1
[2023-06-22 00:36:48.768] Heartbeat: 0
[2023-06-22 00:36:51.770] Heartbeat: 1
[2023-06-22 00:36:54.769] Heartbeat: 0
[2023-06-22 00:36:57.769] Heartbeat: 1
[2023-06-22 00:37:00.770] Heartbeat: 0
[2023-06-22 00:37:03.769] Heartbeat: 1
[2023-06-22 00:37:06.770] Heartbeat: 0
[2023-06-22 00:37:09.770] Heartbeat: 1
[2023-06-22 00:37:12.770] Heartbeat: 0
[2023-06-22 00:37:15.770] Heartbeat: 1
[2023-06-22 00:37:18.769] Heartbeat: 0
[2023-06-22 00:37:21.770] Heartbeat: 1
[2023-06-22 00:37:24.770] Heartbeat: 0
[2023-06-22 00:37:27.770] Heartbeat: 1
[2023-06-22 00:37:30.771] Heartbeat: 0
[2023-06-22 00:37:33.770] Heartbeat: 1
[2023-06-22 00:37:36.770] Heartbeat: 0
[2023-06-22 00:37:39.770] Heartbeat: 1
[2023-06-22 00:37:42.770] Heartbeat: 0
[2023-06-22 00:37:45.770] Heartbeat: 1
[2023-06-22 00:37:48.770] Heartbeat: 0
[2023-06-22 00:37:51.771] Heartbeat: 1
[2023-06-22 00:37:54.771] Heartbeat: 0
[2023-06-22 00:37:57.771] Heartbeat: 1
[2023-06-22 00:38:00.771] Heartbeat: 0
[2023-06-22 00:38:03.771] Heartbeat: 1
[2023-06-22 00:38:06.772] Heartbeat: 0
[2023-06-22 00:38:09.771] Heartbeat: 1
[2023-06-22 00:38:12.771] Heartbeat: 0
[2023-06-22 00:38:15.772] Heartbeat: 1
[2023-06-22 00:38:18.772] Heartbeat: 0
[2023-06-22 00:38:21.771] Heartbeat: 1
[2023-06-22 00:38:24.772] Heartbeat: 0
[2023-06-22 00:38:27.772] Heartbeat: 1
[2023-06-22 00:38:30.772] Heartbeat: 0
[2023-06-22 00:38:33.772] Heartbeat: 1
[2023-06-22 00:38:36.772] Heartbeat: 0
[2023-06-22 00:38:39.772] Heartbeat: 1
[2023-06-22 00:38:42.772] Heartbeat: 0
[2023-06-22 00:38:45.772] Heartbeat: 1
[2023-06-22 00:38:48.772] Heartbeat: 0
[2023-06-22 00:38:51.772] Heartbeat: 1
[2023-06-22 00:38:54.773] Heartbeat: 0
[2023-06-22 00:38:57.773] Heartbeat: 1
[2023-06-22 00:39:00.773] Heartbeat: 0
[2023-06-22 00:39:03.772] Heartbeat: 1
[2023-06-22 00:39:06.773] Heartbeat: 0
[2023-06-22 00:39:09.774] Heartbeat: 1
[2023-06-22 00:39:12.772] Heartbeat: 0
[2023-06-22 00:39:15.772] Heartbeat: 1
[2023-06-22 00:39:18.773] Heartbeat: 0
[2023-06-22 00:39:21.774] Heartbeat: 1
[2023-06-22 00:39:24.774] Heartbeat: 0
[2023-06-22 00:39:27.774] Heartbeat: 1
[2023-06-22 00:39:30.774] Heartbeat: 0
[2023-06-22 00:39:33.774] Heartbeat: 1
[2023-06-22 00:39:36.774] Heartbeat: 0
[2023-06-22 00:39:39.774] Heartbeat: 1
[2023-06-22 00:39:42.774] Heartbeat: 0
[2023-06-22 00:39:45.774] Heartbeat: 1
[2023-06-22 00:39:48.774] Heartbeat: 0
[2023-06-22 00:39:51.774] Heartbeat: 1
[2023-06-22 00:39:54.774] Heartbeat: 0
[2023-06-22 00:39:57.775] Heartbeat: 1
[2023-06-22 00:40:00.774] Heartbeat: 0
[2023-06-22 00:40:03.774] Heartbeat: 1
[2023-06-22 00:40:06.775] Heartbeat: 0
[2023-06-22 00:40:09.775] Heartbeat: 1
[2023-06-22 00:40:12.784] Heartbeat: 0
[2023-06-22 00:40:15.783] Heartbeat: 1
[2023-06-22 00:40:18.783] Heartbeat: 0
[2023-06-22 00:40:21.783] Heartbeat: 1
[2023-06-22 00:40:24.784] Heartbeat: 0
[2023-06-22 00:40:27.783] Heartbeat: 1
[2023-06-22 00:40:30.784] Heartbeat: 0
[2023-06-22 00:40:33.784] Heartbeat: 1
[2023-06-22 00:40:36.784] Heartbeat: 0
[2023-06-22 00:40:39.784] Heartbeat: 1
[2023-06-22 00:40:42.784] Heartbeat: 0
[2023-06-22 00:40:45.784] Heartbeat: 1
[2023-06-22 00:40:48.784] Heartbeat: 0
[2023-06-22 00:40:51.784] Heartbeat: 1
[2023-06-22 00:40:54.784] Heartbeat: 0
[2023-06-22 00:40:57.785] Heartbeat: 1
[2023-06-22 00:41:00.785] Heartbeat: 0
[2023-06-22 00:41:03.785] Heartbeat: 1
[2023-06-22 00:41:06.785] Heartbeat: 0
[2023-06-22 00:41:09.784] Heartbeat: 1
[2023-06-22 00:41:12.785] Heartbeat: 0
[2023-06-22 00:41:15.785] Heartbeat: 1
[2023-06-22 00:41:18.785] Heartbeat: 0
[2023-06-22 00:41:21.785] Heartbeat: 1
[2023-06-22 00:41:24.785] Heartbeat: 0
[2023-06-22 00:41:27.786] Heartbeat: 1
[2023-06-22 00:41:30.786] Heartbeat: 0
[2023-06-22 00:41:33.786] Heartbeat: 1
[2023-06-22 00:41:36.785] Heartbeat: 0
[2023-06-22 00:41:39.785] Heartbeat: 1
[2023-06-22 00:41:42.785] Heartbeat: 0
[2023-06-22 00:41:45.786] Heartbeat: 1
[2023-06-22 00:41:48.786] Heartbeat: 0
[2023-06-22 00:41:51.786] Heartbeat: 1
[2023-06-22 00:41:54.786] Heartbeat: 0
[2023-06-22 00:41:57.787] Heartbeat: 1
[2023-06-22 00:42:00.787] Heartbeat: 0
[2023-06-22 00:42:03.786] Heartbeat: 1
[2023-06-22 00:42:06.786] Heartbeat: 0
[2023-06-22 00:42:09.787] Heartbeat: 1
[2023-06-22 00:42:12.786] Heartbeat: 0
[2023-06-22 00:42:15.786] Heartbeat: 1
[2023-06-22 00:42:18.787] Heartbeat: 0
[2023-06-22 00:42:21.786] Heartbeat: 1
[2023-06-22 00:42:24.787] Heartbeat: 0
[2023-06-22 00:42:27.788] Heartbeat: 1
[2023-06-22 00:42:30.787] Heartbeat: 0
[2023-06-22 00:42:33.788] Heartbeat: 1
[2023-06-22 00:42:36.787] Heartbeat: 0
[2023-06-22 00:42:39.787] Heartbeat: 1
[2023-06-22 00:42:42.787] Heartbeat: 0
[2023-06-22 00:42:45.788] Heartbeat: 1
[2023-06-22 00:42:48.787] Heartbeat: 0
[2023-06-22 00:42:51.788] Heartbeat: 1
[2023-06-22 00:42:54.788] Heartbeat: 0
[2023-06-22 00:42:57.788] Heartbeat: 1
[2023-06-22 00:43:00.788] Heartbeat: 0
[2023-06-22 00:43:03.788] Heartbeat: 1
[2023-06-22 00:43:06.789] Heartbeat: 0
[2023-06-22 00:43:09.788] Heartbeat: 1
[2023-06-22 00:43:12.788] Heartbeat: 0
[2023-06-22 00:43:15.788] Heartbeat: 1
[2023-06-22 00:43:18.788] Heartbeat: 0
[2023-06-22 00:43:21.789] Heartbeat: 1
[2023-06-22 00:43:24.789] Heartbeat: 0
[2023-06-22 00:43:27.789] Heartbeat: 1
[2023-06-22 00:43:30.789] Heartbeat: 0
[2023-06-22 00:43:33.789] Heartbeat: 1
[2023-06-22 00:43:36.789] Heartbeat: 0
[2023-06-22 00:43:39.789] Heartbeat: 1
[2023-06-22 00:43:42.789] Heartbeat: 0
[2023-06-22 00:43:45.789] Heartbeat: 1
[2023-06-22 00:43:48.790] Heartbeat: 0
[2023-06-22 00:43:51.789] Heartbeat: 1
[2023-06-22 00:43:54.790] Heartbeat: 0
[2023-06-22 00:43:57.790] Heartbeat: 1
[2023-06-22 00:44:00.790] Heartbeat: 0
[2023-06-22 00:44:03.790] Heartbeat: 1
[2023-06-22 00:44:06.790] Heartbeat: 0
[2023-06-22 00:44:09.790] Heartbeat: 1
[2023-06-22 00:44:12.790] Heartbeat: 0
[2023-06-22 00:44:15.790] Heartbeat: 1
[2023-06-22 00:44:18.791] Heartbeat: 0
[2023-06-22 00:44:21.790] Heartbeat: 1
[2023-06-22 00:44:24.790] Heartbeat: 0
[2023-06-22 00:44:27.791] Heartbeat: 1
[2023-06-22 00:44:30.791] Heartbeat: 0
[2023-06-22 00:44:33.791] Heartbeat: 1
[2023-06-22 00:44:36.791] Heartbeat: 0
[2023-06-22 00:44:39.791] Heartbeat: 1
[2023-06-22 00:44:42.791] Heartbeat: 0
[2023-06-22 00:44:45.791] Heartbeat: 1
[2023-06-22 00:44:48.791] Heartbeat: 0
[2023-06-22 00:44:51.791] Heartbeat: 1
[2023-06-22 00:44:54.791] Heartbeat: 0
[2023-06-22 00:44:57.792] Heartbeat: 1
[2023-06-22 00:45:00.791] Heartbeat: 0
[2023-06-22 00:45:03.791] Heartbeat: 1
[2023-06-22 00:45:06.791] Heartbeat: 0
[2023-06-22 00:45:09.792] Heartbeat: 1
[2023-06-22 00:45:12.792] Heartbeat: 0
[2023-06-22 00:45:15.792] Heartbeat: 1
[2023-06-22 00:45:18.792] Heartbeat: 0
[2023-06-22 00:45:21.792] Heartbeat: 1
[2023-06-22 00:45:24.792] Heartbeat: 0
[2023-06-22 00:45:27.791] Heartbeat: 1
[2023-06-22 00:45:30.792] Heartbeat: 0
[2023-06-22 00:45:33.793] Heartbeat: 1
[2023-06-22 00:45:36.793] Heartbeat: 0
[2023-06-22 00:45:39.794] Heartbeat: 1
[2023-06-22 00:45:42.792] Heartbeat: 0
[2023-06-22 00:45:45.793] Heartbeat: 1
[2023-06-22 00:45:48.795] Heartbeat: 0
[2023-06-22 00:45:51.796] Heartbeat: 1
[2023-06-22 00:45:54.793] Heartbeat: 0
[2023-06-22 00:45:57.794] Heartbeat: 1
[2023-06-22 00:46:00.794] Heartbeat: 0
[2023-06-22 00:46:03.793] Heartbeat: 1
[2023-06-22 00:46:06.794] Heartbeat: 0
[2023-06-22 00:46:09.794] Heartbeat: 1
[2023-06-22 00:46:12.800] Heartbeat: 0
[2023-06-22 00:46:15.796] Heartbeat: 1
[2023-06-22 00:46:18.796] Heartbeat: 0
[2023-06-22 00:46:21.798] Heartbeat: 1
[2023-06-22 00:46:24.794] Heartbeat: 0
[2023-06-22 00:46:27.798] Heartbeat: 1
[2023-06-22 00:46:30.794] Heartbeat: 0
[2023-06-22 00:46:33.794] Heartbeat: 1
[2023-06-22 00:46:36.795] Heartbeat: 0
[2023-06-22 00:46:39.795] Heartbeat: 1
[2023-06-22 00:46:42.795] Heartbeat: 0
[2023-06-22 00:46:45.794] Heartbeat: 1
[2023-06-22 00:46:48.795] Heartbeat: 0
[2023-06-22 00:46:51.795] Heartbeat: 1
[2023-06-22 00:46:54.795] Heartbeat: 0
[2023-06-22 00:46:57.795] Heartbeat: 1
[2023-06-22 00:47:00.795] Heartbeat: 0
[2023-06-22 00:47:03.795] Heartbeat: 1
[2023-06-22 00:47:06.795] Heartbeat: 0
[2023-06-22 00:47:09.795] Heartbeat: 1
[2023-06-22 00:47:12.796] Heartbeat: 0
[2023-06-22 00:47:15.795] Heartbeat: 1
[2023-06-22 00:47:18.797] Heartbeat: 0
[2023-06-22 00:47:21.795] Heartbeat: 1
[2023-06-22 00:47:24.795] Heartbeat: 0
[2023-06-22 00:47:27.796] Heartbeat: 1
[2023-06-22 00:47:30.796] Heartbeat: 0
[2023-06-22 00:47:33.796] Heartbeat: 1
[2023-06-22 00:47:36.796] Heartbeat: 0
[2023-06-22 00:47:39.796] Heartbeat: 1
[2023-06-22 00:47:42.796] Heartbeat: 0
[2023-06-22 00:47:45.796] Heartbeat: 1
[2023-06-22 00:47:48.796] Heartbeat: 0
[2023-06-22 00:47:51.796] Heartbeat: 1
[2023-06-22 00:47:54.796] Heartbeat: 0
[2023-06-22 00:47:57.797] Heartbeat: 1
[2023-06-22 00:48:00.797] Heartbeat: 0
[2023-06-22 00:48:03.796] Heartbeat: 1
[2023-06-22 00:48:06.797] Heartbeat: 0
[2023-06-22 00:48:09.797] Heartbeat: 1
[2023-06-22 00:48:12.797] Heartbeat: 0
[2023-06-22 00:48:15.797] Heartbeat: 1
[2023-06-22 00:48:18.799] Heartbeat: 0
[2023-06-22 00:48:21.797] Heartbeat: 1
[2023-06-22 00:48:24.798] Heartbeat: 0
[2023-06-22 00:48:27.797] Heartbeat: 1
[2023-06-22 00:48:30.798] Heartbeat: 0
[2023-06-22 00:48:33.798] Heartbeat: 1
[2023-06-22 00:48:36.798] Heartbeat: 0
[2023-06-22 00:48:39.798] Heartbeat: 1
[2023-06-22 00:48:42.798] Heartbeat: 0
[2023-06-22 00:48:45.798] Heartbeat: 1
[2023-06-22 00:48:48.798] Heartbeat: 0
[2023-06-22 00:48:51.799] Heartbeat: 1
[2023-06-22 00:48:54.798] Heartbeat: 0
[2023-06-22 00:48:57.799] Heartbeat: 1
[2023-06-22 00:49:00.798] Heartbeat: 0
[2023-06-22 00:49:03.798] Heartbeat: 1
[2023-06-22 00:49:06.798] Heartbeat: 0
[2023-06-22 00:49:09.799] Heartbeat: 1
[2023-06-22 00:49:12.799] Heartbeat: 0
[2023-06-22 00:49:15.798] Heartbeat: 1
[2023-06-22 00:49:18.799] Heartbeat: 0
[2023-06-22 00:49:21.799] Heartbeat: 1
[2023-06-22 00:49:24.800] Heartbeat: 0
[2023-06-22 00:49:27.799] Heartbeat: 1
[2023-06-22 00:49:30.800] Heartbeat: 0
[2023-06-22 00:49:33.799] Heartbeat: 1
[2023-06-22 00:49:36.799] Heartbeat: 0
[2023-06-22 00:49:39.799] Heartbeat: 1
[2023-06-22 00:49:42.800] Heartbeat: 0
[2023-06-22 00:49:45.800] Heartbeat: 1
[2023-06-22 00:49:48.800] Heartbeat: 0
[2023-06-22 00:49:51.800] Heartbeat: 1
[2023-06-22 00:49:54.800] Heartbeat: 0
[2023-06-22 00:49:57.800] Heartbeat: 1
[2023-06-22 00:50:00.801] Heartbeat: 0
[2023-06-22 00:50:03.800] Heartbeat: 1
[2023-06-22 00:50:06.800] Heartbeat: 0
[2023-06-22 00:50:09.800] Heartbeat: 1
[2023-06-22 00:50:12.800] Heartbeat: 0
[2023-06-22 00:50:15.801] Heartbeat: 1
[2023-06-22 00:50:18.801] Heartbeat: 0
[2023-06-22 00:50:21.801] Heartbeat: 1
[2023-06-22 00:50:24.801] Heartbeat: 0
[2023-06-22 00:50:27.801] Heartbeat: 1
[2023-06-22 00:50:30.801] Heartbeat: 0
[2023-06-22 00:50:33.801] Heartbeat: 1
[2023-06-22 00:50:36.801] Heartbeat: 0
[2023-06-22 00:50:39.802] Heartbeat: 1
[2023-06-22 00:50:42.802] Heartbeat: 0
[2023-06-22 00:50:45.801] Heartbeat: 1
[2023-06-22 00:50:48.801] Heartbeat: 0
[2023-06-22 00:50:51.802] Heartbeat: 1
[2023-06-22 00:50:54.801] Heartbeat: 0
[2023-06-22 00:50:57.802] Heartbeat: 1
[2023-06-22 00:51:00.802] Heartbeat: 0
[2023-06-22 00:51:03.802] Heartbeat: 1
[2023-06-22 00:51:06.802] Heartbeat: 0
[2023-06-22 00:51:09.802] Heartbeat: 1
[2023-06-22 00:51:12.802] Heartbeat: 0
[2023-06-22 00:51:15.802] Heartbeat: 1
[2023-06-22 00:51:18.802] Heartbeat: 0
[2023-06-22 00:51:21.803] Heartbeat: 1
[2023-06-22 00:51:24.803] Heartbeat: 0
[2023-06-22 00:51:27.803] Heartbeat: 1
[2023-06-22 00:51:30.802] Heartbeat: 0
[2023-06-22 00:51:33.803] Heartbeat: 1
[2023-06-22 00:51:36.803] Heartbeat: 0
[2023-06-22 00:51:39.803] Heartbeat: 1
[2023-06-22 00:51:42.803] Heartbeat: 0
[2023-06-22 00:51:45.803] Heartbeat: 1
[2023-06-22 00:51:48.803] Heartbeat: 0
[2023-06-22 00:51:51.805] Heartbeat: 1
[2023-06-22 00:51:54.804] Heartbeat: 0
[2023-06-22 00:51:57.803] Heartbeat: 1
[2023-06-22 00:52:00.804] Heartbeat: 0
[2023-06-22 00:52:03.804] Heartbeat: 1
[2023-06-22 00:52:06.804] Heartbeat: 0
[2023-06-22 00:52:09.804] Heartbeat: 1
[2023-06-22 00:52:12.804] Heartbeat: 0
[2023-06-22 00:52:15.804] Heartbeat: 1
[2023-06-22 00:52:18.804] Heartbeat: 0
[2023-06-22 00:52:21.804] Heartbeat: 1
[2023-06-22 00:52:24.804] Heartbeat: 0
[2023-06-22 00:52:27.804] Heartbeat: 1
[2023-06-22 00:52:30.805] Heartbeat: 0
[2023-06-22 00:52:33.805] Heartbeat: 1
[2023-06-22 00:52:36.805] Heartbeat: 0
[2023-06-22 00:52:39.804] Heartbeat: 1
[2023-06-22 00:52:42.805] Heartbeat: 0
[2023-06-22 00:52:45.805] Heartbeat: 1
[2023-06-22 00:52:48.805] Heartbeat: 0
[2023-06-22 00:52:51.805] Heartbeat: 1
[2023-06-22 00:52:54.806] Heartbeat: 0
[2023-06-22 00:52:57.806] Heartbeat: 1
[2023-06-22 00:53:00.807] Heartbeat: 0
[2023-06-22 00:53:03.807] Heartbeat: 1
[2023-06-22 00:53:06.806] Heartbeat: 0
[2023-06-22 00:53:09.807] Heartbeat: 1
[2023-06-22 00:53:12.806] Heartbeat: 0
