#Application: JXR BSC 1.7.6.4
#Release Date: 20200813
#Modbus Model: C2C Model
[2021-06-26 16:49:08.743] Heartbeat: 1
[2021-06-26 16:49:11.743] Heartbeat: 0
[2021-06-26 16:49:14.743] Heartbeat: 1
[2021-06-26 16:49:17.743] Heartbeat: 0
[2021-06-26 16:49:20.743] Heartbeat: 1
[2021-06-26 16:49:23.744] Heartbeat: 0
[2021-06-26 16:49:26.744] Heartbeat: 1
[2021-06-26 16:49:29.743] Heartbeat: 0
[2021-06-26 16:49:32.744] Heartbeat: 1
[2021-06-26 16:49:35.743] Heartbeat: 0
[2021-06-26 16:49:38.744] Heartbeat: 1
[2021-06-26 16:49:41.744] Heartbeat: 0
[2021-06-26 16:49:44.744] Heartbeat: 1
[2021-06-26 16:49:47.744] Heartbeat: 0
[2021-06-26 16:49:50.745] Heartbeat: 1
[2021-06-26 16:49:53.745] Heartbeat: 0
[2021-06-26 16:49:56.745] Heartbeat: 1
[2021-06-26 16:49:59.745] Heartbeat: 0
[2021-06-26 16:50:02.745] Heartbeat: 1
[2021-06-26 16:50:05.746] Heartbeat: 0
[2021-06-26 16:50:08.746] Heartbeat: 1
[2021-06-26 16:50:11.745] Heartbeat: 0
[2021-06-26 16:50:14.746] Heartbeat: 1
[2021-06-26 16:50:17.746] Heartbeat: 0
[2021-06-26 16:50:20.746] Heartbeat: 1
[2021-06-26 16:50:23.746] Heartbeat: 0
[2021-06-26 16:50:26.746] Heartbeat: 1
[2021-06-26 16:50:29.746] Heartbeat: 0
[2021-06-26 16:50:32.746] Heartbeat: 1
[2021-06-26 16:50:35.746] Heartbeat: 0
[2021-06-26 16:50:38.746] Heartbeat: 1
[2021-06-26 16:50:41.747] Heartbeat: 0
[2021-06-26 16:50:44.747] Heartbeat: 1
[2021-06-26 16:50:47.747] Heartbeat: 0
[2021-06-26 16:50:50.747] Heartbeat: 1
[2021-06-26 16:50:53.746] Heartbeat: 0
[2021-06-26 16:50:56.747] Heartbeat: 1
[2021-06-26 16:50:59.747] Heartbeat: 0
[2021-06-26 16:51:02.747] Heartbeat: 1
[2021-06-26 16:51:05.747] Heartbeat: 0
[2021-06-26 16:51:08.747] Heartbeat: 1
[2021-06-26 16:51:11.747] Heartbeat: 0
[2021-06-26 16:51:14.747] Heartbeat: 1
[2021-06-26 16:51:17.748] Heartbeat: 0
[2021-06-26 16:51:20.747] Heartbeat: 1
[2021-06-26 16:51:23.747] Heartbeat: 0
[2021-06-26 16:51:26.747] Heartbeat: 1
[2021-06-26 16:51:29.748] Heartbeat: 0
[2021-06-26 16:51:32.748] Heartbeat: 1
[2021-06-26 16:51:35.747] Heartbeat: 0
[2021-06-26 16:51:38.748] Heartbeat: 1
[2021-06-26 16:51:41.748] Heartbeat: 0
[2021-06-26 16:51:44.748] Heartbeat: 1
[2021-06-26 16:51:47.749] Heartbeat: 0
[2021-06-26 16:51:50.748] Heartbeat: 1
[2021-06-26 16:51:53.749] Heartbeat: 0
[2021-06-26 16:51:56.748] Heartbeat: 1
[2021-06-26 16:51:59.748] Heartbeat: 0
[2021-06-26 16:52:02.749] Heartbeat: 1
[2021-06-26 16:52:05.749] Heartbeat: 0
[2021-06-26 16:52:08.749] Heartbeat: 1
[2021-06-26 16:52:11.749] Heartbeat: 0
[2021-06-26 16:52:14.749] Heartbeat: 1
[2021-06-26 16:52:17.749] Heartbeat: 0
[2021-06-26 16:52:20.749] Heartbeat: 1
[2021-06-26 16:52:23.749] Heartbeat: 0
[2021-06-26 16:52:26.749] Heartbeat: 1
[2021-06-26 16:52:29.749] Heartbeat: 0
[2021-06-26 16:52:32.749] Heartbeat: 1
[2021-06-26 16:52:35.749] Heartbeat: 0
[2021-06-26 16:52:38.749] Heartbeat: 1
[2021-06-26 16:52:41.749] Heartbeat: 0
[2021-06-26 16:52:44.749] Heartbeat: 1
[2021-06-26 16:52:47.749] Heartbeat: 0
[2021-06-26 16:52:50.750] Heartbeat: 1
[2021-06-26 16:52:53.750] Heartbeat: 0
[2021-06-26 16:52:56.751] Heartbeat: 1
[2021-06-26 16:52:59.750] Heartbeat: 0
[2021-06-26 16:53:02.751] Heartbeat: 1
[2021-06-26 16:53:05.751] Heartbeat: 0
[2021-06-26 16:53:08.751] Heartbeat: 1
[2021-06-26 16:53:11.751] Heartbeat: 0
[2021-06-26 16:53:14.752] Heartbeat: 1
[2021-06-26 16:53:17.751] Heartbeat: 0
[2021-06-26 16:53:20.751] Heartbeat: 1
[2021-06-26 16:53:23.751] Heartbeat: 0
[2021-06-26 16:53:26.751] Heartbeat: 1
[2021-06-26 16:53:29.751] Heartbeat: 0
[2021-06-26 16:53:32.752] Heartbeat: 1
[2021-06-26 16:53:35.752] Heartbeat: 0
[2021-06-26 16:53:38.752] Heartbeat: 1
[2021-06-26 16:53:41.752] Heartbeat: 0
[2021-06-26 16:53:44.752] Heartbeat: 1
[2021-06-26 16:53:47.753] Heartbeat: 0
[2021-06-26 16:53:50.752] Heartbeat: 1
[2021-06-26 16:53:53.752] Heartbeat: 0
[2021-06-26 16:53:56.753] Heartbeat: 1
[2021-06-26 16:53:59.753] Heartbeat: 0
[2021-06-26 16:54:02.753] Heartbeat: 1
[2021-06-26 16:54:05.753] Heartbeat: 0
[2021-06-26 16:54:08.753] Heartbeat: 1
[2021-06-26 16:54:11.753] Heartbeat: 0
[2021-06-26 16:54:14.753] Heartbeat: 1
[2021-06-26 16:54:17.753] Heartbeat: 0
[2021-06-26 16:54:20.753] Heartbeat: 1
[2021-06-26 16:54:23.753] Heartbeat: 0
[2021-06-26 16:54:26.753] Heartbeat: 1
[2021-06-26 16:54:29.753] Heartbeat: 0
[2021-06-26 16:54:32.753] Heartbeat: 1
[2021-06-26 16:54:35.754] Heartbeat: 0
[2021-06-26 16:54:38.753] Heartbeat: 1
[2021-06-26 16:54:41.753] Heartbeat: 0
[2021-06-26 16:54:44.754] Heartbeat: 1
[2021-06-26 16:54:47.754] Heartbeat: 0
[2021-06-26 16:54:50.754] Heartbeat: 1
[2021-06-26 16:54:53.754] Heartbeat: 0
[2021-06-26 16:54:56.754] Heartbeat: 1
[2021-06-26 16:54:59.754] Heartbeat: 0
[2021-06-26 16:55:02.754] Heartbeat: 1
[2021-06-26 16:55:05.754] Heartbeat: 0
[2021-06-26 16:55:08.755] Heartbeat: 1
[2021-06-26 16:55:11.754] Heartbeat: 0
[2021-06-26 16:55:14.755] Heartbeat: 1
[2021-06-26 16:55:17.754] Heartbeat: 0
[2021-06-26 16:55:20.755] Heartbeat: 1
[2021-06-26 16:55:23.755] Heartbeat: 0
[2021-06-26 16:55:26.755] Heartbeat: 1
[2021-06-26 16:55:29.755] Heartbeat: 0
[2021-06-26 16:55:32.755] Heartbeat: 1
[2021-06-26 16:55:35.755] Heartbeat: 0
[2021-06-26 16:55:38.755] Heartbeat: 1
[2021-06-26 16:55:41.755] Heartbeat: 0
[2021-06-26 16:55:44.755] Heartbeat: 1
[2021-06-26 16:55:47.755] Heartbeat: 0
[2021-06-26 16:55:50.755] Heartbeat: 1
[2021-06-26 16:55:53.755] Heartbeat: 0
[2021-06-26 16:55:56.755] Heartbeat: 1
[2021-06-26 16:55:59.755] Heartbeat: 0
[2021-06-26 16:56:02.755] Heartbeat: 1
[2021-06-26 16:56:05.756] Heartbeat: 0
[2021-06-26 16:56:08.756] Heartbeat: 1
[2021-06-26 16:56:11.755] Heartbeat: 0
[2021-06-26 16:56:14.756] Heartbeat: 1
[2021-06-26 16:56:17.756] Heartbeat: 0
[2021-06-26 16:56:20.756] Heartbeat: 1
[2021-06-26 16:56:23.756] Heartbeat: 0
[2021-06-26 16:56:26.756] Heartbeat: 1
[2021-06-26 16:56:29.756] Heartbeat: 0
[2021-06-26 16:56:32.757] Heartbeat: 1
[2021-06-26 16:56:35.756] Heartbeat: 0
[2021-06-26 16:56:38.756] Heartbeat: 1
[2021-06-26 16:56:41.757] Heartbeat: 0
[2021-06-26 16:56:44.756] Heartbeat: 1
[2021-06-26 16:56:47.757] Heartbeat: 0
[2021-06-26 16:56:50.757] Heartbeat: 1
[2021-06-26 16:56:53.757] Heartbeat: 0
[2021-06-26 16:56:56.757] Heartbeat: 1
[2021-06-26 16:56:59.757] Heartbeat: 0
[2021-06-26 16:57:02.757] Heartbeat: 1
[2021-06-26 16:57:05.758] Heartbeat: 0
[2021-06-26 16:57:08.757] Heartbeat: 1
[2021-06-26 16:57:11.758] Heartbeat: 0
[2021-06-26 16:57:14.758] Heartbeat: 1
[2021-06-26 16:57:17.757] Heartbeat: 0
[2021-06-26 16:57:20.758] Heartbeat: 1
[2021-06-26 16:57:23.758] Heartbeat: 0
[2021-06-26 16:57:26.758] Heartbeat: 1
[2021-06-26 16:57:29.758] Heartbeat: 0
[2021-06-26 16:57:32.758] Heartbeat: 1
[2021-06-26 16:57:35.758] Heartbeat: 0
[2021-06-26 16:57:38.758] Heartbeat: 1
[2021-06-26 16:57:41.758] Heartbeat: 0
[2021-06-26 16:57:44.758] Heartbeat: 1
[2021-06-26 16:57:47.758] Heartbeat: 0
[2021-06-26 16:57:50.760] Heartbeat: 1
[2021-06-26 16:57:53.759] Heartbeat: 0
[2021-06-26 16:57:56.759] Heartbeat: 1
[2021-06-26 16:57:59.759] Heartbeat: 0
[2021-06-26 16:58:02.758] Heartbeat: 1
[2021-06-26 16:58:05.759] Heartbeat: 0
[2021-06-26 16:58:08.758] Heartbeat: 1
[2021-06-26 16:58:11.758] Heartbeat: 0
[2021-06-26 16:58:14.759] Heartbeat: 1
[2021-06-26 16:58:17.759] Heartbeat: 0
[2021-06-26 16:58:20.759] Heartbeat: 1
[2021-06-26 16:58:23.759] Heartbeat: 0
[2021-06-26 16:58:26.759] Heartbeat: 1
[2021-06-26 16:58:29.759] Heartbeat: 0
[2021-06-26 16:58:32.759] Heartbeat: 1
[2021-06-26 16:58:35.759] Heartbeat: 0
[2021-06-26 16:58:38.759] Heartbeat: 1
[2021-06-26 16:58:41.760] Heartbeat: 0
[2021-06-26 16:58:44.759] Heartbeat: 1
[2021-06-26 16:58:47.760] Heartbeat: 0
[2021-06-26 16:58:50.760] Heartbeat: 1
[2021-06-26 16:58:53.760] Heartbeat: 0
[2021-06-26 16:58:56.760] Heartbeat: 1
[2021-06-26 16:58:59.760] Heartbeat: 0
[2021-06-26 16:59:02.761] Heartbeat: 1
[2021-06-26 16:59:05.760] Heartbeat: 0
[2021-06-26 16:59:08.761] Heartbeat: 1
[2021-06-26 16:59:11.760] Heartbeat: 0
[2021-06-26 16:59:14.761] Heartbeat: 1
[2021-06-26 16:59:17.760] Heartbeat: 0
[2021-06-26 16:59:20.760] Heartbeat: 1
[2021-06-26 16:59:23.761] Heartbeat: 0
[2021-06-26 16:59:26.761] Heartbeat: 1
[2021-06-26 16:59:29.760] Heartbeat: 0
[2021-06-26 16:59:32.761] Heartbeat: 1
[2021-06-26 16:59:35.761] Heartbeat: 0
[2021-06-26 16:59:38.761] Heartbeat: 1
[2021-06-26 16:59:41.761] Heartbeat: 0
[2021-06-26 16:59:44.761] Heartbeat: 1
[2021-06-26 16:59:47.761] Heartbeat: 0
[2021-06-26 16:59:50.762] Heartbeat: 1
[2021-06-26 16:59:53.762] Heartbeat: 0
[2021-06-26 16:59:56.763] Heartbeat: 1
[2021-06-26 16:59:59.763] Heartbeat: 0
[2021-06-26 17:00:02.763] Heartbeat: 1
[2021-06-26 17:00:05.763] Heartbeat: 0
[2021-06-26 17:00:08.763] Heartbeat: 1
[2021-06-26 17:00:11.763] Heartbeat: 0
[2021-06-26 17:00:14.763] Heartbeat: 1
[2021-06-26 17:00:17.763] Heartbeat: 0
[2021-06-26 17:00:20.763] Heartbeat: 1
[2021-06-26 17:00:23.765] Heartbeat: 0
[2021-06-26 17:00:26.763] Heartbeat: 1
[2021-06-26 17:00:29.763] Heartbeat: 0
[2021-06-26 17:00:32.763] Heartbeat: 1
[2021-06-26 17:00:35.764] Heartbeat: 0
[2021-06-26 17:00:38.763] Heartbeat: 1
[2021-06-26 17:00:41.764] Heartbeat: 0
[2021-06-26 17:00:44.764] Heartbeat: 1
[2021-06-26 17:00:47.764] Heartbeat: 0
[2021-06-26 17:00:50.764] Heartbeat: 1
[2021-06-26 17:00:53.764] Heartbeat: 0
[2021-06-26 17:00:56.764] Heartbeat: 1
[2021-06-26 17:00:59.764] Heartbeat: 0
[2021-06-26 17:01:02.764] Heartbeat: 1
[2021-06-26 17:01:05.765] Heartbeat: 0
[2021-06-26 17:01:08.764] Heartbeat: 1
[2021-06-26 17:01:11.764] Heartbeat: 0
[2021-06-26 17:01:14.764] Heartbeat: 1
[2021-06-26 17:01:17.765] Heartbeat: 0
[2021-06-26 17:01:20.764] Heartbeat: 1
[2021-06-26 17:01:23.764] Heartbeat: 0
[2021-06-26 17:01:26.765] Heartbeat: 1
[2021-06-26 17:01:29.765] Heartbeat: 0
[2021-06-26 17:01:32.765] Heartbeat: 1
[2021-06-26 17:01:35.765] Heartbeat: 0
[2021-06-26 17:01:38.765] Heartbeat: 1
[2021-06-26 17:01:41.765] Heartbeat: 0
[2021-06-26 17:01:44.765] Heartbeat: 1
[2021-06-26 17:01:47.765] Heartbeat: 0
[2021-06-26 17:01:50.765] Heartbeat: 1
[2021-06-26 17:01:53.765] Heartbeat: 0
[2021-06-26 17:01:56.765] Heartbeat: 1
[2021-06-26 17:01:59.766] Heartbeat: 0
[2021-06-26 17:02:02.766] Heartbeat: 1
[2021-06-26 17:02:05.765] Heartbeat: 0
[2021-06-26 17:02:08.766] Heartbeat: 1
[2021-06-26 17:02:11.766] Heartbeat: 0
[2021-06-26 17:02:14.766] Heartbeat: 1
[2021-06-26 17:02:17.766] Heartbeat: 0
[2021-06-26 17:02:20.766] Heartbeat: 1
[2021-06-26 17:02:23.766] Heartbeat: 0
[2021-06-26 17:02:26.766] Heartbeat: 1
[2021-06-26 17:02:29.767] Heartbeat: 0
[2021-06-26 17:02:32.767] Heartbeat: 1
[2021-06-26 17:02:35.767] Heartbeat: 0
[2021-06-26 17:02:38.766] Heartbeat: 1
[2021-06-26 17:02:41.767] Heartbeat: 0
[2021-06-26 17:02:44.767] Heartbeat: 1
[2021-06-26 17:02:47.767] Heartbeat: 0
[2021-06-26 17:02:50.767] Heartbeat: 1
[2021-06-26 17:02:53.767] Heartbeat: 0
[2021-06-26 17:02:56.767] Heartbeat: 1
[2021-06-26 17:02:59.768] Heartbeat: 0
[2021-06-26 17:03:02.767] Heartbeat: 1
[2021-06-26 17:03:05.767] Heartbeat: 0
[2021-06-26 17:03:08.768] Heartbeat: 1
[2021-06-26 17:03:11.767] Heartbeat: 0
[2021-06-26 17:03:14.767] Heartbeat: 1
[2021-06-26 17:03:17.768] Heartbeat: 0
[2021-06-26 17:03:20.768] Heartbeat: 1
[2021-06-26 17:03:23.768] Heartbeat: 0
[2021-06-26 17:03:26.768] Heartbeat: 1
[2021-06-26 17:03:29.768] Heartbeat: 0
[2021-06-26 17:03:32.768] Heartbeat: 1
[2021-06-26 17:03:35.768] Heartbeat: 0
[2021-06-26 17:03:38.768] Heartbeat: 1
[2021-06-26 17:03:41.768] Heartbeat: 0
[2021-06-26 17:03:44.769] Heartbeat: 1
[2021-06-26 17:03:47.768] Heartbeat: 0
[2021-06-26 17:03:50.769] Heartbeat: 1
[2021-06-26 17:03:53.769] Heartbeat: 0
[2021-06-26 17:03:56.769] Heartbeat: 1
[2021-06-26 17:03:59.768] Heartbeat: 0
[2021-06-26 17:04:02.769] Heartbeat: 1
[2021-06-26 17:04:05.769] Heartbeat: 0
[2021-06-26 17:04:08.769] Heartbeat: 1
[2021-06-26 17:04:11.768] Heartbeat: 0
[2021-06-26 17:04:14.769] Heartbeat: 1
[2021-06-26 17:04:17.769] Heartbeat: 0
[2021-06-26 17:04:20.769] Heartbeat: 1
[2021-06-26 17:04:23.769] Heartbeat: 0
[2021-06-26 17:04:26.769] Heartbeat: 1
[2021-06-26 17:04:29.770] Heartbeat: 0
[2021-06-26 17:04:32.770] Heartbeat: 1
[2021-06-26 17:04:35.770] Heartbeat: 0
[2021-06-26 17:04:38.770] Heartbeat: 1
[2021-06-26 17:04:41.769] Heartbeat: 0
[2021-06-26 17:04:44.770] Heartbeat: 1
[2021-06-26 17:04:47.770] Heartbeat: 0
[2021-06-26 17:04:50.770] Heartbeat: 1
[2021-06-26 17:04:53.770] Heartbeat: 0
[2021-06-26 17:04:56.770] Heartbeat: 1
[2021-06-26 17:04:59.770] Heartbeat: 0
[2021-06-26 17:05:02.771] Heartbeat: 1
[2021-06-26 17:05:05.771] Heartbeat: 0
[2021-06-26 17:05:08.770] Heartbeat: 1
[2021-06-26 17:05:11.771] Heartbeat: 0
[2021-06-26 17:05:14.771] Heartbeat: 1
[2021-06-26 17:05:17.771] Heartbeat: 0
[2021-06-26 17:05:20.771] Heartbeat: 1
[2021-06-26 17:05:23.771] Heartbeat: 0
[2021-06-26 17:05:26.771] Heartbeat: 1
[2021-06-26 17:05:29.771] Heartbeat: 0
[2021-06-26 17:05:32.771] Heartbeat: 1
[2021-06-26 17:05:35.771] Heartbeat: 0
[2021-06-26 17:05:38.771] Heartbeat: 1
[2021-06-26 17:05:41.771] Heartbeat: 0
[2021-06-26 17:05:44.771] Heartbeat: 1
[2021-06-26 17:05:47.772] Heartbeat: 0
[2021-06-26 17:05:50.771] Heartbeat: 1
[2021-06-26 17:05:53.771] Heartbeat: 0
[2021-06-26 17:05:56.772] Heartbeat: 1
[2021-06-26 17:05:59.772] Heartbeat: 0
[2021-06-26 17:06:02.772] Heartbeat: 1
[2021-06-26 17:06:05.772] Heartbeat: 0
[2021-06-26 17:06:08.772] Heartbeat: 1
[2021-06-26 17:06:11.772] Heartbeat: 0
[2021-06-26 17:06:14.772] Heartbeat: 1
[2021-06-26 17:06:17.772] Heartbeat: 0
[2021-06-26 17:06:20.772] Heartbeat: 1
[2021-06-26 17:06:23.773] Heartbeat: 0
[2021-06-26 17:06:26.773] Heartbeat: 1
[2021-06-26 17:06:29.772] Heartbeat: 0
[2021-06-26 17:06:32.773] Heartbeat: 1
[2021-06-26 17:06:35.772] Heartbeat: 0
[2021-06-26 17:06:38.772] Heartbeat: 1
[2021-06-26 17:06:41.773] Heartbeat: 0
[2021-06-26 17:06:44.772] Heartbeat: 1
[2021-06-26 17:06:47.773] Heartbeat: 0
[2021-06-26 17:06:50.772] Heartbeat: 1
[2021-06-26 17:06:53.773] Heartbeat: 0
[2021-06-26 17:06:56.773] Heartbeat: 1
[2021-06-26 17:06:59.773] Heartbeat: 0
[2021-06-26 17:07:02.774] Heartbeat: 1
[2021-06-26 17:07:05.774] Heartbeat: 0
[2021-06-26 17:07:08.773] Heartbeat: 1
[2021-06-26 17:07:11.773] Heartbeat: 0
[2021-06-26 17:07:14.774] Heartbeat: 1
[2021-06-26 17:07:17.774] Heartbeat: 0
[2021-06-26 17:07:20.774] Heartbeat: 1
[2021-06-26 17:07:23.774] Heartbeat: 0
[2021-06-26 17:07:26.774] Heartbeat: 1
[2021-06-26 17:07:29.774] Heartbeat: 0
[2021-06-26 17:07:32.774] Heartbeat: 1
[2021-06-26 17:07:35.774] Heartbeat: 0
[2021-06-26 17:07:38.774] Heartbeat: 1
[2021-06-26 17:07:41.774] Heartbeat: 0
[2021-06-26 17:07:44.775] Heartbeat: 1
[2021-06-26 17:07:47.774] Heartbeat: 0
[2021-06-26 17:07:50.774] Heartbeat: 1
[2021-06-26 17:07:53.774] Heartbeat: 0
[2021-06-26 17:07:56.775] Heartbeat: 1
[2021-06-26 17:07:59.775] Heartbeat: 0
[2021-06-26 17:08:02.775] Heartbeat: 1
[2021-06-26 17:08:05.775] Heartbeat: 0
[2021-06-26 17:08:08.775] Heartbeat: 1
[2021-06-26 17:08:11.775] Heartbeat: 0
[2021-06-26 17:08:14.775] Heartbeat: 1
[2021-06-26 17:08:17.775] Heartbeat: 0
[2021-06-26 17:08:20.775] Heartbeat: 1
[2021-06-26 17:08:23.775] Heartbeat: 0
[2021-06-26 17:08:26.775] Heartbeat: 1
[2021-06-26 17:08:29.776] Heartbeat: 0
[2021-06-26 17:08:32.776] Heartbeat: 1
[2021-06-26 17:08:35.775] Heartbeat: 0
[2021-06-26 17:08:38.776] Heartbeat: 1
[2021-06-26 17:08:41.776] Heartbeat: 0
[2021-06-26 17:08:44.775] Heartbeat: 1
[2021-06-26 17:08:47.776] Heartbeat: 0
[2021-06-26 17:08:50.776] Heartbeat: 1
[2021-06-26 17:08:53.776] Heartbeat: 0
[2021-06-26 17:08:56.776] Heartbeat: 1
[2021-06-26 17:08:59.776] Heartbeat: 0
[2021-06-26 17:09:02.776] Heartbeat: 1
[2021-06-26 17:09:05.777] Heartbeat: 0
[2021-06-26 17:09:08.777] Heartbeat: 1
[2021-06-26 17:09:11.777] Heartbeat: 0
[2021-06-26 17:09:14.777] Heartbeat: 1
[2021-06-26 17:09:17.776] Heartbeat: 0
[2021-06-26 17:09:20.776] Heartbeat: 1
[2021-06-26 17:09:23.776] Heartbeat: 0
[2021-06-26 17:09:26.777] Heartbeat: 1
[2021-06-26 17:09:29.777] Heartbeat: 0
[2021-06-26 17:09:32.777] Heartbeat: 1
[2021-06-26 17:09:35.777] Heartbeat: 0
[2021-06-26 17:09:38.777] Heartbeat: 1
[2021-06-26 17:09:41.777] Heartbeat: 0
[2021-06-26 17:09:44.777] Heartbeat: 1
[2021-06-26 17:09:47.777] Heartbeat: 0
[2021-06-26 17:09:50.777] Heartbeat: 1
[2021-06-26 17:09:53.778] Heartbeat: 0
[2021-06-26 17:09:56.778] Heartbeat: 1
[2021-06-26 17:09:59.777] Heartbeat: 0
[2021-06-26 17:10:02.777] Heartbeat: 1
[2021-06-26 17:10:05.778] Heartbeat: 0
[2021-06-26 17:10:08.778] Heartbeat: 1
[2021-06-26 17:10:11.777] Heartbeat: 0
[2021-06-26 17:10:14.778] Heartbeat: 1
[2021-06-26 17:10:17.778] Heartbeat: 0
[2021-06-26 17:10:20.779] Heartbeat: 1
[2021-06-26 17:10:23.778] Heartbeat: 0
[2021-06-26 17:10:26.779] Heartbeat: 1
[2021-06-26 17:10:29.778] Heartbeat: 0
[2021-06-26 17:10:32.779] Heartbeat: 1
[2021-06-26 17:10:35.779] Heartbeat: 0
[2021-06-26 17:10:38.779] Heartbeat: 1
[2021-06-26 17:10:41.779] Heartbeat: 0
[2021-06-26 17:10:44.780] Heartbeat: 1
[2021-06-26 17:10:47.779] Heartbeat: 0
[2021-06-26 17:10:50.780] Heartbeat: 1
[2021-06-26 17:10:53.780] Heartbeat: 0
[2021-06-26 17:10:56.780] Heartbeat: 1
[2021-06-26 17:10:59.780] Heartbeat: 0
[2021-06-26 17:11:02.780] Heartbeat: 1
[2021-06-26 17:11:05.780] Heartbeat: 0
[2021-06-26 17:11:08.780] Heartbeat: 1
[2021-06-26 17:11:11.781] Heartbeat: 0
[2021-06-26 17:11:14.780] Heartbeat: 1
[2021-06-26 17:11:17.780] Heartbeat: 0
[2021-06-26 17:11:20.781] Heartbeat: 1
[2021-06-26 17:11:23.781] Heartbeat: 0
[2021-06-26 17:11:26.781] Heartbeat: 1
[2021-06-26 17:11:29.781] Heartbeat: 0
[2021-06-26 17:11:32.781] Heartbeat: 1
[2021-06-26 17:11:35.781] Heartbeat: 0
[2021-06-26 17:11:38.781] Heartbeat: 1
[2021-06-26 17:11:41.781] Heartbeat: 0
[2021-06-26 17:11:44.781] Heartbeat: 1
[2021-06-26 17:11:47.782] Heartbeat: 0
[2021-06-26 17:11:50.782] Heartbeat: 1
[2021-06-26 17:11:53.781] Heartbeat: 0
[2021-06-26 17:11:56.782] Heartbeat: 1
[2021-06-26 17:11:59.781] Heartbeat: 0
[2021-06-26 17:12:02.782] Heartbeat: 1
[2021-06-26 17:12:05.782] Heartbeat: 0
[2021-06-26 17:12:08.782] Heartbeat: 1
[2021-06-26 17:12:11.782] Heartbeat: 0
[2021-06-26 17:12:14.782] Heartbeat: 1
[2021-06-26 17:12:17.782] Heartbeat: 0
[2021-06-26 17:12:20.783] Heartbeat: 1
[2021-06-26 17:12:23.782] Heartbeat: 0
[2021-06-26 17:12:26.782] Heartbeat: 1
[2021-06-26 17:12:29.782] Heartbeat: 0
[2021-06-26 17:12:32.782] Heartbeat: 1
[2021-06-26 17:12:35.783] Heartbeat: 0
[2021-06-26 17:12:38.782] Heartbeat: 1
[2021-06-26 17:12:41.783] Heartbeat: 0
[2021-06-26 17:12:44.783] Heartbeat: 1
[2021-06-26 17:12:47.783] Heartbeat: 0
[2021-06-26 17:12:50.783] Heartbeat: 1
[2021-06-26 17:12:53.783] Heartbeat: 0
[2021-06-26 17:12:56.783] Heartbeat: 1
[2021-06-26 17:12:59.783] Heartbeat: 0
[2021-06-26 17:13:02.784] Heartbeat: 1
[2021-06-26 17:13:05.783] Heartbeat: 0
[2021-06-26 17:13:08.783] Heartbeat: 1
[2021-06-26 17:13:11.783] Heartbeat: 0
[2021-06-26 17:13:14.783] Heartbeat: 1
[2021-06-26 17:13:17.783] Heartbeat: 0
[2021-06-26 17:13:20.784] Heartbeat: 1
[2021-06-26 17:13:23.784] Heartbeat: 0
[2021-06-26 17:13:26.784] Heartbeat: 1
[2021-06-26 17:13:29.784] Heartbeat: 0
[2021-06-26 17:13:32.784] Heartbeat: 1
[2021-06-26 17:13:35.785] Heartbeat: 0
[2021-06-26 17:13:38.785] Heartbeat: 1
[2021-06-26 17:13:41.784] Heartbeat: 0
[2021-06-26 17:13:44.784] Heartbeat: 1
[2021-06-26 17:13:47.785] Heartbeat: 0
[2021-06-26 17:13:50.784] Heartbeat: 1
[2021-06-26 17:13:53.785] Heartbeat: 0
[2021-06-26 17:13:56.785] Heartbeat: 1
[2021-06-26 17:13:59.785] Heartbeat: 0
[2021-06-26 17:14:02.785] Heartbeat: 1
[2021-06-26 17:14:05.785] Heartbeat: 0
[2021-06-26 17:14:08.785] Heartbeat: 1
[2021-06-26 17:14:11.785] Heartbeat: 0
[2021-06-26 17:14:14.786] Heartbeat: 1
[2021-06-26 17:14:17.785] Heartbeat: 0
[2021-06-26 17:14:20.785] Heartbeat: 1
[2021-06-26 17:14:23.785] Heartbeat: 0
[2021-06-26 17:14:26.786] Heartbeat: 1
[2021-06-26 17:14:29.786] Heartbeat: 0
[2021-06-26 17:14:32.786] Heartbeat: 1
[2021-06-26 17:14:35.786] Heartbeat: 0
[2021-06-26 17:14:38.786] Heartbeat: 1
[2021-06-26 17:14:41.785] Heartbeat: 0
[2021-06-26 17:14:44.787] Heartbeat: 1
[2021-06-26 17:14:47.790] Heartbeat: 0
[2021-06-26 17:14:50.792] Heartbeat: 1
[2021-06-26 17:14:53.796] Heartbeat: 0
[2021-06-26 17:14:56.787] Heartbeat: 1
[2021-06-26 17:14:59.786] Heartbeat: 0
[2021-06-26 17:15:02.791] Heartbeat: 1
[2021-06-26 17:15:05.793] Heartbeat: 0
[2021-06-26 17:15:08.796] Heartbeat: 1
[2021-06-26 17:15:11.798] Heartbeat: 0
[2021-06-26 17:15:14.801] Heartbeat: 1
[2021-06-26 17:15:17.803] Heartbeat: 0
[2021-06-26 17:15:20.806] Heartbeat: 1
[2021-06-26 17:15:23.787] Heartbeat: 0
[2021-06-26 17:15:26.787] Heartbeat: 1
[2021-06-26 17:15:29.787] Heartbeat: 0
[2021-06-26 17:15:32.788] Heartbeat: 1
[2021-06-26 17:15:35.788] Heartbeat: 0
[2021-06-26 17:15:38.787] Heartbeat: 1
[2021-06-26 17:15:41.787] Heartbeat: 0
[2021-06-26 17:15:44.787] Heartbeat: 1
[2021-06-26 17:15:47.788] Heartbeat: 0
[2021-06-26 17:15:50.787] Heartbeat: 1
[2021-06-26 17:15:53.788] Heartbeat: 0
